"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"284",40.6677353861443,67.2563628379097,45.3212117645143,87.2712805536201,86.8822552145185,77.0784373311656,86.5893838588701
"285",47.4249240275916,77.7438239940343,43.1443495124908,69.4906699726714,66.9291241754611,53.1241968796447,85.1817627596305
"286",65.9360231748294,0,69.4292480107907,0,0,0,0
"287",57.6071210034506,0,56.8044619851815,0,0,0,0
"288",75.9460593063471,99.6153743652661,78.3083603130614,93.7013742352221,101.922240783527,99.0889423862196,107.40550268354
"289",49.4979677981733,92.9098988576896,61.4575681803675,80.8585084182532,84.7329801551156,92.3369691188224,96.335392783609
"290",51.6847779368055,0,46.3487248226703,0,0,0,0
"291",53.4086831050718,0,42.5762856625487,0,0,0,0
"292",44.9740100206044,93.8916303820554,51.0051486400407,89.3876347689294,95.1240946832211,103.009398180062,101.107746737994
"293",62.1368619647254,0,61.3055786764689,0,0,0,0
"294",42.2067816433065,88.0323416186163,42.931488596947,92.9374180393156,81.6325891338469,72.1044210200558,68.3094961238888
"295",47.3391367445238,93.8785719436515,51.1536648329231,81.3375455589906,91.0265830476936,107.506479748,77.7626723136066
"296",57.9837169379383,0,61.9869038543677,0,0,0,0
"297",44.0131242745402,67.3760498654871,49.1163711859351,77.6913114944317,86.2354755694808,79.2908096374605,74.903862736334
"298",55.060355294939,94.1889199934486,54.5650347214144,106.352014113065,78.6245201017051,86.8704825661737,87.1595179751301
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",46.1579176024565,91.7495426258469,51.1111075503717,84.7571708819994,75.3918167565085,55.0778825378435,88.3395506771868
"303",0,0,0,0,0,0,0
"304",69.3048354394928,0,67.4205518534143,0,0,0,0
"305",59.3902686078275,98.9381385516406,62.5664674038439,86.4874247404128,87.7534288796109,90.9536490859273,101.985432829766
"306",57.793117613597,114.211847118624,53.4153952132643,116.583715073809,103.269195080341,110.458018435727,112.318462833683
"307",46.1447861846988,0,47.1877036032261,0,0,0,0
"308",49.486358493745,0,54.1278882586355,0,0,0,0
"309",38.3376985606645,80.9033136382824,41.3352871836707,68.4731201104048,84.5106789919858,81.4813937067578,74.6732537645882
"310",46.3073166825631,0,50.2733673826542,0,0,0,0
"311",52.746585366576,63.1865679856864,48.8218878706935,60.9539763295819,65.937637483003,60.9158631344588,56.7092168996302
"312",56.344167594123,89.1621511780488,62.9599581781103,87.4608957166613,92.2664122640759,69.7529679100365,100.889279774365
"313",36.4767795324715,86.0924484185963,36.91590566563,79.009369469506,91.061653356424,93.0776189973143,94.0849250247181
"314",48.8482191618155,0,58.3597594492153,0,0,0,0
"315",45.6177932645691,84.8417613020036,46.8859669788645,93.1930008542948,96.9547824543223,86.7131746341514,92.1459069084055
"316",53.6732844606642,89.8156921623188,52.8970832873633,87.7583371103504,107.827312862773,102.705696431698,92.6761331856561
"317",51.8071607852757,73.3648815034316,54.1427770344921,73.6883044080783,77.6845663943402,95.548574177701,80.6878982723921
"318",0,0,0,0,0,0,0
"319",53.1707740474598,113.060949272757,51.3276653097244,107.974420123828,107.739047052012,132.553920220977,105.352925404318
"320",0,0,20.1002315747752,0,0,0,0
"321",43.2921192338792,82.3982969260106,47.2206113656427,91.7697249498199,93.121670304374,72.9357542085422,87.1414818696576
"322",50.145925273354,69.133592386177,54.1179279419152,96.5980497795396,89.1858527278347,85.9002621841126,89.9043448211052
