"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.73972992764027 745 62 842 94 125 44 75 3 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.76946309922184 745 62 841 94 125 44 75 3 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.9362738820515 745 62 840 94 125 44 75 3 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.09540263831824 745 62 840 94 125 44 75 3 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.16978498907519 745 62 840 94 125 44 75 3 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.20372194956472 745 62 840 94 125 44 75 3 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.26748922141648 744 62 840 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.34741594527707 744 62 840 94 125 44 75 3 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.50410462324164 744 62 840 94 125 44 75 3 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.58555637390968 743 62 840 94 125 44 75 4 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.6201283430446 743 62 840 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.62655713641387 743 62 840 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.69206781463376 743 62 840 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.79711710550386 743 62 839 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.84568746435236 742 62 839 94 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.84985185079563 742 62 839 94 125 44 75 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.98078209229723 742 62 839 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.99172937531724 742 62 838 94 125 44 75 4 0 5 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.049301666129 741 62 838 94 125 44 75 5 0 5 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.09837625507218 740 62 838 94 125 44 75 6 0 5 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.17009910384363 740 62 837 94 125 44 75 6 0 6 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.1919828241178 739 62 837 94 125 44 75 7 0 6 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.20122894972344 739 62 836 94 125 44 75 7 0 7 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.29832979437194 739 62 835 94 125 44 75 7 0 8 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.30567190313976 738 62 835 94 125 44 75 8 0 8 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.31571815980248 737 62 835 94 125 44 75 9 0 8 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.33388521825236 737 62 835 94 125 44 75 9 0 7 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.36792349213278 736 62 835 94 125 44 75 10 0 7 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.43249310208479 736 62 835 94 125 44 75 10 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.48751964180016 736 62 835 94 125 44 75 10 0 6 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.48784636167193 736 62 834 94 125 44 75 10 0 7 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.49810182666448 736 62 834 94 125 44 75 10 0 6 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.53854290326146 735 62 834 94 125 44 75 11 0 6 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.55449291637567 735 62 834 94 125 44 75 10 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.64736618428734 735 62 833 94 125 44 75 10 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.653416229844 735 62 833 94 125 44 75 9 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.66931571691395 734 62 833 94 125 44 75 10 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.70236493923283 733 62 833 94 125 44 75 11 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.83352185039874 732 62 833 94 125 44 75 12 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.88369775671995 732 62 833 94 125 44 75 11 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.9533894563155 732 62 833 94 125 44 75 10 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.9647655201902 732 62 833 94 125 44 75 10 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0982270053041 731 62 833 94 125 44 75 11 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1233435126932 730 62 833 94 125 44 75 12 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1618478239278 729 62 833 94 125 44 75 13 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1939775005196 728 62 833 94 125 44 75 14 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.262988678874 728 62 833 94 125 44 75 14 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3286158703056 728 62 833 94 125 44 75 14 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3327744334204 728 62 833 94 125 44 75 14 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3358727332531 728 62 832 94 125 44 75 14 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4166458295696 727 62 832 94 125 44 75 15 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4565722881777 727 62 831 94 125 44 75 15 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4661852837678 727 62 831 94 125 44 75 14 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.511286329194 727 62 831 94 125 44 75 13 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5611119063272 726 62 831 94 125 44 75 14 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6046054881181 726 62 830 94 125 44 75 14 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6685943370909 725 62 830 94 125 44 75 15 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7596155265963 724 62 830 94 125 44 75 16 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7662103818266 724 62 829 94 125 44 75 16 0 10 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8017578575257 724 62 829 94 125 44 75 15 0 10 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9061711024709 723 62 829 94 125 44 75 16 0 10 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9335659388218 723 62 829 94 125 44 75 16 0 9 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9358577867586 722 62 829 94 125 44 75 17 0 9 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9558792619234 722 62 828 94 125 44 75 17 0 10 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9825245195308 722 62 828 94 125 44 75 16 0 10 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9889517492121 722 62 828 94 125 44 75 16 0 10 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0938712154002 721 62 828 94 125 44 75 17 0 10 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1181996687012 721 62 828 94 125 44 75 17 0 10 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1279502714853 721 62 828 94 125 44 75 17 0 9 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1495000753865 721 62 828 94 125 44 75 16 0 9 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1518270474954 721 62 828 94 125 44 75 16 0 9 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1659669032933 721 62 828 94 125 44 75 15 0 9 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1872404748104 720 62 828 94 125 44 75 16 0 9 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2727048502367 719 62 828 94 125 44 75 17 0 9 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2791751575986 718 62 828 94 125 44 75 18 0 9 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3048561385853 718 62 828 94 125 44 75 17 0 9 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3356567980805 718 62 828 94 125 44 75 16 0 9 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3516406822143 717 62 828 94 125 44 75 17 0 9 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3802125738129 716 62 828 94 125 44 75 18 0 9 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3968149797887 716 62 827 94 125 44 75 18 0 10 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4060241527497 716 62 826 94 125 44 75 18 0 11 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4087128846967 716 62 826 94 125 44 75 18 0 10 0 0 0 0 9 0 7 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
