"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"72",14.8936170212766,12.8205128205128,13.6792452830189,15.9914712153518,11.9808306709265,13.6363636363636,13.4048257372654
"73",13.2978723404255,0,14.5047169811321,0,0,0,0
"74",18.218085106383,12.8205128205128,12.9716981132075,12.7931769722815,12.779552715655,9.09090909090909,13.4048257372654
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",14.0957446808511,16.025641025641,12.2641509433962,20.2558635394456,12.779552715655,11.3636363636364,12.0643431635389
"77",15.0265957446809,0,11.438679245283,0,0,0,0
"78",21.2765957446809,17.6282051282051,16.0377358490566,11.727078891258,13.5782747603834,15.9090909090909,9.38337801608579
"79",15.4255319148936,14.4230769230769,13.561320754717,14.9253731343284,12.779552715655,11.3636363636364,9.38337801608579
"80",13.9627659574468,12.8205128205128,13.0896226415094,11.727078891258,11.1821086261981,11.3636363636364,6.70241286863271
"81",17.9521276595745,19.2307692307692,17.4528301886792,14.9253731343284,11.9808306709265,11.3636363636364,16.0857908847185
"82",13.031914893617,17.6282051282051,11.6745283018868,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"83",14.7606382978723,11.2179487179487,12.5,12.7931769722815,9.58466453674121,18.1818181818182,12.0643431635389
"84",14.7606382978723,0,13.2075471698113,0,0,0,0
"85",12.6329787234043,0,11.2028301886792,0,0,0,0
"86",12.2340425531915,12.8205128205128,12.3820754716981,12.7931769722815,14.3769968051118,11.3636363636364,13.4048257372654
"87",0,0,0.117924528301887,0,0,0,0
"88",14.2287234042553,14.4230769230769,12.9716981132075,12.7931769722815,11.9808306709265,11.3636363636364,13.4048257372654
"89",13.6968085106383,16.025641025641,13.9150943396226,17.0575692963753,12.779552715655,15.9090909090909,16.0857908847185
"90",11.3031914893617,22.4358974358974,12.0283018867925,13.8592750533049,10.3833865814696,15.9090909090909,9.38337801608579
"91",13.031914893617,17.6282051282051,12.9716981132075,14.9253731343284,17.5718849840256,22.7272727272727,17.426273458445
"92",0,0,0.117924528301887,0,0,0,0
"93",14.8936170212766,16.025641025641,13.9150943396226,9.59488272921109,11.9808306709265,11.3636363636364,12.0643431635389
"94",18.6170212765957,11.2179487179487,12.9716981132075,8.52878464818763,11.1821086261981,13.6363636363636,8.04289544235925
"95",13.8297872340426,16.025641025641,12.0283018867925,12.7931769722815,9.58466453674121,13.6363636363636,13.4048257372654
"96",17.4202127659574,0,16.2735849056604,0,0,0,0
"97",12.5,17.6282051282051,12.6179245283019,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"98",15.5585106382979,12.8205128205128,13.3254716981132,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"99",17.5531914893617,16.025641025641,13.9150943396226,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"100",11.436170212766,0,13.0896226415094,0,0,0,0
"101",13.4308510638298,16.025641025641,10.1415094339623,9.59488272921109,11.9808306709265,13.6363636363636,13.4048257372654
"102",14.7606382978723,1.6025641025641,12.7358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",15.8244680851064,14.4230769230769,14.622641509434,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",14.6276595744681,12.8205128205128,13.3254716981132,10.6609808102345,9.58466453674121,11.3636363636364,14.745308310992
"109",14.2287234042553,0,11.2028301886792,0,0,0,0
"110",12.6329787234043,16.025641025641,14.1509433962264,12.7931769722815,13.5782747603834,15.9090909090909,9.38337801608579
"111",16.2234042553191,24.0384615384615,12.6179245283019,17.0575692963753,16.7731629392971,11.3636363636364,13.4048257372654
"112",13.9627659574468,11.2179487179487,12.6179245283019,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"113",10.6382978723404,16.025641025641,10.6132075471698,14.9253731343284,15.9744408945687,18.1818181818182,17.426273458445
"114",17.4202127659574,14.4230769230769,15.2122641509434,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"115",14.4946808510638,11.2179487179487,12.7358490566038,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"116",16.4893617021277,19.2307692307692,15.8018867924528,11.727078891258,8.78594249201278,13.6363636363636,14.745308310992
"117",0,0,0.117924528301887,0,0,0,0
"118",18.218085106383,14.4230769230769,16.0377358490566,9.59488272921109,11.9808306709265,11.3636363636364,13.4048257372654
"119",16.3563829787234,11.2179487179487,17.4528301886792,12.7931769722815,11.9808306709265,11.3636363636364,8.04289544235925
"120",14.0957446808511,0,13.0896226415094,0,0,0,0
"121",15.2925531914894,20.8333333333333,12.0283018867925,12.7931769722815,15.1757188498403,18.1818181818182,16.0857908847185
"122",17.8191489361702,14.4230769230769,15.8018867924528,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"123",13.1648936170213,14.4230769230769,11.5566037735849,15.9914712153518,13.5782747603834,13.6363636363636,16.0857908847185
"124",15.1595744680851,12.8205128205128,13.7971698113208,14.9253731343284,11.1821086261981,13.6363636363636,9.38337801608579
"125",16.2234042553191,0,15.2122641509434,0,0,0,1.34048257372654
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",15.2925531914894,19.2307692307692,12.0283018867925,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"129",16.2234042553191,14.4230769230769,13.0896226415094,12.7931769722815,13.5782747603834,9.09090909090909,12.0643431635389
"130",16.7553191489362,12.8205128205128,14.622641509434,14.9253731343284,12.779552715655,9.09090909090909,10.7238605898123
"131",15.2925531914894,0,12.0283018867925,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",15.8244680851064,22.4358974358974,14.3867924528302,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"134",14.6276595744681,16.025641025641,12.0283018867925,11.727078891258,15.9744408945687,13.6363636363636,10.7238605898123
"135",12.8989361702128,19.2307692307692,13.2075471698113,14.9253731343284,13.5782747603834,11.3636363636364,12.0643431635389
"136",15.6914893617021,16.025641025641,12.2641509433962,13.8592750533049,15.1757188498403,11.3636363636364,10.7238605898123
"137",13.1648936170213,17.6282051282051,13.3254716981132,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"138",14.8936170212766,11.2179487179487,12.3820754716981,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"139",13.4308510638298,14.4230769230769,12.0283018867925,10.6609808102345,15.9744408945687,13.6363636363636,13.4048257372654
"140",0,0,0.117924528301887,0,0,0,0
"141",13.8297872340426,14.4230769230769,13.3254716981132,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"142",14.7606382978723,19.2307692307692,13.561320754717,13.8592750533049,11.1821086261981,15.9090909090909,10.7238605898123
"143",15.6914893617021,17.6282051282051,13.4433962264151,9.59488272921109,14.3769968051118,13.6363636363636,13.4048257372654
"144",15.1595744680851,19.2307692307692,13.9150943396226,13.8592750533049,11.9808306709265,20.4545454545455,17.426273458445
"145",0,0,0.117924528301887,0,0,0,0
"146",16.3563829787234,14.4230769230769,13.6792452830189,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"147",16.2234042553191,19.2307692307692,13.2075471698113,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"148",17.4202127659574,19.2307692307692,12.9716981132075,11.727078891258,16.7731629392971,11.3636363636364,12.0643431635389
"149",17.5531914893617,16.025641025641,13.6792452830189,9.59488272921109,14.3769968051118,15.9090909090909,12.0643431635389
"150",13.9627659574468,12.8205128205128,13.9150943396226,10.6609808102345,11.9808306709265,20.4545454545455,12.0643431635389
"151",15.6914893617021,14.4230769230769,12.5,9.59488272921109,9.58466453674121,15.9090909090909,12.0643431635389
"152",15.8244680851064,12.8205128205128,12.8537735849057,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"153",0,0,0.117924528301887,0,0,0,0
"154",16.2234042553191,0,13.4433962264151,0,0,0,0
"155",20.3457446808511,19.2307692307692,14.5047169811321,11.727078891258,8.78594249201278,11.3636363636364,12.0643431635389
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",14.8936170212766,14.4230769230769,13.9150943396226,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"159",15.6914893617021,17.6282051282051,13.3254716981132,11.727078891258,10.3833865814696,15.9090909090909,10.7238605898123
"160",17.686170212766,0,12.0283018867925,0,0,0,0
"161",12.8989361702128,19.2307692307692,11.0849056603774,12.7931769722815,13.5782747603834,11.3636363636364,12.0643431635389
"162",13.9627659574468,16.025641025641,12.7358490566038,12.7931769722815,16.7731629392971,22.7272727272727,13.4048257372654
"163",15.6914893617021,17.6282051282051,12.6179245283019,15.9914712153518,9.58466453674121,15.9090909090909,12.0643431635389
"164",13.031914893617,12.8205128205128,11.5566037735849,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"165",15.6914893617021,16.025641025641,11.7924528301887,10.6609808102345,11.9808306709265,15.9090909090909,14.745308310992
"166",14.0957446808511,0,12.8537735849057,1.06609808102345,0,0,0
"167",11.7021276595745,17.6282051282051,12.7358490566038,13.8592750533049,15.9744408945687,13.6363636363636,14.745308310992
"168",0,0,0.117924528301887,0,0,0,0
"169",15.9574468085106,14.4230769230769,13.4433962264151,15.9914712153518,12.779552715655,11.3636363636364,10.7238605898123
"170",16.7553191489362,14.4230769230769,12.8537735849057,11.727078891258,16.7731629392971,15.9090909090909,16.0857908847185
"171",17.5531914893617,12.8205128205128,15.0943396226415,10.6609808102345,13.5782747603834,18.1818181818182,10.7238605898123
"172",15.1595744680851,16.025641025641,11.438679245283,17.0575692963753,12.779552715655,15.9090909090909,12.0643431635389
"173",15.8244680851064,16.025641025641,15.2122641509434,18.1236673773987,15.1757188498403,18.1818181818182,12.0643431635389
"174",12.6329787234043,17.6282051282051,11.6745283018868,11.727078891258,12.779552715655,11.3636363636364,13.4048257372654
"175",0,0,0.117924528301887,0,0,0,0
"176",15.8244680851064,20.8333333333333,13.7971698113208,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"177",14.3617021276596,16.025641025641,13.6792452830189,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"178",15.4255319148936,16.025641025641,13.2075471698113,13.8592750533049,10.3833865814696,18.1818181818182,14.745308310992
"179",15.2925531914894,16.025641025641,12.9716981132075,13.8592750533049,9.58466453674121,13.6363636363636,13.4048257372654
"180",14.2287234042553,16.025641025641,14.622641509434,17.0575692963753,14.3769968051118,20.4545454545455,10.7238605898123
"181",14.8936170212766,0,12.3820754716981,0,0,0,0
"182",17.5531914893617,19.2307692307692,13.9150943396226,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"183",0,0,0.117924528301887,0,0,0,0
"184",15.1595744680851,14.4230769230769,13.6792452830189,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"185",16.8882978723404,16.025641025641,15.0943396226415,17.0575692963753,14.3769968051118,13.6363636363636,17.426273458445
"186",13.1648936170213,0,11.438679245283,0,0.798722044728434,0,0
"187",15.2925531914894,16.025641025641,12.6179245283019,14.9253731343284,12.779552715655,13.6363636363636,12.0643431635389
"188",16.7553191489362,12.8205128205128,12.0283018867925,10.6609808102345,14.3769968051118,11.3636363636364,12.0643431635389
"189",15.6914893617021,16.025641025641,12.9716981132075,14.9253731343284,12.779552715655,13.6363636363636,16.0857908847185
"190",14.6276595744681,14.4230769230769,13.7971698113208,12.7931769722815,11.1821086261981,13.6363636363636,14.745308310992
"191",13.6968085106383,28.8461538461539,11.438679245283,17.0575692963753,16.7731629392971,20.4545454545455,12.0643431635389
"192",17.5531914893617,19.2307692307692,14.5047169811321,15.9914712153518,13.5782747603834,13.6363636363636,14.745308310992
"193",13.4308510638298,17.6282051282051,13.3254716981132,13.8592750533049,12.779552715655,20.4545454545455,12.0643431635389
"194",15.4255319148936,16.025641025641,14.1509433962264,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"195",17.0212765957447,17.6282051282051,13.6792452830189,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"196",15.5585106382979,12.8205128205128,15.4481132075472,14.9253731343284,11.9808306709265,15.9090909090909,13.4048257372654
"197",16.3563829787234,16.025641025641,15.2122641509434,15.9914712153518,10.3833865814696,13.6363636363636,13.4048257372654
"198",11.8351063829787,11.2179487179487,10.377358490566,15.9914712153518,11.9808306709265,13.6363636363636,10.7238605898123
"199",13.8297872340426,17.6282051282051,13.2075471698113,15.9914712153518,15.1757188498403,18.1818181818182,12.0643431635389
"200",16.3563829787234,14.4230769230769,12.6179245283019,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"201",15.5585106382979,16.025641025641,13.6792452830189,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"202",14.2287234042553,17.6282051282051,11.438679245283,17.0575692963753,15.9744408945687,15.9090909090909,9.38337801608579
"203",16.4893617021277,0,12.0283018867925,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",14.3617021276596,19.2307692307692,12.6179245283019,17.0575692963753,11.9808306709265,18.1818181818182,13.4048257372654
"206",14.8936170212766,12.8205128205128,12.6179245283019,11.727078891258,17.5718849840256,15.9090909090909,14.745308310992
"207",0,0,0.117924528301887,0,0,0,0
"208",16.6223404255319,16.025641025641,13.6792452830189,11.727078891258,14.3769968051118,13.6363636363636,12.0643431635389
"209",14.6276595744681,22.4358974358974,13.9150943396226,19.1897654584222,11.9808306709265,11.3636363636364,13.4048257372654
"210",17.0212765957447,9.61538461538462,12.9716981132075,11.727078891258,9.58466453674121,13.6363636363636,16.0857908847185
"211",15.8244680851064,17.6282051282051,11.6745283018868,13.8592750533049,8.78594249201278,13.6363636363636,13.4048257372654
"212",0,0,0.117924528301887,0,0,0,0
"213",15.4255319148936,16.025641025641,14.5047169811321,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"214",17.5531914893617,20.8333333333333,12.7358490566038,10.6609808102345,11.1821086261981,15.9090909090909,14.745308310992
"215",15.9574468085106,17.6282051282051,10.377358490566,9.59488272921109,7.98722044728434,15.9090909090909,9.38337801608579
"216",11.7021276595745,0,10.0235849056604,0,0,2.27272727272727,0
"217",0,0,0.117924528301887,0,0,0,0
"218",18.6170212765957,0,14.1509433962264,0,0,0,0
"219",14.8936170212766,16.025641025641,14.5047169811321,15.9914712153518,15.1757188498403,11.3636363636364,12.0643431635389
"220",14.6276595744681,16.025641025641,16.2735849056604,14.9253731343284,11.1821086261981,15.9090909090909,8.04289544235925
"221",12.7659574468085,19.2307692307692,11.0849056603774,11.727078891258,13.5782747603834,18.1818181818182,14.745308310992
"222",18.3510638297872,16.025641025641,15.8018867924528,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"223",14.3617021276596,14.4230769230769,14.622641509434,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"224",16.0904255319149,16.025641025641,12.2641509433962,14.9253731343284,14.3769968051118,22.7272727272727,13.4048257372654
"225",14.0957446808511,0,14.622641509434,0,0,0,1.34048257372654
"226",0,0,0.117924528301887,0,0,0,0
"227",13.4308510638298,17.6282051282051,14.3867924528302,15.9914712153518,9.58466453674121,15.9090909090909,12.0643431635389
"228",13.8297872340426,27.2435897435897,10.8490566037736,13.8592750533049,12.779552715655,13.6363636363636,17.426273458445
"229",13.8297872340426,12.8205128205128,11.3207547169811,11.727078891258,11.9808306709265,13.6363636363636,8.04289544235925
"230",13.6968085106383,12.8205128205128,14.8584905660377,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"231",14.4946808510638,11.2179487179487,13.7971698113208,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"232",14.6276595744681,14.4230769230769,13.9150943396226,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"233",14.7606382978723,17.6282051282051,11.2028301886792,15.9914712153518,15.1757188498403,13.6363636363636,12.0643431635389
"234",14.0957446808511,16.025641025641,13.0896226415094,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"235",0,0,0.117924528301887,0,0,0,0
"236",17.1542553191489,16.025641025641,14.0330188679245,17.0575692963753,11.9808306709265,11.3636363636364,10.7238605898123
"237",12.7659574468085,19.2307692307692,10.9669811320755,15.9914712153518,11.9808306709265,15.9090909090909,14.745308310992
"238",17.2872340425532,0,13.6792452830189,0,0.798722044728434,0,0
"239",15.8244680851064,0,13.7971698113208,0,0,0,0
"240",14.8936170212766,16.025641025641,14.1509433962264,9.59488272921109,10.3833865814696,13.6363636363636,10.7238605898123
"241",15.0265957446809,16.025641025641,12.9716981132075,13.8592750533049,9.58466453674121,11.3636363636364,9.38337801608579
"242",13.8297872340426,19.2307692307692,11.3207547169811,11.727078891258,14.3769968051118,11.3636363636364,16.0857908847185
"243",15.2925531914894,17.6282051282051,13.9150943396226,14.9253731343284,11.1821086261981,13.6363636363636,17.426273458445
"244",14.4946808510638,14.4230769230769,16.627358490566,15.9914712153518,9.58466453674121,15.9090909090909,9.38337801608579
"245",15.0265957446809,14.4230769230769,13.0896226415094,14.9253731343284,14.3769968051118,18.1818181818182,10.7238605898123
"246",14.3617021276596,16.025641025641,12.6179245283019,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"247",0,0,0.117924528301887,0,0,0,0
"248",14.0957446808511,16.025641025641,13.3254716981132,14.9253731343284,10.3833865814696,11.3636363636364,12.0643431635389
"249",16.8882978723404,16.025641025641,12.7358490566038,9.59488272921109,10.3833865814696,11.3636363636364,13.4048257372654
"250",13.9627659574468,17.6282051282051,12.3820754716981,15.9914712153518,16.7731629392971,11.3636363636364,10.7238605898123
"251",14.3617021276596,17.6282051282051,12.0283018867925,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"252",16.8882978723404,12.8205128205128,14.0330188679245,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"253",11.0372340425532,17.6282051282051,10.6132075471698,13.8592750533049,11.1821086261981,15.9090909090909,12.0643431635389
"254",13.6968085106383,24.0384615384615,12.2641509433962,15.9914712153518,19.9680511182109,20.4545454545455,16.0857908847185
"255",11.5691489361702,12.8205128205128,12.8537735849057,13.8592750533049,12.779552715655,13.6363636363636,8.04289544235925
"256",15.1595744680851,19.2307692307692,14.9764150943396,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"257",13.1648936170213,0,13.2075471698113,0,0,0,0
"258",15.0265957446809,12.8205128205128,12.7358490566038,10.6609808102345,11.1821086261981,13.6363636363636,14.745308310992
"259",0,0,0.117924528301887,0,0,0,0
"260",15.1595744680851,22.4358974358974,10.6132075471698,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"261",13.4308510638298,17.6282051282051,13.7971698113208,14.9253731343284,11.9808306709265,13.6363636363636,13.4048257372654
"262",15.4255319148936,20.8333333333333,12.0283018867925,13.8592750533049,14.3769968051118,11.3636363636364,14.745308310992
"263",13.2978723404255,16.025641025641,14.622641509434,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"264",14.0957446808511,19.2307692307692,13.7971698113208,14.9253731343284,12.779552715655,13.6363636363636,14.745308310992
"265",15.2925531914894,12.8205128205128,13.3254716981132,6.39658848614073,9.58466453674121,9.09090909090909,10.7238605898123
"266",17.2872340425532,17.6282051282051,13.4433962264151,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"267",15.1595744680851,17.6282051282051,15.2122641509434,14.9253731343284,11.1821086261981,13.6363636363636,14.745308310992
"268",16.0904255319149,16.025641025641,14.5047169811321,11.727078891258,14.3769968051118,13.6363636363636,12.0643431635389
"269",13.8297872340426,12.8205128205128,14.622641509434,15.9914712153518,18.370607028754,15.9090909090909,9.38337801608579
"270",13.4308510638298,17.6282051282051,11.7924528301887,17.0575692963753,14.3769968051118,13.6363636363636,14.745308310992
"271",0,0,0.117924528301887,0,0,0,0
"272",13.4308510638298,16.025641025641,10.8490566037736,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"273",15.9574468085106,17.6282051282051,12.0283018867925,11.727078891258,12.779552715655,15.9090909090909,9.38337801608579
"274",13.8297872340426,20.8333333333333,12.9716981132075,15.9914712153518,11.1821086261981,15.9090909090909,17.426273458445
"275",14.2287234042553,16.025641025641,14.622641509434,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
