"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"53",42.2950323549095,52.3603552491579,35.5760165004012,64.8936301340047,56.9499881142881,55.5615966597336,65.8162972583578
"54",39.3898825684447,75.1197113011575,41.1009607277511,84.8949759753862,65.8093719102629,57.608527038534,76.1205518455933
"55",44.8673957932068,74.1999132575487,49.1157079368405,74.0039256658152,82.2701096476431,83.2107441161884,80.9553576351699
"56",71.4098193765464,109.042843390652,66.6628772607034,100.71066554523,109.787194317278,100.925314836974,114.889244640762
"57",34.4641440703936,51.8504036842289,44.190862712544,49.6204531048858,69.9432270580608,64.239188061058,70.3633336083445
"58",43.5396268352273,54.1610743843252,45.6005328300593,56.6994876965308,52.3177143118313,52.4039771185727,56.5571099793383
"59",49.1979456761448,75.2520698534557,56.0601908011124,50.607345205052,70.832985852241,69.8652439831317,79.3669287947589
"60",0,0,0,0,0,0,0
"61",36.790869103372,61.0183793382028,38.6574689114466,68.4963234702489,70.6070578402193,58.0876407189171,72.8281856352134
"62",65.3140247967728,65.0444245562264,53.6015475521615,80.8748724216351,86.8138712868446,76.7517892699428,84.8885352000013
"63",48.3248344948783,62.3506951794754,61.8469410923118,70.369780714201,73.3785165700717,88.7917195240554,74.4800653150652
"64",42.0613524305892,60.4613533677121,50.6745274240169,80.8153544261237,78.5552240578215,78.9431584512368,95.5933677988677
"65",44.6895022004875,55.3135126421785,52.7071585235724,67.6098197051269,67.2834696423128,62.8317340731697,73.7194985845279
"66",0,0,0,0,0,0,0
"67",41.5008265090131,74.2926933522777,38.8213847927157,78.952687240942,102.97395879671,83.6228944995161,84.6370047049122
"68",59.8932292367122,81.2773374820265,56.9003866667316,59.6493967230896,76.5012945471398,74.5093366586927,74.5406974430414
"69",41.1917536054127,65.2234497089869,52.5603687906455,72.6813340546473,63.9696660952405,81.6836820945177,74.0533454989473
"70",35.5170252607586,0,36.6846224912155,0,0,0,0
"71",37.6820784930127,78.2709533825755,36.1795495103508,73.8306015027097,74.1316191029458,82.3115440323036,74.3118122935938
"72",46.5243447940297,59.6642592027086,54.7217545378801,66.1121340881673,75.0133416126756,81.4224526818978,75.6530255970414
"73",26.7104319976469,0,39.6697986397342,0,0,0,0
"74",47.0006383397484,85.1007310472968,51.1673025886322,83.4789097353771,93.653852528392,83.6383313800628,94.8250638582802
"75",36.9902117864479,0,39.6558665545164,0,0,0,0
"76",47.7114830450753,51.3437008477589,44.1377421686378,68.8145379237148,57.3549421195699,70.5926390496934,60.8564161010412
"77",39.5624271907021,0,40.6653356682412,0,0,0,0
"78",35.4453839469275,50.8845637431599,40.8203892632231,62.0430689095895,72.963715008487,64.4396868291675,80.5657659666796
"79",0,0,0,0,0,0,0
"80",64.916755271743,56.9648275116601,69.3512192075882,68.9816449376917,77.7683044246502,76.4530368388262,81.5579875824253
"81",42.5640066895381,66.1027283455874,39.4312797001164,65.1804618755808,76.0410991568393,77.5024837523728,72.4890720732993
"82",40.2974370592376,50.1833195248182,33.3598487928171,56.7037076001229,55.7157229108188,50.9862388907558,53.9444325776027
"83",49.7302079062767,55.5599007347729,44.4885615090829,65.1481803396781,71.7088923134629,59.1808928016315,60.0195438154074
"84",40.0522198667535,68.4736112912094,40.0327425011,64.4257853761886,56.2177356437979,61.8332066834282,59.0293177460738
"85",41.2408894329009,49.1338608484649,38.6756728849229,78.8433621399912,63.0193490725912,72.8790824708871,68.969996722596
"86",0,0,0,0,0,0,0
"87",31.949428011602,0,36.5875368104095,0,0,0,0
"88",41.6856587624541,48.6353257575647,45.9943453853077,58.4530979733438,54.9461588216424,51.9313878211957,47.3837150424336
"89",38.8519956596812,84.9975140334586,43.0219624233387,70.6802044032992,82.1245219346923,66.5221037572545,73.6186455654217
"90",36.1101132883222,87.1717944656717,39.1660729089185,92.3002381916154,90.386324955589,81.1817679515311,79.0770923307271
"91",35.8232649355403,70.145134810667,31.9732054999307,62.7111201601843,61.7731457798535,66.025674029323,62.5956323491726
"92",43.7620332771172,89.0603817704293,41.1138284672846,80.1731763247755,79.2501937361778,78.1004146921861,78.2000935743836
"93",39.3701749333496,78.3086729601639,50.4327364956138,73.1368203775766,80.9422763135436,62.7342343710055,78.155565171328
"94",48.7484028363851,65.6544546583953,51.1039841552244,71.7846737607309,73.9567797411701,52.5756007328242,81.6299229478251
"95",34.3393086917108,60.4591156485032,48.4023252637401,71.5182646700171,70.0038339839354,68.9139374427777,83.5167120317889
"96",46.0257534355658,0,53.6587152091969,0,0,0,0
"97",29.6499064413692,66.1384075120777,34.1390507895208,55.7075257053343,65.7986725361544,44.8756823596746,61.3040506054671
"98",60.1261660398192,85.5218392469824,62.8148555942687,90.2746851664983,84.0738652395502,85.1734607210001,98.8305512112787
"99",0,0,0,0,0,0,0
"100",69.673485317228,0,72.656625947651,0,0,0,0
"101",35.4412865276815,0,42.899389485531,0,0,0,0
"102",40.2372013080907,57.4218047955987,42.626397918988,48.2935294372036,59.2795155200287,59.1887883396996,58.7871798112942
"103",0,0,0,0,0,0,0
"104",42.4814279476886,82.2551799517963,38.4329186580132,54.8958989314964,69.6342270252233,60.6004045676917,75.6493026545802
"105",61.3719511901315,102.33470326696,62.3607491738628,88.8257054293585,81.9562916305616,96.4837184128685,92.0850394927387
"106",0,0,0,0,0,0,0
"107",35.5611122011975,52.4787908162133,29.9037592910669,39.4324397977673,56.8201519314722,48.8016502835766,50.5719436021356
"108",48.4297138767392,69.4525083552768,43.1340459544352,64.2209016890103,62.9984359568689,70.6746424328372,86.9332361310537
"109",29.5390432246348,56.5469402303125,37.2777794391096,65.9697648781836,54.9172767037011,60.7816759675155,59.2122156426807
"110",39.6898794036702,57.6998149644851,43.2886896891204,62.770209082377,61.71615768821,52.5925135130281,63.6829165540599
"111",28.7383810417297,0,39.0230886722216,0,0,0,0
"112",0,0,0,0,0,0,0
"113",31.1585032679542,64.2315821976343,33.8523212437494,59.509102117298,63.1335171339484,56.8169353021091,73.0011596346315
"114",33.6344236693569,50.8767687115956,32.2763716756755,52.8548778696077,69.6576440043838,64.9119005295382,71.3248388949269
"115",51.7259087543034,68.2534587931254,44.0187913872425,75.1247216962847,67.2940940084424,76.4771525057425,79.3966310944197
"116",43.1468989636878,0,53.7549275905604,0,0,0,0
"117",47.9975362464023,59.2011339199903,50.7937627138608,75.5491116635523,79.1444143420306,75.451162396999,74.49497609215
"118",57.120138417871,77.66308187866,54.9249744625081,71.0369072444389,100.398485547928,100.445832425827,83.2466738671015
"119",35.1410814125015,65.8748798806959,34.0924919473025,56.5424116416176,70.3544421575489,90.5023529107209,62.5920975605712
"120",55.3129683571116,0,55.1138531223518,0,0,0,0
"121",51.8142793314575,69.9791627147314,49.7683153765825,70.4309637040552,69.6085413927629,55.2854325111216,72.7823337705421
"122",36.8403968649715,57.1857764367445,36.3468163760282,52.5787962679276,62.0596130788644,64.2054572242232,67.5985696395026
"123",0,0,0,0,0,0,0
"124",36.8629657837994,67.0836940869709,36.2609602168764,72.3731722141062,78.2844489171179,61.5730881590576,58.5432837817166
"125",40.9707558185068,77.3806857792288,43.0336127828722,84.9408616651647,88.0666658658932,79.1688751074698,88.804702152056
"126",48.1380480965253,0,48.8765884610844,0,0,0,0
"127",49.3158332256307,54.9683795512305,48.4700836328152,72.5579841848565,72.6293317236667,63.2907783443601,72.451836265517
"128",35.4302295012034,85.1019619819624,40.0331458876172,75.7551462185436,67.4619703432085,68.4323801137064,63.0594633172598
"129",31.4509464730336,35.3297630128253,32.2287828578527,64.5618252086067,47.8935848020411,55.3878450025109,63.0290799527394
"130",52.3616528764298,57.7225760212737,61.4423357858573,66.9319780759758,69.344848445327,70.2306012377541,75.9208498207584
"131",34.1635693309147,45.2165697513313,39.2466831411227,37.4593328222432,59.7943336084433,66.1367928737646,67.2332164485253
"132",42.0026579292387,66.0466837491208,45.6395484863485,62.570091762451,54.7140658297188,39.1219333619953,55.9647357448635
"133",43.6270081652791,64.0585672752713,45.8890839857477,67.3850337531317,67.5824360614412,54.7012609016108,64.6581686383875
"134",39.255602301402,58.4847416668152,46.867168808861,60.6214869013085,60.371995548659,37.5868112566568,56.8735804462215
"135",38.9780164176181,78.8465345556092,46.8994862936631,78.5905700060806,68.1733932336016,89.2146835904512,79.2719715329809
"136",15.7330712914701,0,0,0,0,0,0
"137",41.1801898463973,67.2562901409069,44.3623108865127,78.1028128119496,83.7554046105864,85.645679398433,70.6898419935001
"138",43.9567557045048,76.8983811846051,37.1962761373625,72.9543101646026,70.0728539437359,76.5436817968814,68.3522897981619
"139",43.2718880767433,84.1290483556047,45.0016706317715,74.014834815225,79.6202678228031,110.332957534802,76.6844060457247
"140",36.6039141929563,60.2104402886925,39.948420009566,57.1337879966121,60.9073464270651,67.2098281162221,63.6282052957604
"141",53.0901388101864,78.4271929139015,60.5756836319283,104.11413259861,90.221048923614,84.0693587700717,90.0446501919924
"142",36.9957488234199,68.5879787808667,41.1033849194651,96.0881457387499,91.8103921968091,87.1466176473221,77.9901284678679
"143",41.3901414211735,69.5235881216568,41.4970227657517,77.7379235188267,79.5070612916432,74.8047188473452,76.8362786476727
"144",48.4669160469328,38.3228782912475,48.8017557225082,27.9010836989426,50.8165357236083,60.6962787765843,44.7336782159912
"145",37.6554455381033,58.6698868781768,28.0329907823354,55.8111432641181,58.3695055578792,63.7088065582035,78.6078346123912
"146",0,0,0,0,0,0,0
"147",53.6637569092046,61.8713221552828,54.445746861186,66.9190683721252,70.318381359118,77.6339796120149,73.8113893415962
"148",36.6451469168523,60.678180693534,41.6034129787948,66.9125764381492,65.7442058251748,57.2809939479105,65.6480292403682
"149",61.9837195998687,0,64.6031869208473,0,0,0,0
"150",46.68225284188,82.0071465818384,50.1201374092893,93.4770063538269,87.940457101781,97.5036747876019,96.2817944477907
"151",0,0,0,0,0,0,0
"152",44.3874196367599,78.9556226269335,40.2553157052187,72.0532166084782,85.3802081076072,76.3895561089875,89.078139191466
"153",42.4358330167229,47.0940699915708,42.5733258067844,48.6833655269562,64.9865995972265,48.569086208364,52.7166140476484
"154",39.5969774236626,56.9461072999842,46.9775160620349,46.9537321151511,76.1998394114779,89.3641898929136,64.0163784163694
"155",34.4641980722537,0,41.9358961935924,0,0,0,0
"156",55.7690190234206,77.3896730657254,65.7799060916084,85.0902646163565,78.0669953608277,86.0022810873431,82.7152174505252
"157",35.9296868269978,57.2125298039697,44.9595787445063,72.1644186521398,65.267529493397,51.2018410695437,71.7289773770996
"158",54.793417284216,0,55.86160485472,0,0,0,0
"159",35.8414211640679,63.2710855695308,42.3020067803871,78.022675010617,72.475087194529,87.2165960252416,78.1321434442941
"160",0,0,0,0,0,0,0
"161",40.6516113172103,70.4406609934649,47.4935269676167,83.6072764753743,75.7662623221206,90.7613412884728,82.1802296024767
"162",37.4840854856665,64.7870427990266,51.9576019733745,62.071499278695,71.4252757544468,74.7756051068951,81.0470807956449
"163",42.6564783942719,52.5375634044245,46.903730823011,72.0836483790242,69.3119837186447,58.4798268253019,74.4723833489996
"164",62.9074677636075,81.7002673603274,53.5198812991598,85.5564038373509,82.4022752018295,84.5750102244614,87.5725559719854
"165",56.8036388391149,64.8424823495871,57.9183555996096,67.7546466759114,68.1747495906241,83.1383169560152,91.0140404798368
"166",36.2204433109028,60.2591058664687,41.3035339295797,72.7364063444597,79.1425048373656,77.9246021056849,67.9340145498308
"167",38.1615479176918,57.8199781213415,42.1787074229908,56.5724656119645,71.1115082013114,60.2792537721627,79.9634350790224
"168",34.1163157621595,64.0385215857499,28.6383428302038,55.1711465158113,51.8939231243162,40.4876881777417,62.1399486293606
"169",35.9241340174675,47.0859091865791,36.6348843898391,51.711089096253,59.6773263595347,56.4635873707928,50.7453218291754
"170",40.967830539152,72.9456149204,37.5597892696583,70.8829861833854,69.1977526262229,73.8771585665357,73.6184783318303
"171",45.8866096904559,74.1933833044873,42.7336279102703,99.3385175339442,80.9092517668604,97.1208219567962,72.5929588554957
"172",46.7797358658963,0,44.460950608775,0,0,0,0
"173",42.3079518240266,63.067688010504,42.9006281401365,64.0402930923246,55.9542950405086,76.9840961242694,69.9291919766959
"174",33.1754720563451,0,34.2351460413574,0,0,0,0
"175",42.1832459133313,81.1703706778475,46.8168351584304,76.6294404376196,80.6569139024577,88.7715254702944,94.3459227278907
"176",45.1804477070773,49.4588698313219,45.0648284027765,71.1313352896679,70.1367776891046,64.4567002529922,59.0209330060845
"177",52.1732636176525,69.1352772759409,60.8135353663241,85.7754616728343,83.0844570976487,83.9831211696659,91.8959373564639
"178",30.3297819797892,38.1634832911377,33.1598621982539,59.0614531805016,57.2920475450179,59.8083247734569,55.6586146677479
"179",40.4990702228476,50.3752008038475,45.9483499701495,66.4821227501438,75.2761921172249,60.8258242690439,69.7206485453283
"180",51.6556211464198,0,50.9517911834562,0,0,0,0
"181",0,0,0,0,0,0,0
"182",37.6037033891176,65.8415603466161,40.5156989633818,42.4248988422913,63.4614084204731,59.2246512283423,62.8275209805923
"183",28.7533508756154,0,37.0291013570228,58.2933345349008,50.194853284566,42.8977430845631,57.7009839056737
"184",38.2432560079918,70.1578736476797,39.7632797282618,61.1598853686484,70.3871286976151,75.5343285483744,66.0417858358179
"185",49.5889252859748,57.8474288981311,45.0992562458125,72.1395402668482,71.3118553995805,67.1250316132916,72.968392322305
"186",0,0,0,0,0,0,0
"187",45.1817037221569,63.4192082864831,51.8143735192605,87.0685672382222,79.2820406367879,71.9106623825804,81.1195791074986
"188",48.1993529551488,69.8019206569969,49.0785657034377,43.3085597332066,75.901148354088,65.9343183431573,78.909651140355
"189",45.6019952851894,41.0729147892175,42.6461197369907,55.2852018903874,67.0178459523895,62.5113472231684,58.3961621623898
"190",0,0,0,0,0,0,0
"191",55.0614713353312,48.5253128715636,43.5370267501047,76.3594422871313,76.1274390988149,78.6251525524089,79.4660628621833
"192",44.2884264200093,74.0494523603166,51.5484186310181,75.4829241122656,81.5438237662013,81.7633323674716,79.4072051596387
"193",41.2345106178575,59.8271171847586,44.0847679377395,50.9533675049928,60.061212955547,57.3498112494942,59.7256746237565
"194",48.6071855294845,0,52.874574721284,0,0,0,0
"195",47.3562001856436,0,47.2444064175564,0,0,0,0
"196",52.0302158339986,110.581348865888,61.1682226612437,86.9462740285685,102.987360641771,104.811681708619,109.501024132301
"197",39.6098991017133,66.3005954722096,41.2617376932522,64.9714246584197,70.225195302998,66.5853681848396,66.4801442667084
"198",39.5396644464007,70.637307643939,36.209255836111,67.4193713958252,57.0058549668094,72.2938970896383,55.1289450529957
"199",45.9354266838526,69.6046591984995,44.4569066690843,67.8632134190724,74.4739553282647,80.5833269705065,73.2816222191247
"200",54.0807950800194,73.2807962734236,57.3570114920597,73.1849046505447,81.6094641119033,71.7888529324516,75.8170228239733
"201",0,0,0,0,0,0,0
"202",42.7493562036269,0,38.4176519941025,0,0,0,0
"203",43.3197071483726,0,50.3066143187272,0,0,0,0
"204",41.3728986884301,72.0900298659023,45.8069415342361,75.4814900583232,64.1065101450591,76.8793080735709,65.340355722271
"205",44.7531398387545,51.0683782189671,50.6586836491254,63.7689885964737,58.7627105186899,42.2307567624337,60.6584791214779
"206",38.9175260391143,69.3475005058706,43.186592448588,83.8275432955544,78.6190109591086,70.0199011396899,78.6297128274938
"207",45.4351530016465,54.4420707905424,52.7873070533875,69.2229228870923,76.9743409431897,56.75846666157,72.4360575052527
"208",28.9764711359013,73.601234528821,33.2511129551989,66.5527809477058,78.7427358869512,68.2047705159353,75.7440378820715
"209",38.7875639865767,56.6683583422818,38.0633061009244,50.0145520203832,54.1207558304179,58.5918551752661,69.9647098041078
"210",33.6709678358295,0,33.6947320180575,0,0,0,0
"211",40.7160273278809,80.4513272981142,37.9352509850979,66.0038379937546,94.6644816782357,76.1699590952489,74.246972444768
"212",37.4087721664682,65.8044019983482,38.3885840854853,54.8018300023106,68.8598655392492,69.4084438877631,68.5425794539832
"213",44.272491009316,62.8609529055216,56.3766593389281,71.8975648656265,63.1188142740578,80.6861566348844,64.9816968567104
"214",34.1171501192563,59.833509749862,38.5204698706413,72.8864182467784,65.262112613531,60.2828119202277,66.0309078988159
"215",38.9133975916752,53.0014843434621,45.5903944801991,55.1300306693245,61.2779712301081,53.2954137079415,65.9208750453556
"216",44.4266461111081,92.2338232834736,54.157702630397,66.6808587011647,80.0501074236096,83.8543428631079,80.5283979392039
"217",27.4954647413602,43.3941773901465,33.4818267184146,46.8317153157201,42.8371157872246,63.772959026667,68.9551025200459
"218",36.4202454653892,66.2083019155509,34.3543551285846,51.517211885335,57.6912760238516,48.8126618965045,59.6755871639372
"219",36.6181424639385,37.665370283968,36.6181424639385,45.1222793471883,57.4803070750605,52.0077690683485,58.2649775351069
"220",43.0937901117608,57.4700346697053,48.0510493404022,56.0864545022471,64.187476546566,53.9376400498176,66.4402931993326
"221",35.5093060714896,35.8398789217568,48.7629315213178,54.626353830071,53.4471030717827,54.7455643727693,60.2183682012114
"222",54.3433598481119,0,60.3378697179705,0,0,0,0
"223",0,0,0,0,0,0,0
"224",44.1223585232547,56.2937980737151,45.0156362076387,70.2355759155693,72.8437862700135,99.0908607979222,75.1413856730834
"225",39.6869764905292,34.9480129523531,33.6912111505015,58.8153755196992,48.6298388629501,50.6688621816847,47.1864729954457
"226",36.3484043390111,69.8377715765127,44.3272606054273,72.3646931002024,76.0159076569495,71.8506027778909,74.3195386398158
"227",42.843238216842,61.7868713010249,47.0578782066433,57.4898835205676,64.5912987382174,64.5981333671057,61.0775694191958
"228",40.0372750225416,49.6835892737557,46.1945265237277,60.5727095198978,66.5264599710236,57.6419234189613,66.2740289074244
"229",36.5406451699428,53.4648682144149,39.8344889621098,33.9424902062479,66.363390603647,61.4776765456299,61.4685830143346
"230",47.7309431596619,63.2356870288762,49.6474503574827,84.6812491447434,77.2002553360993,69.2309188551722,79.3282618089096
"231",61.5357511052791,0,54.1819017990925,0,0,0,0
"232",51.4870186973933,79.3631278552708,51.0421678980573,63.7949176816195,68.8648595041816,57.961147709635,72.9495376170879
"233",40.2059527409213,62.6099504487506,50.262386418277,68.2920443166978,70.82371273874,75.5078167199728,70.7985675489266
"234",50.461076718984,74.3207663704487,55.9277910780778,67.4266373455247,76.9265802662067,68.3742188160511,81.9976768624081
"235",40.7015406864655,65.6810779092713,47.1003109775109,71.067987624891,78.3350010629198,70.3814146878107,80.4949192409206
"236",32.3356801542316,43.1584855619107,37.2411490384093,42.5031311432829,52.4377431712173,60.6510600902742,62.4483998889176
"237",45.7828978361681,61.8094258886992,47.4824710884232,59.6038219813236,52.9892705639733,54.695391051034,48.9855108514313
"238",32.9728626355991,53.573501508335,30.9859605965658,60.2218187717582,64.203073408088,60.9171668661804,66.6943656601647
"239",47.8189312695652,50.8714187979563,46.5513608008291,59.7627988649812,59.7627988649812,57.5915382017643,61.566815225173
"240",33.7355663885053,42.2576655611171,33.6852292143257,50.6471057369843,53.6926006402049,41.1019774955,57.6526651335607
"241",38.6727722150276,47.5850708779319,44.4839660771914,64.4223975061231,74.9957174305372,60.7344083530001,67.2686145325085
"242",39.4884901068672,45.1722108495952,41.1808199357344,49.8211398219456,49.7927191773506,50.4879781565961,47.2061142620721
"243",0,0,0,0,0,0,0
"244",43.278213983973,38.8632411197157,42.5463302928446,60.446184023784,75.1139472546387,80.4033505666511,81.2494352666188
"245",38.7979036907388,0,45.2988782770512,0,0,0,0
"246",34.8150703455408,71.904265413381,36.5654007981644,80.2180022967325,70.4340387781928,68.7892370270348,80.7754131156609
"247",30.0249396953223,0,38.8030431998293,0,0,0,0
"248",0,0,0,0,0,0,0
"249",36.3493233589282,84.4955585881124,38.6829778262156,100.073631950729,93.0830134706325,88.8914056406553,95.4046679970831
"250",31.3511198878423,79.4546823757581,35.8164842916521,60.2872789772944,56.2495462220001,62.1344814745647,51.0776487154079
"251",41.0989317850648,38.3540943874002,43.4095825002829,52.6325924813127,40.0059231032052,61.9218728312254,60.0327229052026
"252",49.3793618423296,0,50.4740557159091,0,0,0,0
"253",40.483211173359,46.9131851959915,46.1745757821873,58.946695576621,65.4875753376359,60.3147578806272,67.5806322049397
"254",28.3008771665147,59.4079830219706,35.5874967696855,68.2177148033302,85.7641386655768,85.0096680059731,82.3667718874773
"255",40.7184457069807,72.0872518156778,41.1211844714194,91.4748575654917,70.3310349648793,68.6811769118864,75.7000860791097
"256",41.3243317078836,0,38.9234347098932,0,0,0,0
"257",39.5254086884281,78.6986610422011,42.7713763492094,80.7498876086456,78.38164637205,80.6634958188862,97.5870944466842
"258",29.860390031001,59.2076379611541,34.5476449725828,45.3854792703362,49.1784347426542,54.3422698077045,52.1812623950855
"259",40.020905252081,59.1772363221274,47.403697535617,62.4745605189174,48.0670926874556,67.0413831004,64.9193296941528
"260",0,0,0,0,0,0,0
"261",37.2780313562139,55.922088858129,40.292251008785,59.8150882048636,57.9849483393156,35.1840315804893,61.2464568576654
"262",0,0,0,0,0,0,0
"263",33.7738522427757,62.5350592428342,39.428869349325,68.4820914851627,71.6275666633996,57.2906558397709,73.0341648693835
"264",36.8423757621438,55.5275247774678,34.2045654158503,58.088273526725,60.5341167997404,53.6787133395285,55.8249069522124
"265",52.3950268602457,0,51.0152369742434,0,0,0,0
"266",0,0,0,0,0,0,0
"267",31.1416490438571,47.7381824990774,35.0939086129709,43.5633865508398,47.8950627425509,43.374526305671,47.4610104824251
"268",44.9063501873596,60.1870532127297,53.7571020132398,70.1323006430988,70.4356665985085,71.6511544928696,75.6857349357794
"269",57.1527654234595,68.0948249773777,59.7311943330467,71.3100226138055,77.9630782368286,82.6660571809458,87.8481507363226
"270",0,0,0,0,0,0,0
"271",57.1432466767458,78.9670963010351,46.180700209832,62.1692893878892,74.2166027020569,80.3579185777556,81.0298097853921
"272",54.3668118456494,73.8270734972515,53.6302304970469,76.2948311367197,81.4899856358585,86.1490511135702,96.9035103458855
"273",54.7308393261184,27.1520975696455,47.3818684292128,40.9891162067541,48.5546862264179,69.1306942805185,47.567869981032
"274",25.7740022542381,51.1560116109497,37.7598281757282,60.0056276946483,52.8995918550809,58.5095987727267,53.7869131797729
"275",41.1556207156731,0,45.705268385669,0,0,0,0
"276",31.776555247459,38.1920609893555,39.1517512914298,58.9062654173099,60.2726351175355,50.2582317906412,61.7724768628974
"277",48.2820769929084,0,48.3116812446919,0,0,0,0
"278",64.4113684408944,98.8831795147845,58.0593409375714,108.335803093888,92.7403246096794,100.973592968624,99.7889891140456
"279",48.874855784618,114.04259128488,50.2616001051875,94.3557747486827,89.5958004755522,93.0922374287423,106.232642551213
"280",37.6798428332023,65.7538036464801,45.2849812188337,53.2711928658895,63.7623717320583,51.9180884124536,75.6890905460331
