"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"130",60.543009176475,88.4660332540862,61.4981069012325,104.930356092552,101.486522356372,108.006396849284,92.0664950288241
"131",54.4820629087547,0,88.8277943021563,0,0,0,0
"132",0,0,2.77520807116588,0,0,0,0
"133",46.9401212778305,113.462626336668,69.565738913648,133.280398095014,133.586003171476,124.635063871709,141.158426958401
"134",51.1892966010791,68.1188079328507,67.3195075322147,91.8443975079812,82.2268810925253,90.554972904852,92.5464653855747
"135",67.2879562816041,86.0389932799446,77.1118406561954,115.440578564386,104.704867594417,88.9470307807313,113.691907677164
"136",59.36951270878,85.2038931018802,69.2109149597644,98.3519768635273,98.2631913445881,94.3975517039553,91.055955830419
"137",65.9821880342514,101.888032346737,90.0763814929999,101.26228207488,111.91393507381,94.7764367817025,118.701709808104
"138",48.9989343325521,113.645426952295,65.1467824648848,121.526802518159,108.090533755124,106.378721040996,123.343129590279
"139",85.5090084107446,84.4760380952726,74.9140910394887,86.6124559811069,92.9093779902107,89.7648596577021,89.8234840203455
"140",0,0,0,0,0,0,0
"141",61.369404827016,77.4899022862975,76.1777237694112,112.210581518986,81.0978706430995,123.573288038403,94.8107690280969
"142",73.0446070224979,91.2163713406281,87.2476912470638,105.568607377099,107.926084959577,118.574944320938,126.626550281519
"143",57.0519777832127,61.5474826583764,74.0993768049122,91.9656087197965,87.5308636779113,89.7019800208326,100.827524720264
"144",59.9888372667478,63.9011261858196,83.9580737180594,84.5312688263603,71.9439851924816,80.1045014723548,77.068181719428
"145",0,0,0,0,0,0,0
"146",45.3088661189661,63.2546304373281,70.7329473252292,81.1491871589765,85.0530684419537,68.1854840105807,65.672505123984
"147",57.704534084602,66.9515532659504,70.4521646611605,78.2969955985648,82.7981118481855,76.6678493435516,93.8144656997379
"148",55.8218213668747,66.715580358546,69.262776378503,82.5940994786884,89.5921598077264,84.7146122994062,97.7786651209165
"149",50.3537200815606,88.1538899165117,71.657850938915,79.0354961363817,80.2260853677075,80.4764371945438,109.715794947768
"150",62.8075726735227,104.900627794227,89.3513680334135,131.726674957794,132.094700747269,124.293341760347,134.348783505243
"151",57.1182144695573,83.5879455430428,76.2457218605093,108.259373091118,105.150271337182,99.3137777690375,91.5518415309201
"152",49.7876322235467,82.9013931090699,68.6205523091214,90.1838798688796,107.655394589924,84.9102001244199,101.247372013615
"153",0,0,1.04003185782473,0,0,0,0
"154",61.6244006043365,0,79.388554405496,0,0,0,0
"155",72.6731355722515,92.0440558126166,84.5478988831168,94.4837397558033,112.420192101339,113.343415376724,119.230866942741
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",64.1086523565305,81.6872340812537,88.9388721844505,86.3564426433133,112.412629338769,90.2356644715896,96.243656866648
"159",59.3603008382659,100.940516841618,72.963578718867,74.530585213785,70.3022847255783,76.2864948582651,67.1719769644887
"160",54.2199539265596,0,61.5035903875142,0,0,0,0
"161",52.6637575037499,82.8796661689156,78.7061935227591,100.245433183592,106.202436355164,106.116283940701,103.90839344882
"162",51.8633763066909,70.3913224051946,70.6027081152247,79.048644573473,81.5461470294558,86.9472774945301,79.8222796627776
"163",60.2912749217791,41.1407577109733,52.3522603269262,46.7806187359154,50.879434392136,54.7761978187465,66.6729132260214
"164",53.0485609031616,96.470959738808,86.3056035923575,112.890980702486,104.511146200133,129.274393860047,105.989416494105
"165",75.3215708953176,86.3127554772185,67.7040425662153,94.9838996758412,97.8464412714479,86.2621456107218,99.8448653118804
"166",55.4882427739499,0,83.3581629893599,49.4884028863965,0,0,0
"167",41.5634530254587,69.0223521009178,62.2129254555174,68.1767192519209,77.8529906932771,66.1245618229576,71.8659007820147
"168",0,0,0,0,0,0,0
"169",45.3328972230686,102.060830893846,76.311534561232,103.539013579097,108.244965114379,100.966401909371,161.774450769327
"170",62.8561956481264,75.9406047091288,67.4196816585655,91.8804595337235,86.4548876887249,98.2885595575134,84.1806100727335
"171",71.2946624178515,74.8142998134834,92.814571241397,111.563627526563,125.798385323451,100.829724326412,113.59751871065
"172",75.5480102383321,91.4840248552129,75.9232036047823,111.622339704155,104.839320902449,99.953312975695,113.047643961224
"173",86.9501130483002,60.2221209764236,108.733594470604,74.0854097465375,70.1735827554227,75.1619387499834,66.6059904860528
"174",62.9207465041115,72.8439626585865,74.6988725729644,77.1484184077092,89.2426693497297,77.8995341660367,90.2287516749735
"175",0,0,0,0,0,0,0
"176",58.2889388327847,67.4396519994565,79.7977014319688,83.0179597479355,96.4501064710025,77.7680669210142,77.9227420080334
"177",58.72217434703,88.0629571800908,78.5682150792042,89.5745552429385,78.316828312759,70.3443821804915,90.3666383593443
"178",53.8850534179209,72.6907678701554,55.8442990563438,109.364393732751,111.020349047619,113.332257127005,85.5840364291167
"179",47.2525032252876,75.5019043536049,64.7257030118887,108.073192256526,94.8631389989108,88.2838571684477,96.8520404760048
"180",86.1117134649036,93.8457891674463,75.6883920000959,105.38174459534,105.937163541046,96.9780048178985,95.2806136580348
"181",63.9026930386536,0,70.9545365569653,0,0,0,0
"182",63.5515623438414,77.8207608455513,74.6935574367176,101.038710667555,93.2595496811718,112.910251854663,88.6015413092411
"183",0,0,2.16291254815823,0,0,0,0
"184",41.911392982656,69.6107560738663,58.4390631635562,75.2792049720101,81.9807731964977,67.7313292659554,103.433530095467
"185",54.2191708742946,68.7852166307938,82.2084660134313,77.7579558017415,92.1206503174397,69.3265962430282,69.0205029904149
"186",43.290121688355,0,59.583148654328,0,20.574251112614,0,0
"187",73.3250979596458,62.1269911193964,72.9005547319516,75.4525704983916,69.6283549553985,76.5527679109361,92.5954724064566
"188",60.4209299812979,104.869289083649,97.9756633921721,108.994687350134,110.543920225427,110.344223702768,99.2202272297216
"189",71.7026945709493,69.6999700897506,63.9168570182677,82.0639287721079,72.4082059070956,95.2642744214946,77.1616888511043
"190",48.5292107334034,77.2558626276388,58.5079410364183,72.680290263501,92.0374413658204,92.6328411497524,85.0016346339314
"191",49.2217819916203,96.555905079795,63.0911630924325,85.2846177627012,109.117952711465,105.786216314167,94.5193350239861
"192",55.2195382823282,64.3495224107655,61.1199276861723,79.7885085191799,111.722401317967,82.6180591552975,79.2207649420503
"193",77.7779084491729,107.105195397805,64.0360974231337,76.0102641387299,89.085049181846,64.5064965671477,107.105195397805
"194",66.7311194489996,81.2957781056417,70.5999036265696,102.057322243667,114.592648561485,83.7828052693183,99.6084163635866
"195",59.0689083486796,68.6510447486981,61.5346363458197,67.9548288837565,72.067044599373,72.0333992221744,79.743864306534
"196",48.8862671598866,62.9006719716564,64.0151158693142,98.4276102388568,85.0832119641983,66.8547084568175,84.8329428731326
"197",55.9870325961225,74.507602246947,53.9881072251512,86.2634525643512,102.850548727131,72.298227765799,75.9261840451897
"198",69.2748812294327,99.3498478228882,67.851256102456,104.619353164371,93.5018950414749,87.8796168007351,85.6094677484238
"199",59.560815359318,57.4016430689931,90.5569778069972,74.7364157453573,62.9022437282277,72.1605212394905,67.902650646084
"200",45.6523075118558,75.4059067984477,66.4582141517889,76.3199443056617,76.6414926936209,79.6633532741962,81.4132642058551
"201",43.0719080610729,55.8804568738044,61.1083295322782,73.7884720072668,75.2145850329481,83.3962323900698,77.5964582763985
"202",81.2444430155116,78.4033010022086,84.4138169395119,82.8474986178949,97.4404940124561,101.035887338745,98.3913847477833
"203",77.3317491128274,0,83.5924037103771,0,0,0,0
"204",0,0,0,0,0,0,0
"205",68.976374039286,68.3280821760809,69.9780693318013,99.6386868134058,98.3687058817526,76.2714309086443,94.6419929118169
"206",79.5692328732923,69.9767130130625,85.8383956599482,111.330016017834,89.9771382833641,97.3281595684295,94.4624574052605
"207",0,0,0,0,0,0,0
"208",45.546121385085,58.7731619450807,82.6498630089115,67.2443288344797,218.690333688733,77.7928394930696,199.047508441513
"209",65.3337348041772,86.3789316251244,90.8569954769775,102.441468916132,90.9268687322959,101.033498902739,104.968344490873
"210",55.2315852345913,98.5103497808414,79.3801532105275,103.401742509787,124.706787311844,113.946774554019,108.426893714961
"211",68.3663712084049,67.4186929130886,56.0636534931218,80.0324600254098,82.6440192276939,75.6021681787069,73.1286425140601
"212",0,0,0,0,0,0,0
"213",57.6851753813256,79.5159708024203,55.0444659873257,97.4209114486602,102.19994917323,93.2862843285544,78.7488279321735
"214",57.0666312378897,93.6247118351745,62.0539369523742,69.6737507414199,84.4804309227874,87.2042810957499,81.6932185893875
"215",62.3442028024579,87.2880376449616,68.6351402255656,89.8513793555434,104.415850398269,94.9057449934653,108.255791313477
"216",66.5679225877735,0,54.8639448411317,0,0,30.3787323199416,0
"217",0,0,0,0,0,0,0
"218",88.2102165223205,0,90.8139651064145,0,0,0,0
"219",51.9295716920007,73.5356320289021,92.2066741641438,94.1487600411643,93.0757719502928,86.2888228876195,111.495646947283
"220",61.3429701028259,94.4738211870392,76.6490530375879,74.8888084910561,85.4681286915728,87.9087149435755,96.0086276571691
"221",42.5936063139828,67.2547297265672,67.1912301679734,83.9010065647678,85.5817224308574,74.6904448293932,89.120347089567
"222",65.9572758953636,79.6873841190684,70.6087050194704,82.7133959674891,103.777283136172,77.2813701982279,81.5278867481893
"223",49.7974759807208,72.9845014869515,56.8483701355543,82.5807837488385,101.313372067458,76.1932762391138,79.6386778209479
"224",52.5200840736186,56.4219930156378,79.4175848646509,76.7226348920085,75.7885114345425,81.8052052524922,124.855693778879
"225",86.252551583603,0,76.8726706564093,0,0,0,28.0639645893249
"226",0,0,0,0,0,0,0
"227",53.7688041626006,118.684863196016,72.698740674145,111.325240518007,114.834762026508,95.4595218024908,104.350727955017
"228",67.4059507205822,65.6243479640889,69.6987571576619,96.7928936580909,87.5437249875989,91.470175323029,93.382781014489
"229",100.931793745444,76.4910170580692,77.2750495231074,87.3331535797517,115.473949889861,84.4794529183327,105.981039759113
"230",46.1145478313325,88.7036196842446,78.2074121317884,85.5678056740142,82.1897396306643,93.7203280430918,86.5452219079652
"231",56.9140439441422,115.634610890293,67.398810591681,129.824931670084,125.392210755871,136.220015176315,115.489044857935
"232",54.5680480508334,75.0674394431601,69.5580336476689,117.039583865424,106.337079008834,91.9597631646452,91.1315309521066
"233",70.8663015049051,98.8925934751537,87.842463118902,98.5254923988235,101.422931458207,122.323563699909,95.7743541229941
"234",62.4581138700556,96.789336186918,83.2024187026221,121.542143722719,108.681310385611,107.32952070044,122.168104018026
"235",0,0,0,0,0,0,0
"236",59.0578416927084,81.5935228171881,79.0305360490832,95.3110801447027,108.656414566334,73.1091993568439,83.4813219065067
"237",67.8185727269678,53.8642337426415,61.6025634538959,73.8962725938648,87.4421242475738,68.5180140269256,80.0834835377614
"238",62.16922421101,0,67.3010364094003,0,30.267309947548,0,0
"239",54.4945116302804,0,62.5543690302076,0,0,0,0
"240",52.4227149035886,62.5579835902204,76.230480456396,96.9733165606448,90.4863089467464,73.7168773668537,84.8552815976726
"241",48.8830018188957,77.9380610706676,78.3293906055729,91.4612330907449,100.068062144992,86.0075108803544,99.9181723664564
"242",76.2706797836083,95.3576232211278,102.712848556361,90.8882614952375,103.863150796031,78.7488455784737,89.1735973710717
"243",55.4946756571137,90.577013868348,73.4272050283973,118.295022572659,103.199693969152,105.009449306685,131.940701325055
"244",49.8437156533645,69.1545694751994,67.3979763966538,81.782720495587,106.262852817645,89.8535452325005,91.1774688976506
"245",60.4664768354222,88.2681358215883,69.759737672072,79.2810208973062,96.7037767921237,86.4222059305799,83.3640524801103
"246",56.2913648092272,75.6134252998457,81.6872869286497,88.2780021565854,85.2797012781117,92.2768771657689,88.104292678869
"247",0,0,0,0,0,0,0
"248",48.3962262204303,112.65692000989,91.6034633291971,121.693014517516,115.55993048423,129.187159024893,121.346706674623
"249",75.7991979357504,89.5543598368273,89.1860682814393,102.751375880966,125.401242392591,116.134170490361,102.135182897792
"250",61.3091298590199,57.5668608357168,75.5003455206728,81.736931584228,58.7103697533047,58.5252363835811,72.3237205655302
"251",52.3790580652869,95.6632945559011,65.7107633595317,93.7150982335307,113.386609701357,108.119194265205,119.889719622272
"252",58.4342360981023,95.1914004222733,62.4320049078459,76.9024883478178,89.7577239559223,93.7620950126668,104.958109280961
"253",76.1197219494987,62.3759283318726,67.7018844939164,84.0882141858565,71.015899268366,92.8048121184534,77.1779377089775
"254",59.6214912396534,63.9052418382757,65.741323979194,73.4852881975947,69.4724440519133,64.0842406603382,64.5622458703734
"255",72.5288607048626,141.027119065891,76.5296946752099,135.684793657694,152.632373254707,133.899657830364,139.085194162668
"256",73.7054353419763,84.6227393641272,73.5137689491884,83.4874805622966,85.910562520866,87.1213188381506,100.164096785248
"257",66.5093646580149,0,85.6650132138807,0,0,0,0
"258",60.7417033184628,72.6702922523821,71.8559877253765,81.8954250905501,96.3859924579622,85.489929409735,84.0709938352045
"259",0,0,0,0,0,0,0
"260",66.3467121934623,90.5110345335763,65.4487420049607,92.8888779544037,107.444594718576,132.828985142151,92.8314136217836
"261",65.8733003112693,90.4831017219213,98.2301688576441,95.2096683548524,118.246790899685,92.9116776311952,118.246790899685
"262",53.4441712471687,51.1328496465485,74.1606727893109,88.8457168587241,71.0026657142572,54.833279315414,85.2428739794101
"263",50.6823715986898,73.1778677813929,64.7464214930437,93.9197325912492,102.363074717255,73.1444920405444,89.9620900470962
"264",58.7332531545203,86.4201324640829,94.4049681956766,83.509323047868,80.8654839229071,132.046703902567,97.61953278009
"265",54.8156972950176,98.9488826899117,100.195606609503,97.6752931459151,117.009417059125,107.615621768596,107.615621768596
"266",43.5595803455334,68.456312877366,76.7421100124247,111.305185927303,93.6638730809547,113.811893865831,83.0394100118711
"267",77.2389856631813,93.445731319966,75.1951039587911,94.724010567886,133.946928326168,112.045615933194,84.9716893866084
"268",42.5271422802059,101.548790179652,63.0863324710258,121.111400745064,104.926449406238,118.092175802489,119.91330509571
"269",49.4844260910261,55.8678880028257,112.381672071014,76.9657065308539,67.2944121137617,64.5749078542364,63.3466132096502
"270",69.1361698855426,95.0035817604205,80.4333729656576,101.014667701724,113.223706372835,107.01353597803,147.344254598154
"271",0,0,0,0,0,0,0
"272",65.6498127528695,81.7478209006007,79.7332403972844,104.760199342116,119.644755523919,98.4469638761461,99.8103687850301
"273",60.2665673846039,85.5620611226157,81.6269453769422,142.450601684513,144.398644931066,133.53351731541,127.772023031251
"274",68.7901290675377,54.3419175210107,92.8281464780633,74.0423473323543,77.4354728431456,65.6556394501223,66.1785260508008
"275",54.7546113149287,70.33041918616,83.0075124614948,88.3518968098833,109.980472403709,100.646430082931,114.001061584682
"276",71.67596916928,72.8563479287994,112.675548715271,76.9942059077738,101.42082221263,78.8141176481326,86.6292194589459
"277",56.044059997795,73.3774607042957,75.4559697213107,78.1112646431723,87.7852335595273,75.3923929759325,84.7534376708006
"278",53.0155766905138,72.4714892074018,89.1061792528883,81.1673217292549,80.6607270216238,88.7236941369632,81.9932039570066
"279",0,0,0,0,0,0,0
"280",47.8709495526743,58.835561738905,77.151339196113,69.431363259215,73.3049284382327,79.8284704219442,88.1457235757437
"281",7.41294695235144,0,3.9099122452077,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",46.1274654594793,108.680764739296,47.518879726922,75.4309294287638,121.254287139227,80.8293364941645,110.211114238913
"285",51.0177749408421,90.9012887187988,92.7601419864679,120.829955479246,100.531183141639,86.4565087895511,96.0463946646952
"286",60.2691134242745,127.73926592588,74.7423934363988,117.994233378332,138.054453547083,139.418782814574,209.367802337567
