"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"84",7.4468085106383,6.41025641025641,8.37264150943396,8.52878464818763,21.5654952076677,25,44.2359249329759
"85",5.71808510638298,3.20512820512821,7.07547169811321,7.46268656716418,23.1629392971246,13.6363636363636,37.5335120643432
"86",0,0,0,0,0,0,0
"87",9.04255319148936,4.80769230769231,7.78301886792453,9.59488272921109,19.9680511182109,15.9090909090909,41.5549597855228
"88",6.11702127659574,4.80769230769231,8.0188679245283,5.33049040511727,19.1693290734824,22.7272727272727,54.9597855227882
"89",0,0,0,0,0,0,0
"90",6.91489361702128,8.01282051282051,7.07547169811321,5.33049040511727,19.1693290734824,20.4545454545455,41.5549597855228
"91",9.17553191489362,4.80769230769231,9.55188679245283,6.39658848614073,29.5527156549521,9.09090909090909,37.5335120643432
"92",0,0,0,0,0,0,0
"93",7.71276595744681,8.01282051282051,8.0188679245283,5.33049040511727,20.7667731629393,18.1818181818182,36.1930294906166
"94",7.18085106382979,9.61538461538462,5.89622641509434,8.52878464818763,20.7667731629393,13.6363636363636,49.597855227882
"95",6.38297872340426,0,7.42924528301887,0,0,0,0
"96",0,0,0,0,0,0,0
"97",7.18085106382979,8.01282051282051,8.72641509433962,3.19829424307036,20.7667731629393,18.1818181818182,44.2359249329759
"98",6.25,6.41025641025641,6.48584905660377,6.39658848614073,22.3642172523962,27.2727272727273,41.5549597855228
"99",6.25,12.8205128205128,8.13679245283019,11.727078891258,26.3578274760383,22.7272727272727,34.8525469168901
"100",6.11702127659574,0,8.25471698113208,0,0,0,0
"101",0,0,0,0,0,0,0
"102",6.64893617021277,4.80769230769231,7.31132075471698,9.59488272921109,18.370607028754,13.6363636363636,36.1930294906166
"103",8.24468085106383,9.61538461538462,8.13679245283019,10.6609808102345,27.9552715654952,20.4545454545455,49.597855227882
"104",0,0,0,0,0,0,0
"105",5.98404255319149,4.80769230769231,7.78301886792453,6.39658848614073,25.5591054313099,22.7272727272727,36.1930294906166
"106",5.71808510638298,4.80769230769231,7.90094339622642,14.9253731343284,22.3642172523962,6.81818181818182,36.1930294906166
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",7.31382978723404,4.80769230769231,7.31132075471698,9.59488272921109,23.961661341853,15.9090909090909,41.5549597855228
"110",6.51595744680851,12.8205128205128,8.60849056603774,3.19829424307036,19.1693290734824,11.3636363636364,40.2144772117963
"111",6.78191489361702,0,8.72641509433962,0,0,0,0
"112",8.11170212765957,6.41025641025641,9.7877358490566,9.59488272921109,21.5654952076677,9.09090909090909,33.5120643431635
"113",6.51595744680851,8.01282051282051,6.25,5.33049040511727,24.7603833865815,11.3636363636364,40.2144772117963
"114",6.91489361702128,3.20512820512821,8.60849056603774,8.52878464818763,27.9552715654952,20.4545454545455,36.1930294906166
"115",6.91489361702128,3.20512820512821,6.13207547169811,8.52878464818763,18.370607028754,6.81818181818182,44.2359249329759
"116",6.51595744680851,6.41025641025641,8.9622641509434,11.727078891258,29.5527156549521,20.4545454545455,44.2359249329759
"117",7.18085106382979,6.41025641025641,9.31603773584906,5.33049040511727,21.5654952076677,13.6363636363636,42.8954423592493
"118",6.78191489361702,1.6025641025641,6.83962264150943,9.59488272921109,20.7667731629393,31.8181818181818,34.8525469168901
"119",7.97872340425532,0,8.84433962264151,0,0,0,0
"120",5.71808510638298,0,7.31132075471698,0,0.798722044728434,0,0
"121",0,0,0,0,0,0,0
"122",6.25,0,8.0188679245283,0,0,0,0
"123",6.51595744680851,3.20512820512821,9.7877358490566,10.6609808102345,27.1565495207668,20.4545454545455,45.5764075067024
"124",6.11702127659574,6.41025641025641,8.9622641509434,5.33049040511727,23.961661341853,13.6363636363636,44.2359249329759
"125",6.51595744680851,4.80769230769231,8.49056603773585,12.7931769722815,23.1629392971246,22.7272727272727,44.2359249329759
"126",8.37765957446809,4.80769230769231,7.90094339622642,11.727078891258,23.1629392971246,4.54545454545455,36.1930294906166
"127",7.57978723404255,0,6.95754716981132,0,0,0,0
"128",0,0,0,0,0,0,0
"129",6.91489361702128,12.8205128205128,8.25471698113208,5.33049040511727,37.5399361022364,13.6363636363636,41.5549597855228
"130",7.04787234042553,6.41025641025641,7.66509433962264,6.39658848614073,21.5654952076677,22.7272727272727,38.8739946380697
"131",6.51595744680851,6.41025641025641,8.72641509433962,5.33049040511727,22.3642172523962,13.6363636363636,57.6407506702413
"132",6.38297872340426,4.80769230769231,6.72169811320755,7.46268656716418,23.1629392971246,31.8181818181818,45.5764075067024
"133",6.51595744680851,0,8.49056603773585,0,0,0,0
"134",0,0,0,0,0,0,0
"135",5.18617021276596,8.01282051282051,7.66509433962264,5.33049040511727,19.1693290734824,20.4545454545455,48.2573726541555
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",7.31382978723404,0,7.07547169811321,0,0,0,0
"139",6.64893617021277,0,8.37264150943396,0,0,0,0
"140",6.25,4.80769230769231,7.66509433962264,7.46268656716418,28.7539936102236,13.6363636363636,36.1930294906166
"141",8.11170212765957,4.80769230769231,8.0188679245283,4.26439232409382,24.7603833865815,13.6363636363636,37.5335120643432
"142",6.51595744680851,8.01282051282051,8.37264150943396,9.59488272921109,19.1693290734824,11.3636363636364,40.2144772117963
"143",6.91489361702128,1.6025641025641,8.37264150943396,7.46268656716418,22.3642172523962,11.3636363636364,34.8525469168901
"144",6.91489361702128,0,6.48584905660377,0,0,0,0
"145",0,0,0,0,0,0,0
"146",6.78191489361702,0,8.0188679245283,0,0.798722044728434,0,0
"147",5.85106382978723,12.8205128205128,5.66037735849057,4.26439232409382,31.1501597444089,18.1818181818182,42.8954423592493
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",6.25,1.6025641025641,7.90094339622642,10.6609808102345,22.3642172523962,11.3636363636364,37.5335120643432
"151",6.11702127659574,0,8.9622641509434,0,0,0,0
"152",6.91489361702128,6.41025641025641,8.13679245283019,4.26439232409382,23.1629392971246,9.09090909090909,34.8525469168901
"153",8.51063829787234,0,8.49056603773585,0,0,0,0
"154",0,0,0,0,0,0,0
"155",8.24468085106383,9.61538461538462,8.49056603773585,5.33049040511727,26.3578274760383,20.4545454545455,42.8954423592493
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",6.91489361702128,11.2179487179487,7.54716981132075,7.46268656716418,23.1629392971246,13.6363636363636,29.4906166219839
"159",0,0,0,0,0,0,0
"160",5.71808510638298,0,9.43396226415094,0,0,0,0
"161",5.98404255319149,8.01282051282051,7.66509433962264,10.6609808102345,28.7539936102236,15.9090909090909,36.1930294906166
"162",6.78191489361702,8.01282051282051,8.13679245283019,4.26439232409382,25.5591054313099,13.6363636363636,42.8954423592493
"163",5.85106382978723,0,5.77830188679245,0,0,0,0
"164",7.18085106382979,3.20512820512821,7.19339622641509,8.52878464818763,23.961661341853,15.9090909090909,37.5335120643432
"165",0,0,0,0,0,0,0
"166",7.4468085106383,0,7.66509433962264,0,0,0,0
"167",7.4468085106383,11.2179487179487,6.95754716981132,6.39658848614073,28.7539936102236,11.3636363636364,42.8954423592493
"168",7.18085106382979,11.2179487179487,8.60849056603774,7.46268656716418,23.1629392971246,20.4545454545455,46.916890080429
"169",8.51063829787234,6.41025641025641,6.48584905660377,8.52878464818763,17.5718849840256,11.3636363636364,33.5120643431635
"170",0,0,0,0,0,0,0
"171",7.04787234042553,12.8205128205128,6.83962264150943,4.26439232409382,26.3578274760383,15.9090909090909,46.916890080429
"172",7.84574468085106,0,6.72169811320755,0,0,0,0
"173",6.91489361702128,9.61538461538462,6.25,10.6609808102345,17.5718849840256,15.9090909090909,34.8525469168901
"174",6.78191489361702,12.8205128205128,8.13679245283019,4.26439232409382,17.5718849840256,13.6363636363636,33.5120643431635
"175",6.64893617021277,0,7.78301886792453,0,0,0,0
"176",0,0,0,0,0,0,0
"177",9.17553191489362,1.6025641025641,7.19339622641509,10.6609808102345,15.1757188498403,15.9090909090909,33.5120643431635
"178",6.38297872340426,11.2179487179487,8.13679245283019,3.19829424307036,27.9552715654952,13.6363636363636,38.8739946380697
"179",7.31382978723404,9.61538461538462,9.43396226415094,5.33049040511727,23.961661341853,9.09090909090909,32.171581769437
"180",6.64893617021277,0,8.37264150943396,0,0,0,0
"181",0,0,0,0,0,0,0
"182",7.18085106382979,3.20512820512821,8.0188679245283,7.46268656716418,20.7667731629393,18.1818181818182,37.5335120643432
"183",8.77659574468085,3.20512820512821,7.54716981132075,5.33049040511727,19.1693290734824,15.9090909090909,38.8739946380697
"184",0,0,0,0,0,0,0
"185",7.57978723404255,12.8205128205128,8.9622641509434,4.26439232409382,26.3578274760383,13.6363636363636,41.5549597855228
"186",6.38297872340426,9.61538461538462,6.48584905660377,10.6609808102345,26.3578274760383,18.1818181818182,41.5549597855228
"187",6.91489361702128,1.6025641025641,6.48584905660377,0,0,0,0
"188",6.51595744680851,3.20512820512821,9.08018867924528,10.6609808102345,23.961661341853,11.3636363636364,41.5549597855228
"189",7.04787234042553,9.61538461538462,6.01415094339623,5.33049040511727,27.1565495207668,27.2727272727273,38.8739946380697
"190",0,0,0,0,0,0,0
"191",8.24468085106383,0,7.90094339622642,0,0,0,0
"192",6.25,3.20512820512821,7.19339622641509,8.52878464818763,29.5527156549521,15.9090909090909,40.2144772117963
"193",7.71276595744681,0,7.90094339622642,0,0,0,0
"194",7.57978723404255,8.01282051282051,8.49056603773585,8.52878464818763,30.3514376996805,11.3636363636364,32.171581769437
"195",8.11170212765957,0,6.25,0,0.798722044728434,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",6.91489361702128,6.41025641025641,8.9622641509434,5.33049040511727,23.1629392971246,29.5454545454545,38.8739946380697
"201",6.11702127659574,8.01282051282051,9.31603773584906,6.39658848614073,23.961661341853,25,41.5549597855228
"202",5.31914893617021,0,7.54716981132075,0,0,0,0
"203",6.91489361702128,0,8.72641509433962,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",6.91489361702128,8.01282051282051,8.84433962264151,6.39658848614073,27.1565495207668,15.9090909090909,42.8954423592493
"208",0,0,0,0,0,0,0
"209",7.4468085106383,8.01282051282051,8.13679245283019,9.59488272921109,25.5591054313099,15.9090909090909,37.5335120643432
"210",6.78191489361702,0,7.07547169811321,0,0.798722044728434,0,0
"211",6.78191489361702,3.20512820512821,7.19339622641509,9.59488272921109,21.5654952076677,6.81818181818182,37.5335120643432
"212",7.31382978723404,6.41025641025641,8.84433962264151,10.6609808102345,22.3642172523962,18.1818181818182,40.2144772117963
"213",7.84574468085106,4.80769230769231,9.66981132075472,10.6609808102345,22.3642172523962,13.6363636363636,40.2144772117963
"214",6.64893617021277,0,6.60377358490566,0,0,0,0
"215",6.25,8.01282051282051,8.25471698113208,4.26439232409382,22.3642172523962,15.9090909090909,48.2573726541555
"216",6.64893617021277,4.80769230769231,7.78301886792453,7.46268656716418,25.5591054313099,15.9090909090909,42.8954423592493
"217",7.04787234042553,1.6025641025641,8.0188679245283,8.52878464818763,19.1693290734824,15.9090909090909,34.8525469168901
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",7.84574468085106,8.01282051282051,8.13679245283019,5.33049040511727,21.5654952076677,13.6363636363636,28.1501340482574
"221",8.37765957446809,4.80769230769231,8.0188679245283,6.39658848614073,23.1629392971246,22.7272727272727,38.8739946380697
"222",6.38297872340426,0,8.37264150943396,0,0,0,0
"223",0,0,0,0,0,0,0
"224",7.31382978723404,4.80769230769231,8.37264150943396,9.59488272921109,19.9680511182109,15.9090909090909,28.1501340482574
"225",6.38297872340426,8.01282051282051,6.72169811320755,3.19829424307036,17.5718849840256,20.4545454545455,29.4906166219839
"226",0,0,0,0,0,0,0
"227",4.65425531914894,0,8.37264150943396,0,0,0,0
"228",8.51063829787234,6.41025641025641,8.49056603773585,13.8592750533049,25.5591054313099,9.09090909090909,36.1930294906166
"229",8.24468085106383,0,7.31132075471698,0,0,0,0
"230",5.85106382978723,0,6.48584905660377,0,0,0,0
"231",7.97872340425532,0,7.19339622641509,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",5.85106382978723,12.8205128205128,7.42924528301887,5.33049040511727,23.961661341853,22.7272727272727,40.2144772117963
"234",6.91489361702128,3.20512820512821,10.2594339622642,11.727078891258,23.961661341853,13.6363636363636,37.5335120643432
"235",7.71276595744681,0,6.48584905660377,0,0,0,0
"236",6.91489361702128,6.41025641025641,11.7924528301887,9.59488272921109,27.1565495207668,27.2727272727273,44.2359249329759
"237",0,0,0,0,0,0,0
"238",7.04787234042553,9.61538461538462,6.83962264150943,10.6609808102345,23.961661341853,22.7272727272727,41.5549597855228
"239",0,0,0,0,0,0,0
"240",6.64893617021277,0,6.83962264150943,0,0,0,0
"241",0,0,0,0,0,0,0
"242",6.11702127659574,3.20512820512821,7.90094339622642,6.39658848614073,18.370607028754,22.7272727272727,33.5120643431635
"243",8.37765957446809,9.61538461538462,6.13207547169811,7.46268656716418,23.1629392971246,15.9090909090909,40.2144772117963
"244",6.38297872340426,0,7.42924528301887,0,0,0,0
"245",6.51595744680851,3.20512820512821,8.25471698113208,3.19829424307036,16.7731629392971,20.4545454545455,37.5335120643432
"246",0,0,0,0,0,0,0
"247",8.77659574468085,4.80769230769231,8.37264150943396,6.39658848614073,19.1693290734824,20.4545454545455,37.5335120643432
"248",7.04787234042553,0,7.66509433962264,0,0,0,0
"249",6.38297872340426,9.61538461538462,8.37264150943396,2.13219616204691,27.1565495207668,22.7272727272727,40.2144772117963
"250",6.91489361702128,4.80769230769231,7.42924528301887,8.52878464818763,24.7603833865815,13.6363636363636,37.5335120643432
"251",8.51063829787234,1.6025641025641,8.25471698113208,12.7931769722815,20.7667731629393,15.9090909090909,42.8954423592493
"252",6.78191489361702,6.41025641025641,8.0188679245283,5.33049040511727,20.7667731629393,13.6363636363636,32.171581769437
"253",6.91489361702128,16.025641025641,9.7877358490566,5.33049040511727,18.370607028754,18.1818181818182,38.8739946380697
"254",6.78191489361702,3.20512820512821,5.89622641509434,8.52878464818763,30.3514376996805,13.6363636363636,44.2359249329759
"255",7.84574468085106,6.41025641025641,8.13679245283019,6.39658848614073,27.1565495207668,15.9090909090909,30.8310991957105
"256",6.64893617021277,0,7.90094339622642,0,0,0,0
"257",7.31382978723404,6.41025641025641,6.36792452830189,4.26439232409382,17.5718849840256,18.1818181818182,40.2144772117963
"258",5.85106382978723,6.41025641025641,8.0188679245283,3.19829424307036,28.7539936102236,22.7272727272727,42.8954423592493
"259",7.71276595744681,4.80769230769231,8.25471698113208,6.39658848614073,21.5654952076677,20.4545454545455,46.916890080429
"260",7.84574468085106,4.80769230769231,7.31132075471698,3.19829424307036,21.5654952076677,9.09090909090909,42.8954423592493
"261",0,0,0,0,0,0,0
"262",7.57978723404255,0,10.377358490566,0,0,0,0
"263",9.17553191489362,0,7.31132075471698,0,0,0,0
"264",6.11702127659574,9.61538461538462,7.19339622641509,10.6609808102345,30.3514376996805,15.9090909090909,49.597855227882
"265",0,0,0,0,0,0,0
"266",7.84574468085106,0,8.72641509433962,0,0,0,0
"267",0,0,0,0,0,0,0
"268",6.64893617021277,11.2179487179487,7.78301886792453,5.33049040511727,21.5654952076677,11.3636363636364,36.1930294906166
"269",7.57978723404255,9.61538461538462,7.90094339622642,12.7931769722815,17.5718849840256,20.4545454545455,49.597855227882
"270",0,0,0,0,0,0,0
"271",6.51595744680851,4.80769230769231,8.0188679245283,9.59488272921109,19.9680511182109,15.9090909090909,53.6193029490617
"272",5.58510638297872,9.61538461538462,7.31132075471698,13.8592750533049,28.7539936102236,13.6363636363636,32.171581769437
"273",0,0,0,0,0,0,0
"274",7.84574468085106,4.80769230769231,6.13207547169811,9.59488272921109,27.9552715654952,13.6363636363636,37.5335120643432
"275",5.98404255319149,0,7.66509433962264,0,0,0,0
"276",7.4468085106383,0,6.48584905660377,0,0,0,0
"277",0,0,0,0,0,0,0
"278",6.38297872340426,4.80769230769231,7.42924528301887,6.39658848614073,23.961661341853,9.09090909090909,41.5549597855228
"279",0,0,0,0,0,0,0
"280",7.97872340425532,4.80769230769231,7.54716981132075,9.59488272921109,22.3642172523962,15.9090909090909,34.8525469168901
"281",5.98404255319149,6.41025641025641,6.83962264150943,3.19829424307036,24.7603833865815,11.3636363636364,38.8739946380697
"282",5.98404255319149,6.41025641025641,7.19339622641509,8.52878464818763,26.3578274760383,18.1818181818182,45.5764075067024
"283",0,0,0,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",7.04787234042553,6.41025641025641,7.78301886792453,10.6609808102345,25.5591054313099,29.5454545454545,45.5764075067024
"286",7.97872340425532,11.2179487179487,6.95754716981132,6.39658848614073,21.5654952076677,13.6363636363636,44.2359249329759
"287",0,0,0,0,0,0,0
"288",7.57978723404255,3.20512820512821,8.49056603773585,6.39658848614073,22.3642172523962,15.9090909090909,50.9383378016086
"289",0,0,0,0,0,0,0
"290",7.57978723404255,9.61538461538462,5.66037735849057,5.33049040511727,31.9488817891374,13.6363636363636,49.597855227882
"291",7.18085106382979,11.2179487179487,8.37264150943396,10.6609808102345,28.7539936102236,20.4545454545455,38.8739946380697
"292",6.78191489361702,0,8.60849056603774,0,0,0,0
"293",0,0,0,0,0,0,0
"294",5.31914893617021,4.80769230769231,7.66509433962264,8.52878464818763,23.961661341853,18.1818181818182,36.1930294906166
"295",6.11702127659574,9.61538461538462,7.31132075471698,4.26439232409382,30.3514376996805,9.09090909090909,44.2359249329759
"296",0.132978723404255,0,0,0,0,0,0
"297",7.31382978723404,6.41025641025641,8.37264150943396,5.33049040511727,14.3769968051118,9.09090909090909,28.1501340482574
"298",6.64893617021277,8.01282051282051,6.01415094339623,7.46268656716418,27.1565495207668,6.81818181818182,44.2359249329759
"299",7.71276595744681,6.41025641025641,8.37264150943396,8.52878464818763,27.1565495207668,6.81818181818182,54.9597855227882
"300",6.78191489361702,3.20512820512821,9.66981132075472,2.13219616204691,33.5463258785942,25,49.597855227882
"301",7.4468085106383,0,9.43396226415094,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",7.18085106382979,6.41025641025641,8.37264150943396,11.727078891258,22.3642172523962,20.4545454545455,38.8739946380697
"305",6.51595744680851,6.41025641025641,7.07547169811321,10.6609808102345,23.961661341853,11.3636363636364,46.916890080429
"306",0,0,0,0,0,0,0
"307",5.45212765957447,4.80769230769231,8.37264150943396,9.59488272921109,20.7667731629393,20.4545454545455,56.3002680965147
"308",8.37765957446809,6.41025641025641,6.83962264150943,3.19829424307036,29.5527156549521,15.9090909090909,41.5549597855228
"309",7.71276595744681,0,10.6132075471698,0,0,0,0
"310",0,0,0,0,0,0,0
"311",6.38297872340426,0,7.54716981132075,0,0,0,0
"312",6.64893617021277,6.41025641025641,8.9622641509434,6.39658848614073,18.370607028754,15.9090909090909,30.8310991957105
"313",7.97872340425532,8.01282051282051,6.60377358490566,7.46268656716418,27.1565495207668,20.4545454545455,48.2573726541555
"314",7.84574468085106,0,8.37264150943396,0,0,0,0
"315",6.51595744680851,14.4230769230769,8.72641509433962,9.59488272921109,19.1693290734824,11.3636363636364,42.8954423592493
"316",5.31914893617021,6.41025641025641,7.78301886792453,5.33049040511727,22.3642172523962,11.3636363636364,33.5120643431635
"317",7.04787234042553,6.41025641025641,8.13679245283019,9.59488272921109,26.3578274760383,22.7272727272727,45.5764075067024
"318",6.25,9.61538461538462,6.25,9.59488272921109,23.961661341853,36.3636363636364,37.5335120643432
"319",7.97872340425532,11.2179487179487,6.83962264150943,9.59488272921109,22.3642172523962,13.6363636363636,42.8954423592493
"320",8.11170212765957,12.8205128205128,6.72169811320755,9.59488272921109,21.5654952076677,18.1818181818182,52.2788203753351
"321",0,0,0,0,0,0,0
"322",4.25531914893617,3.20512820512821,8.84433962264151,3.19829424307036,23.1629392971246,9.09090909090909,33.5120643431635
"323",0,0,0,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",7.84574468085106,0,7.19339622641509,0,0,0,0
"326",7.31382978723404,0,7.19339622641509,0,0,0,0
"327",6.51595744680851,11.2179487179487,9.55188679245283,5.33049040511727,26.3578274760383,13.6363636363636,38.8739946380697
"328",6.64893617021277,3.20512820512821,7.42924528301887,10.6609808102345,21.5654952076677,27.2727272727273,38.8739946380697
"329",7.97872340425532,9.61538461538462,7.07547169811321,5.33049040511727,23.1629392971246,20.4545454545455,50.9383378016086
"330",0,0,0,0,0,0,0
"331",7.84574468085106,3.20512820512821,6.25,6.39658848614073,24.7603833865815,25,40.2144772117963
"332",0.265957446808511,0,0,0,0,0,0
"333",6.38297872340426,0,7.42924528301887,0,0,0,0
"334",0,0,0,0,0,0,0
"335",6.38297872340426,0,5.89622641509434,0,0,0,0
"336",8.37765957446809,8.01282051282051,7.54716981132075,4.26439232409382,18.370607028754,18.1818181818182,36.1930294906166
