"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",10.6382978723404,0,10.2594339622642,0,0.798722044728434,0,1.34048257372654
"2",10.5053191489362,9.61538461538462,8.9622641509434,11.727078891258,10.3833865814696,13.6363636363636,9.38337801608579
"3",12.8989361702128,0,10.0235849056604,0,0,0,0
"4",13.6968085106383,12.8205128205128,9.90566037735849,13.8592750533049,12.779552715655,6.81818181818182,9.38337801608579
"5",12.2340425531915,3.20512820512821,11.5566037735849,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"6",15.0265957446809,0,11.7924528301887,0,0.798722044728434,0,0
"7",12.8989361702128,11.2179487179487,8.49056603773585,7.46268656716418,11.1821086261981,13.6363636363636,6.70241286863271
"8",14.2287234042553,0,12.1462264150943,1.06609808102345,0,0,0
"9",12.5,0,10.6132075471698,0,0,0,0
"10",0,0,0.117924528301887,0,0,0,0
"11",14.8936170212766,0,10.1415094339623,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",12.8989361702128,0,9.43396226415094,0,0,0,0
"14",12.6329787234043,16.025641025641,10.7311320754717,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"15",0,0,0.117924528301887,0,0,0,0
"16",11.5691489361702,11.2179487179487,10.7311320754717,11.727078891258,11.9808306709265,13.6363636363636,6.70241286863271
"17",12.1010638297872,11.2179487179487,12.1462264150943,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"18",10.7712765957447,11.2179487179487,9.7877358490566,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"19",0.132978723404255,0,0.117924528301887,0,0,0,0
"20",12.3670212765957,9.61538461538462,11.2028301886792,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"21",13.8297872340426,14.4230769230769,11.0849056603774,7.46268656716418,12.779552715655,9.09090909090909,9.38337801608579
"22",0,0,0.117924528301887,0,0,0,0
"23",15.8244680851064,0,10.9669811320755,0,0,0,0
"24",11.968085106383,11.2179487179487,10.0235849056604,8.52878464818763,8.78594249201278,9.09090909090909,13.4048257372654
"25",12.7659574468085,17.6282051282051,10.4952830188679,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"26",0,0,0.117924528301887,0,0,0,0
"27",0,0,0.117924528301887,0,0,0,0
"28",0,0,0.117924528301887,0,0,0,0
"29",14.2287234042553,0,11.3207547169811,0,0,0,0
"30",11.1702127659574,0,9.31603773584906,1.06609808102345,0.798722044728434,0,0
"31",13.031914893617,0,10.7311320754717,0,0,0,0
"32",0,0,0.117924528301887,0,0,0,0
"33",11.968085106383,16.025641025641,9.7877358490566,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",13.2978723404255,9.61538461538462,12.1462264150943,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"37",11.436170212766,14.4230769230769,9.90566037735849,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"38",0,0,0.117924528301887,0,0,0,0
"39",11.436170212766,14.4230769230769,9.7877358490566,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"40",13.8297872340426,0,11.6745283018868,0,0,0,0
"41",14.8936170212766,12.8205128205128,10.6132075471698,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"42",0,0,0.117924528301887,0,0,0,0
"43",15.8244680851064,14.4230769230769,12.2641509433962,8.52878464818763,9.58466453674121,6.81818181818182,9.38337801608579
"44",13.8297872340426,11.2179487179487,10.7311320754717,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"45",12.1010638297872,1.6025641025641,10.6132075471698,0,0,2.27272727272727,1.34048257372654
"46",11.5691489361702,9.61538461538462,11.3207547169811,11.727078891258,8.78594249201278,6.81818181818182,9.38337801608579
"47",12.2340425531915,14.4230769230769,9.7877358490566,7.46268656716418,9.58466453674121,13.6363636363636,6.70241286863271
"48",12.7659574468085,9.61538461538462,11.3207547169811,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"49",13.2978723404255,16.025641025641,10.7311320754717,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"50",0,0,0.117924528301887,0,0,0,0
"51",13.4308510638298,0,11.6745283018868,0,0.798722044728434,0,0
"52",11.968085106383,0,9.55188679245283,0,0,0,0
"53",12.3670212765957,0,11.2028301886792,0,0,0,0
"54",14.8936170212766,27.2435897435897,11.9103773584906,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"55",12.8989361702128,19.2307692307692,10.4952830188679,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"56",11.436170212766,0,10.0235849056604,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",13.8297872340426,16.025641025641,11.6745283018868,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"60",0,0,0.117924528301887,0,0,0,0
"61",12.5,12.8205128205128,9.90566037735849,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"62",0,0,0.117924528301887,0,0,0,0
"63",14.8936170212766,16.025641025641,10.6132075471698,9.59488272921109,8.78594249201278,6.81818181818182,5.36193029490617
"64",11.5691489361702,16.025641025641,9.55188679245283,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"65",13.563829787234,0,11.0849056603774,0,0,0,0
"66",13.031914893617,12.8205128205128,10.6132075471698,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"67",0,0,0.117924528301887,0,0,0,0
"68",10.7712765957447,12.8205128205128,11.3207547169811,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
