"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",16,0,12,0,0,0,0
"1599",15,2,19,2,6,5,9
"1600",0,0,0,0,0,0,0
"1601",16,2,16,4,8,2,4
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",18,2,24,1,6,3,6
"1605",18,2,15,4,6,3,8
"1606",13,2,17,3,10,3,7
"1607",14,3,16,4,7,4,6
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",12,2,18,4,4,2,7
"1611",17,1,13,2,6,2,6
"1612",0,0,0,0,0,0,0
"1613",12,0,15,0,0,0,0
"1614",17,0,18,0,1,0,1
"1615",0,0,0,0,0,0,0
"1616",16,1,17,1,5,3,4
"1617",0,0,0,0,0,0,0
"1618",19,0,21,0,0,0,0
"1619",14,2,12,1,6,1,2
"1620",14,0,18,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",18,2,18,4,11,3,9
"1623",18,0,12,0,0,0,0
"1624",18,0,17,1,4,3,7
"1625",13,0,23,0,0,0,0
"1626",14,1,16,3,9,3,3
"1627",12,1,17,3,6,4,7
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",13,2,17,4,9,2,5
"1633",12,2,13,5,5,4,6
"1634",0,0,1,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",17,2,16,1,4,1,6
"1637",0,0,0,0,0,0,0
"1638",9,0,15,0,0,0,0
"1639",14,0,19,0,0,0,0
"1640",16,3,16,4,5,2,4
"1641",17,3,19,1,7,4,5
"1642",0,0,0,0,0,0,0
"1643",16,0,14,0,0,0,0
"1644",15,1,13,2,7,2,10
"1645",12,0,15,0,0,0,0
"1646",11,0,13,0,0,0,0
"1647",19,1,13,3,5,4,8
"1648",10,1,10,3,6,4,6
"1649",14,1,19,3,5,1,5
"1650",16,0,15,0,1,0,0
"1651",16,1,13,3,7,2,7
"1652",0,0,0,0,0,0,0
"1653",16,3,16,3,5,3,5
"1654",0,0,0,0,0,0,0
"1655",13,0,22,0,0,0,0
"1656",1,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",13,1,10,1,6,3,11
"1659",13,3,11,2,9,1,6
"1660",0,0,0,0,0,0,0
"1661",11,4,19,0,5,2,6
"1662",0,0,0,0,0,0,0
"1663",12,3,16,3,9,2,8
"1664",19,3,16,1,6,5,4
"1665",11,0,16,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",13,0,16,0,0,0,0
"1668",11,3,12,3,8,2,11
"1669",14,3,14,1,6,4,5
"1670",16,2,18,2,5,1,5
"1671",22,1,13,3,9,1,7
"1672",13,0,13,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",12,3,12,1,4,3,8
"1675",14,0,12,0,0,0,0
"1676",15,1,19,2,8,2,5
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",14,1,17,1,4,2,6
"1680",0,0,0,0,0,0,0
"1681",11,2,17,3,6,2,6
"1682",12,0,18,1,6,3,6
"1683",11,0,13,0,0,0,0
"1684",15,3,13,2,7,3,6
"1685",11,0,10,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",19,3,14,2,5,2,5
"1688",0,0,0,0,0,0,0
"1689",13,4,17,2,7,3,6
"1690",14,2,16,2,6,1,4
"1691",9,2,19,3,7,1,8
"1692",19,0,13,0,0,0,0
"1693",16,2,15,2,5,1,9
"1694",12,1,16,2,4,2,10
"1695",16,2,12,3,5,2,10
"1696",14,4,18,2,9,3,6
"1697",13,2,11,1,4,1,4
"1698",15,0,14,0,0,1,0
"1699",0,0,0,0,0,0,0
"1700",15,2,15,2,7,2,8
"1701",16,2,18,3,7,2,7
"1702",15,1,21,2,5,1,6
"1703",13,2,13,2,8,1,7
"1704",0,0,0,0,0,0,0
"1705",13,0,15,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",18,0,19,0,0,0,0
"1708",10,0,17,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",17,0,17,0,0,0,0
"1712",20,2,18,1,7,1,4
"1713",12,0,11,0,0,0,0
"1714",13,1,13,3,6,3,6
"1715",8,4,16,2,6,4,7
"1716",14,3,20,2,6,4,7
"1717",0,0,0,0,0,0,0
"1718",14,2,16,5,7,1,4
"1719",19,3,12,3,5,3,4
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",10,0,14,0,0,0,0
"1723",13,0,17,0,0,0,0
"1724",19,0,14,0,0,0,0
"1725",13,2,13,3,5,4,8
"1726",27,2,13,1,7,2,4
"1727",11,2,15,1,6,2,5
"1728",0,0,0,0,0,0,0
"1729",13,2,15,3,6,1,5
"1730",15,0,20,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",16,0,17,0,0,0,0
"1734",13,3,11,3,5,3,9
"1735",0,0,0,0,0,0,0
"1736",18,2,16,2,10,1,10
"1737",0,0,0,0,0,0,0
"1738",12,0,17,0,0,0,0
"1739",13,3,15,1,5,2,3
"1740",17,3,19,2,6,2,7
"1741",0,0,0,0,0,0,0
"1742",19,0,19,0,0,0,0
"1743",10,1,11,3,7,2,4
"1744",17,2,17,2,7,3,7
"1745",16,0,13,0,0,0,0
"1746",11,2,16,1,5,3,6
"1747",13,0,17,0,1,0,0
"1748",15,1,16,1,8,1,5
"1749",15,1,18,2,5,3,10
"1750",13,0,13,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",15,0,15,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",12,0,16,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",17,2,15,2,8,3,8
"1759",17,2,14,4,5,3,10
"1760",17,0,13,0,0,0,0
"1761",17,0,10,0,0,0,0
"1762",16,1,15,2,4,2,8
"1763",12,0,15,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",12,2,9,2,6,2,6
"1766",18,0,15,0,0,0,0
"1767",16,0,16,0,0,0,0
"1768",17,0,16,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",16,2,13,3,5,2,4
"1771",0,0,0,0,0,0,0
"1772",14,2,14,3,4,3,7
"1773",14,0,19,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",18,0,12,0,0,0,0
"1777",18,2,16,2,3,3,7
"1778",10,0,19,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",14,0,15,0,0,0,1
"1781",20,1,17,3,3,1,3
"1782",22,1,17,2,6,2,7
"1783",13,0,18,0,0,0,0
"1784",12,3,12,1,5,2,6
"1785",15,1,16,1,8,1,7
"1786",11,2,15,2,7,3,8
"1787",17,2,14,3,6,3,10
"1788",0,0,0,0,0,0,0
"1789",9,0,12,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",15,2,15,3,5,1,5
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",13,1,14,1,4,2,5
"1797",13,4,19,4,5,1,8
"1798",18,3,14,1,6,2,6
"1799",10,0,16,0,0,0,0
"1800",18,1,11,4,5,2,8
"1801",7,0,16,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",15,2,18,6,4,3,7
"1804",13,0,12,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",15,0,15,0,0,0,0
"1807",18,2,15,2,9,2,7
"1808",0,0,0,0,0,0,0
"1809",14,2,10,2,6,1,6
"1810",25,2,20,3,5,3,5
"1811",19,0,15,0,1,0,0
"1812",15,2,10,3,5,2,5
"1813",0,0,0,0,0,0,0
"1814",15,0,9,0,1,0,1
"1815",11,3,10,2,6,2,8
"1816",14,1,14,2,4,3,5
"1817",0,0,0,0,0,0,0
"1818",13,0,16,0,0,0,0
"1819",15,0,11,0,0,0,0
"1820",18,2,15,1,6,2,6
"1821",0,0,0,0,0,0,0
"1822",13,2,12,2,5,3,7
"1823",16,1,11,3,8,3,7
"1824",16,0,13,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",22,2,19,2,6,2,5
"1827",0,0,0,0,0,0,0
"1828",11,2,15,2,4,1,10
"1829",11,4,16,3,8,3,8
"1830",17,1,13,4,5,3,8
"1831",16,0,15,0,0,0,0
"1832",12,0,13,0,0,0,0
"1833",15,2,14,1,6,2,5
"1834",11,0,14,0,0,0,0
"1835",18,1,14,2,4,3,5
"1836",13,1,15,3,4,1,5
"1837",0,0,0,0,0,0,0
"1838",21,2,16,2,6,1,7
"1839",20,1,22,4,7,1,9
"1840",14,2,15,5,6,3,5
"1841",17,0,19,0,0,0,0
"1842",12,1,12,4,11,3,6
"1843",0,0,0,0,0,0,0
"1844",17,2,20,2,7,3,4
"1845",19,1,17,3,4,4,6
"1846",0,0,0,0,0,0,0
"1847",14,0,15,0,0,0,1
"1848",13,1,16,3,7,2,7
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",14,0,15,0,0,0,0
"1852",12,0,18,0,0,0,0
"1853",13,0,18,0,0,0,0
"1854",10,2,12,2,6,2,5
"1855",23,1,13,2,8,3,8
"1856",16,3,18,2,5,0,6
"1857",15,3,13,3,8,3,7
"1858",16,2,13,2,8,2,10
"1859",11,1,16,3,4,2,3
"1860",0,0,0,0,0,0,0
"1861",14,0,12,0,0,0,0
"1862",19,2,16,1,6,3,11
"1863",12,0,13,0,0,0,0
"1864",18,1,12,3,9,3,6
"1865",16,0,13,0,0,0,0
"1866",14,1,13,3,5,3,6
"1867",18,0,17,0,0,0,0
"1868",15,2,18,2,7,3,5
"1869",0,0,0,0,0,0,0
"1870",13,3,11,2,6,2,7
"1871",13,0,12,0,0,0,0
"1872",18,1,12,3,6,2,4
"1873",18,1,15,1,7,2,6
"1874",16,2,17,1,4,1,4
"1875",9,2,9,1,5,4,5
"1876",10,1,17,1,4,2,6
"1877",11,5,13,1,5,3,5
"1878",17,1,18,2,5,1,7
"1879",16,5,19,3,6,3,4
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",18,0,16,0,0,0,0
"1883",12,3,19,2,7,4,4
"1884",17,0,11,0,0,0,0
"1885",17,1,14,2,9,4,6
"1886",0,0,0,0,0,0,0
"1887",14,1,18,3,5,2,4
"1888",15,0,11,3,5,2,7
"1889",15,1,11,2,5,2,5
"1890",17,1,12,4,8,2,7
"1891",17,2,17,2,7,3,7
"1892",10,2,14,3,8,2,9
"1893",0,0,0,0,0,0,0
"1894",14,2,18,3,8,4,7
"1895",17,1,11,2,3,4,4
"1896",17,0,15,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",17,1,16,4,8,2,9
"1899",18,3,16,2,4,3,6
"1900",13,0,14,0,0,0,0
"1901",16,1,21,1,9,2,9
"1902",13,2,19,1,5,2,7
"1903",14,0,15,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",15,1,15,3,6,2,9
"1908",16,0,13,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",13,1,17,3,5,4,7
"1911",12,0,19,0,0,0,0
"1912",12,4,17,3,5,0,5
"1913",15,2,17,0,4,2,6
"1914",11,0,15,0,0,0,0
"1915",16,2,17,1,6,2,10
"1916",15,0,15,0,0,0,0
"1917",14,0,13,0,0,0,0
"1918",14,2,15,2,5,1,7
"1919",0,0,0,0,0,0,0
"1920",16,2,17,1,5,2,5
"1921",13,1,13,2,4,4,5
"1922",0,0,0,0,0,0,0
"1923",20,1,14,2,10,4,6
"1924",15,0,15,1,0,0,0
"1925",15,2,19,2,5,2,4
"1926",24,3,17,3,7,4,6
"1927",13,2,18,1,3,1,5
"1928",15,2,15,2,5,3,8
"1929",16,1,18,2,5,3,7
"1930",12,4,14,3,4,2,4
"1931",15,1,18,3,7,3,8
"1932",0,0,0,0,0,0,0
"1933",14,2,19,5,5,2,5
"1934",16,2,17,2,6,5,6
"1935",19,3,14,2,7,2,7
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",15,0,12,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",14,2,11,3,8,3,10
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",10,0,14,0,0,0,0
"1944",14,1,14,2,4,2,6
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",14,2,10,1,4,2,8
"1948",13,1,14,1,7,1,5
"1949",11,0,13,0,0,0,0
"1950",14,2,20,2,5,4,6
"1951",15,0,13,0,0,0,0
"1952",18,1,16,3,7,4,5
"1953",12,1,15,4,6,2,4
"1954",0,0,0,0,0,0,0
"1955",12,0,12,0,0,0,0
"1956",19,1,12,3,9,2,4
"1957",19,2,11,2,5,3,6
"1958",0,0,0,0,0,0,0
"1959",14,1,11,1,7,2,5
"1960",9,3,13,2,10,2,7
"1961",19,2,15,2,6,2,7
"1962",1,0,0,0,0,0,0
"1963",14,3,11,4,7,1,9
"1964",16,0,20,0,0,0,0
"1965",11,2,16,3,4,2,8
"1966",16,0,11,0,0,0,0
"1967",16,2,14,2,6,1,5
"1968",12,4,16,4,5,2,5
"1969",18,0,11,0,0,0,0
"1970",15,0,16,0,0,0,0
"1971",9,3,14,2,5,3,5
"1972",0,0,0,0,0,0,0
"1973",12,1,15,2,5,1,9
"1974",17,2,11,1,7,2,8
"1975",0,0,0,0,0,0,0
"1976",19,1,12,2,6,2,4
"1977",17,0,16,0,0,0,0
"1978",15,1,11,3,6,2,6
"1979",13,3,17,2,4,2,5
"1980",17,1,10,4,5,2,6
"1981",17,4,18,3,7,4,5
"1982",13,2,14,3,6,3,4
"1983",10,0,21,0,0,0,0
"1984",10,1,14,3,9,4,9
"1985",12,3,17,2,6,1,6
"1986",0,0,0,0,0,0,0
"1987",13,1,11,1,9,3,5
"1988",13,0,17,0,0,0,0
"1989",18,2,14,3,5,2,7
"1990",10,2,14,7,7,3,6
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",11,1,18,2,5,2,6
"1994",13,1,24,2,5,4,7
"1995",14,3,21,2,6,2,7
"1996",0,0,0,0,0,0,0
"1997",11,1,15,3,4,1,3
"1998",13,1,17,2,6,2,7
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",19,2,11,2,9,2,4
"2002",15,0,14,0,0,0,0
"2003",17,1,13,3,5,2,4
"2004",15,1,14,1,4,5,7
"2005",14,1,12,2,6,1,5
"2006",11,5,17,2,6,3,6
"2007",11,3,12,1,10,1,4
"2008",0,0,0,0,0,0,0
"2009",14,2,19,2,4,4,4
"2010",0,0,0,0,0,0,0
"2011",12,4,14,1,6,1,3
"2012",18,0,14,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",15,2,13,4,8,2,6
"2015",13,0,13,0,0,0,0
"2016",13,1,15,1,7,2,7
"2017",16,2,13,3,5,2,8
"2018",12,0,18,0,0,0,0
"2019",21,1,25,2,7,1,7
"2020",16,2,17,2,8,3,8
"2021",10,0,12,0,0,0,0
"2022",15,0,11,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",14,0,12,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",19,3,20,1,4,3,6
"2028",15,2,18,1,4,1,4
"2029",0,0,0,0,0,0,0
"2030",18,0,13,0,0,0,0
"2031",19,0,19,0,0,0,0
"2032",16,2,16,2,6,4,8
"2033",8,1,20,3,7,3,5
"2034",18,3,10,1,6,2,4
"2035",13,5,14,1,9,3,6
"2036",15,0,15,0,0,0,0
"2037",13,3,17,1,8,4,10
"2038",17,0,13,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",11,0,14,0,0,0,0
"2041",14,0,8,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",13,2,9,3,5,3,4
"2045",0,0,0,0,0,0,0
"2046",16,0,13,0,0,0,0
"2047",11,0,12,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",12,2,22,1,4,2,4
"2050",16,1,15,1,7,3,8
"2051",15,1,22,4,8,2,10
"2052",0,0,0,0,0,0,0
"2053",19,0,13,1,0,0,0
"2054",18,2,12,2,4,2,3
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",20,0,15,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",14,1,15,1,5,4,5
"2060",16,0,10,0,0,0,0
"2061",16,2,16,3,5,3,7
"2062",0,0,0,0,0,0,0
"2063",13,3,16,2,8,3,7
"2064",0,0,1,0,0,0,0
"2065",12,3,13,1,4,2,6
"2066",13,0,16,0,0,0,0
"2067",12,0,11,0,1,0,0
"2068",14,3,15,2,5,1,7
"2069",18,1,19,2,3,2,9
"2070",10,1,15,0,0,0,0
"2071",12,0,10,0,0,0,0
"2072",17,2,9,2,5,2,4
"2073",17,2,12,1,9,3,6
"2074",15,1,16,2,6,1,5
"2075",13,0,13,0,0,0,0
"2076",13,0,15,0,0,0,0
"2077",15,2,13,2,11,3,11
"2078",11,0,13,0,0,0,0
"2079",18,2,17,2,6,3,11
"2080",17,1,17,2,7,3,6
"2081",19,2,15,1,6,2,6
"2082",0,0,0,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",12,0,12,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",14,1,15,3,8,3,7
"2088",14,1,19,6,8,3,6
"2089",10,0,12,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",22,0,20,0,0,0,0
"2092",13,2,19,1,9,3,5
"2093",14,1,15,2,6,1,7
"2094",11,0,13,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",14,2,14,1,4,2,4
"2097",0,0,0,0,0,0,0
"2098",15,3,14,4,6,1,4
"2099",19,3,17,1,6,3,7
"2100",19,4,15,2,6,2,3
"2101",19,1,19,3,6,3,6
"2102",16,1,23,2,4,1,7
"2103",17,0,15,0,0,0,1
"2104",12,0,16,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",17,2,15,1,5,1,5
"2109",13,3,14,1,8,3,5
"2110",17,2,16,2,10,3,5
"2111",17,0,13,4,8,3,6
"2112",20,0,15,0,0,0,0
"2113",16,2,14,3,6,3,7
"2114",0,0,0,0,0,0,0
"2115",14,1,14,2,4,2,6
"2116",12,2,9,3,6,2,5
"2117",14,2,7,3,7,4,7
"2118",11,4,13,3,5,4,5
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",16,2,12,3,5,2,7
"2122",13,0,13,1,6,2,6
"2123",0,0,0,0,0,0,0
"2124",14,2,14,2,12,2,10
"2125",19,0,20,0,0,0,0
"2126",12,2,13,2,5,2,9
"2127",15,0,12,0,0,0,1
"2128",0,0,0,0,0,0,0
"2129",21,2,18,3,6,2,8
"2130",14,4,12,2,5,4,9
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",20,0,15,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",12,2,9,1,5,1,7
"2138",13,0,14,0,0,0,0
"2139",13,2,19,2,6,2,7
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",10,0,13,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",14,0,13,0,0,0,0
"2145",17,2,12,3,4,2,6
"2146",11,2,16,2,7,2,9
"2147",9,3,15,2,8,2,5
"2148",12,4,16,8,9,1,5
"2149",17,1,13,3,7,2,4
"2150",12,2,17,3,6,4,6
"2151",0,0,0,0,0,0,0
"2152",17,1,13,1,6,1,12
"2153",13,3,21,2,5,3,5
"2154",0,0,0,0,0,0,0
"2155",14,3,15,1,5,2,5
"2156",19,1,13,5,6,2,4
"2157",11,1,17,2,9,3,6
"2158",13,1,15,2,6,2,6
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",14,5,18,3,12,3,8
"2162",11,2,13,2,10,3,5
"2163",0,0,0,0,0,0,0
"2164",16,0,13,0,0,0,0
"2165",11,1,10,2,4,1,5
"2166",16,0,12,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",13,0,13,0,1,0,0
"2173",18,2,24,2,9,3,8
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",14,3,16,2,4,3,8
"2177",17,0,18,0,0,0,0
"2178",16,1,16,3,7,1,4
"2179",12,0,15,0,0,0,0
"2180",17,1,14,1,13,3,5
"2181",0,0,0,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",11,4,14,1,7,1,6
"2184",12,2,11,3,5,3,8
"2185",14,0,16,0,0,0,0
"2186",20,3,17,3,7,1,7
"2187",0,0,0,0,0,0,0
"2188",22,2,15,2,8,4,8
"2189",13,2,14,1,4,2,6
"2190",20,0,10,0,0,0,0
"2191",12,0,17,0,0,0,0
"2192",11,0,17,0,0,0,0
"2193",16,2,13,2,5,4,5
"2194",17,2,12,1,4,2,7
"2195",0,0,0,0,0,0,0
"2196",21,0,15,0,0,0,0
"2197",14,3,23,3,6,3,3
"2198",17,2,17,1,6,2,3
"2199",17,1,14,3,4,2,4
"2200",14,3,19,1,10,4,5
"2201",21,0,18,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",16,1,17,2,3,3,6
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",12,0,17,0,0,0,0
"2208",10,0,18,0,0,0,1
"2209",11,2,13,2,6,1,6
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",15,3,16,3,6,4,4
"2213",11,1,11,4,6,4,7
"2214",14,0,17,0,0,0,0
"2215",15,0,14,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",15,1,12,2,5,5,9
"2219",13,4,15,2,6,4,8
"2220",0,0,0,0,0,0,0
"2221",18,0,24,0,0,0,0
"2222",16,2,15,1,6,1,6
"2223",15,0,12,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",17,0,16,0,0,0,0
"2226",16,0,13,0,0,0,0
"2227",17,0,14,0,0,0,0
"2228",14,2,16,2,8,2,5
"2229",0,0,0,0,0,0,0
"2230",14,0,13,0,0,0,0
"2231",14,2,15,1,7,3,6
"2232",12,0,15,0,0,0,0
"2233",18,2,12,2,7,2,8
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",17,1,15,2,7,3,5
"2238",0,0,0,0,0,0,0
"2239",13,0,18,0,0,0,1
"2240",13,1,10,1,6,2,6
"2241",14,0,16,0,0,0,0
"2242",15,0,20,0,0,0,0
"2243",19,1,8,1,5,4,6
"2244",0,0,0,0,0,0,0
"2245",16,0,13,0,0,0,0
"2246",14,2,15,2,5,2,4
"2247",13,2,16,2,3,2,7
"2248",17,0,19,0,0,0,0
"2249",11,1,11,2,3,2,7
"2250",0,0,0,0,0,0,0
"2251",13,3,17,1,9,1,7
"2252",12,0,9,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",15,3,12,2,4,1,3
"2255",19,0,14,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",19,2,15,3,3,1,5
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",24,1,16,3,9,3,4
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",12,1,14,1,5,2,7
"2264",10,1,11,2,5,2,5
"2265",20,0,15,0,0,0,0
"2266",17,0,15,0,0,0,0
"2267",16,1,13,1,8,1,6
"2268",14,0,10,1,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",16,0,13,0,1,1,0
"2272",15,0,11,1,5,2,5
"2273",14,0,17,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",16,2,11,1,8,2,8
"2276",15,1,15,1,7,3,5
"2277",13,0,20,0,0,0,0
"2278",13,1,10,2,5,2,4
"2279",15,1,16,3,7,3,5
"2280",15,0,16,0,0,0,0
"2281",15,0,15,0,0,0,0
"2282",18,2,15,3,6,4,10
"2283",0,0,0,0,0,0,0
"2284",14,1,15,2,5,3,7
"2285",22,2,13,1,3,2,5
"2286",10,1,13,1,4,2,2
"2287",12,4,16,2,7,2,5
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",9,3,15,3,6,2,5
"2292",9,1,15,2,5,2,8
"2293",16,1,13,1,9,2,10
"2294",12,2,15,2,4,3,5
"2295",15,1,17,2,7,2,7
"2296",15,2,16,2,5,2,6
"2297",15,4,13,2,7,4,7
"2298",18,0,12,0,0,0,0
"2299",18,0,19,0,0,0,0
"2300",14,0,18,0,0,0,0
"2301",16,1,16,2,6,1,5
"2302",15,0,15,0,0,0,0
"2303",13,0,14,0,0,0,0
"2304",16,1,15,2,9,3,9
"2305",20,3,13,3,6,3,5
"2306",16,0,15,0,0,0,0
"2307",15,0,19,0,1,0,0
"2308",12,0,15,0,0,0,0
"2309",17,1,18,4,3,3,7
"2310",16,2,12,4,6,2,9
"2311",0,0,0,0,0,0,0
"2312",12,3,16,1,4,2,6
"2313",10,1,15,7,5,3,4
"2314",10,1,14,2,9,2,6
"2315",0,0,0,0,0,0,0
"2316",15,2,16,3,6,0,3
"2317",16,0,16,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",11,2,17,2,8,1,8
"2320",18,0,11,0,0,0,0
"2321",18,1,19,1,11,6,5
"2322",12,2,16,3,9,3,8
"2323",14,4,17,1,10,2,6
"2324",16,2,13,1,5,3,8
"2325",16,0,17,0,0,0,0
"2326",13,2,16,3,6,3,7
"2327",0,0,0,0,0,0,0
"2328",10,2,13,2,7,1,5
"2329",0,0,0,0,0,0,0
"2330",18,0,16,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",14,0,11,0,0,0,0
"2333",15,3,12,2,6,3,5
"2334",11,0,14,0,0,0,1
"2335",0,0,0,0,0,0,0
"2336",18,0,19,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",15,0,15,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",18,4,18,4,4,2,8
"2341",0,0,0,0,0,0,0
"2342",16,0,10,0,0,0,0
"2343",24,2,15,1,5,5,8
"2344",13,0,12,0,0,0,0
"2345",13,0,21,0,0,0,0
"2346",14,1,11,2,6,2,4
"2347",0,0,0,0,0,0,0
"2348",16,3,15,2,10,1,5
"2349",13,1,17,1,5,3,5
"2350",0,0,0,0,0,0,0
"2351",13,0,11,0,0,0,0
"2352",16,3,16,3,5,3,4
"2353",0,0,0,0,0,0,0
"2354",15,0,18,0,0,0,0
"2355",12,1,16,2,8,2,6
"2356",11,2,14,2,6,3,3
"2357",15,2,11,1,11,3,6
"2358",0,0,0,0,0,0,0
"2359",10,0,15,0,0,0,0
"2360",12,1,17,4,4,2,9
"2361",0,0,0,0,0,0,0
"2362",20,1,19,3,5,1,3
"2363",12,0,10,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",20,3,18,1,4,1,4
"2366",8,2,18,2,9,3,7
"2367",0,0,0,0,0,0,0
"2368",18,0,13,0,0,0,0
"2369",18,2,13,2,5,1,6
