"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"53",64.7745525484362,0,78.033375207707,0,0,0,0
"54",51.4998099043071,93.4518738929438,54.9760519772393,100.420152144558,104.42389630161,102.911836724995,92.278758332458
"55",60.3948155762132,61.9391777397778,57.5232920977228,68.1754291022189,70.0672777470462,68.4505467317003,75.3977477385638
"56",57.7976245508039,0,63.8082686868519,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",52.358146374974,87.2188725865868,57.8989357575095,117.812865082153,105.672690909762,113.359738960941,118.493695024031
"60",0,0,0,0,0,0,0
"61",70.3526413510441,114.733504594383,69.6916254201846,159.267148560251,105.24534153282,106.094498850965,105.652895734592
"62",0,0,0,0,0,0,0
"63",49.9072220458493,56.0024344621384,52.1837791644114,57.3556900696021,70.8851120291085,94.7957021101926,87.4071755985536
"64",47.1684425416464,52.7590946756271,42.7397302703707,70.7897980731902,78.5212997587538,58.4881953886997,67.4512634549457
"65",50.7341591459582,0,67.7757023008804,0,0,0,0
"66",44.583401873082,102.635886012222,51.7522371432776,74.4093430068143,105.122042399961,111.310703909754,97.6194335087092
"67",0,0,0,0,0,0,0
"68",54.3068238199906,88.5173953408179,68.0401640056359,77.4765134010678,84.9653155277456,94.5690915352998,99.5139310104022
"69",55.6609110480548,96.4292059733858,43.9670491836399,80.6404277013478,83.2878099849425,96.0084620140806,90.1974114020823
"70",72.9491378056038,0,84.6980389153861,0,0,0,0
"71",0,0,0,0,0,0,0
"72",46.650233277839,95.0635805786877,47.9603093242272,89.5974675505045,94.699361634868,99.0072348702025,102.005850042061
"73",57.9844394936079,0,59.7938604198863,0,0,0,0
"74",0,0,0,0,0,0,0
"75",59.9924599473973,131.117900696748,78.2738141690237,129.521392012001,122.18442588436,113.485012570133,125.63643909824
"76",65.5671292653713,79.0791641233087,57.908723182952,94.6652337613299,92.853752859016,87.6169369190217,78.61708805657
"77",42.9755045460317,0,45.2557915606197,0,0,0,0
"78",39.0951556553884,0,60.6106509878971,0,0,0,0
"79",39.4306747793692,47.9308394283495,42.6042281623102,60.3246256091656,62.6586194575447,79.3861517363763,65.5293945720902
"80",61.0604935161956,135.756152888874,61.7255217344533,98.7627191937119,103.233199763237,92.0323945696513,131.303352632164
"81",57.4153302529907,61.9295824379742,59.286220637559,62.1378337028811,66.5166865526343,65.4486447214749,65.7097418834874
"82",53.0054822089085,100.618222040017,53.8542429584695,83.6385732351041,92.4837511942059,125.948695855774,92.3046658517339
"83",80.4997960384117,0,82.1961494265866,0,0,0,0
"84",72.9856194291687,92.2702380370033,63.9770102894973,92.598596355265,101.52733515104,109.085065513665,123.428162640552
"85",66.0783796173473,137.354824514157,58.8963508713084,131.441377513165,124.064756020401,137.428514586671,130.930969097997
"86",0,0,0,0,0,0,0
"87",45.4018230856735,85.2676056777083,58.903496829569,68.5162586929699,74.1466343357423,46.4740037360018,77.7924952665263
"88",43.2439542360472,101.118538584178,42.3779798418123,112.360570532029,79.0695815433818,99.317059647659,100.531188942836
"89",0,0,0,0,0,0,0
"90",63.0953598624554,76.7188277131125,61.1101173677478,93.6389980621757,120.330855561222,75.9151130030374,120.735365034586
"91",42.5618981407554,48.4370262662098,58.1543619739072,66.2449113007888,86.2470413690639,79.803406537445,75.7644398124351
"92",0,0,0,0,0,0,0
"93",44.5642337563515,74.5956052729176,43.3893847284616,77.9711169662677,86.8383111956399,74.1929285469966,92.3166012597312
"94",51.2998608345052,103.820314027739,58.3613469290101,75.6512408377718,103.376293962303,103.991621051376,105.928957444598
"95",64.2310845616788,0,74.978868820059,0,0,0,0
"96",0,0,0,0,0,0,0
"97",44.0445156167514,75.6725825546905,44.1933082606588,90.3583236888962,74.6492838868534,80.3527459020151,69.605978588895
"98",53.787010320868,119.913148530608,47.2360406660518,104.385598785926,118.096287726358,105.316204445512,118.944446751163
"99",57.862145102892,128.561238994863,57.6047753204525,87.3196629434746,104.612572079162,101.710529683913,108.56323114628
"100",55.0066072194409,0,58.8046653725069,0,0,0,0
"101",0,0,0,0,0,0,0
"102",52.1746145420665,94.805700228149,54.8521451378873,94.5676384815283,96.78297041176,98.9980730649962,118.306512585436
"103",47.0519243347541,83.9995688967599,49.9978292132278,92.2682804264965,75.064526070087,83.367413590477,84.2935496718078
"104",0,0,0,0,0,0,0
"105",52.456487820493,84.6521827838851,57.2678888015533,107.54595765823,117.630994638012,116.939180844831,124.429454094799
"106",64.5353847857573,142.506691010723,77.2690605601185,122.295746948654,142.116953043105,121.979027549934,131.598190875307
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",99.5921330990121,176.949981244732,81.3566513456252,110.163752551451,99.4023291513106,118.704302999091,105.170906003681
"110",50.9952076353336,102.269975574045,54.1917825519929,86.0985787652699,82.7575659016033,57.8027883836593,76.7531897109427
"111",56.7755109500247,0,58.6996895415948,0,0,0,0
"112",55.5433892735281,53.4435335721836,72.7396135438853,91.4415466390346,71.2345687815274,105.99640907852,117.550073846302
"113",54.2021701154569,92.0923537381074,65.5168272969495,96.1267807878553,88.7166985316616,81.1803199686075,86.5781776711737
"114",50.6908845874947,72.5314432601959,61.3446911282478,66.7529097168797,60.2937591039568,71.8086949171121,58.4047278016918
"115",42.9404773887552,104.803004894733,50.3681481004012,115.152698364138,108.101686036527,98.964149927078,115.453009782441
"116",50.773904857106,69.2987001058721,53.96576153746,62.9211790956386,77.8368398110643,59.4905463259383,77.4642772641925
"117",57.3899788787541,76.2663435532107,51.0076793647791,92.1896977374815,94.5847123455842,76.7950570304068,82.1279704641587
"118",46.3960041273126,60.9037638335068,47.4451026068849,95.6466409072143,59.5691833886314,76.8484623582881,58.520251904666
"119",46.2823320710874,0,47.8077413783976,0,0,0,0
"120",64.4294222232671,0,73.7138822789434,0,0,0,0
"121",0,0,0,0,0,0,0
"122",51.1545803078356,0,58.5915106654401,0,0,0,0
"123",40.885536678172,92.4114587566042,53.4377202359756,99.6047267425456,98.4144754694739,110.876542107569,104.856179279631
"124",58.4057952686287,117.153393507259,57.393912718349,119.027348365158,85.6883350353323,112.577090719712,113.502026569684
"125",33.8584597074219,92.4838441888947,48.5208058853751,109.530122276624,95.8547409563648,100.530513407391,110.347506543239
"126",56.7444483261565,96.6128799503902,51.1706056765359,93.0831174057723,95.7690212886009,89.2434468756824,74.5963834706343
"127",51.4254434936606,0,67.5107213103245,0,0,0,0
"128",0,0,0,0,0,0,0
"129",63.0325906398001,111.517202243135,47.9092871484878,124.888305237067,127.320456418246,107.984825362048,139.83897005557
"130",37.907424271267,51.7952264906063,41.1368355441308,54.1306855237342,80.4442217596784,73.0468345168836,71.2871236750907
"131",47.3065577606953,82.8559590035712,41.2531010382591,76.0375878857229,117.741583394932,97.8106538487434,120.768312260797
"132",59.1021850271072,88.2236032443992,52.2733949192457,86.6321885309575,92.0026936891021,81.6581251336672,81.8952490937558
"133",39.4348904911157,0,47.388584964838,0,0,0,0
"134",0,0,0,0,0,0,0
"135",62.9239108113892,87.8507702111815,64.8371887106618,105.70209960694,95.8352258117215,101.976054986475,121.119226904762
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",60.4727625395589,0,65.2688525785974,0,0,0,0
"139",64.8016157290323,0,61.8647678965936,0,0,0,0
"140",48.0225722521348,94.8874542114311,47.1541280328718,71.2177433057873,98.4858352317988,98.7692227878005,90.6207747572284
"141",55.7057010620095,103.062839568747,51.3702740993091,101.157815552487,88.2849226890647,89.4506650759288,85.0681567462444
"142",75.2315410914399,121.704615231773,79.2106797658554,99.1497193191759,139.745539205759,118.711583786643,133.507681484492
"143",61.5872908939893,102.837917615158,66.997219126142,120.269181507546,117.944551354295,123.409707285438,115.919310604773
"144",57.5099303364609,0,53.3441931970217,0,0,0,0
"145",0,0,0,0,0,0,0
"146",58.26679772082,0,53.8047570586832,0,0,0,0
"147",61.0650923511781,122.008626216921,51.9764412690524,75.4866303208012,129.90987170911,97.2978378437572,133.160915271071
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",72.4486558686892,82.6201326638865,70.554259894643,92.6108565333749,111.107011969441,122.960978228856,108.466481108162
"151",49.239364856213,0,64.5418847000004,0,0,0,0
"152",52.8806186746037,69.6902185456941,62.7986572220834,87.7674570319843,72.3806959875136,67.3388948554702,67.8409339998775
"153",48.8011695865421,0,57.6348618058878,0,0,0,0
"154",0,0,0,0,0,0,0
"155",39.7661589847746,113.124112896278,45.0058148299441,93.4411360253268,104.753123744324,92.3756838039228,113.667809695146
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",54.640054691465,60.9213675527302,50.0793520664607,87.6777589113436,87.5614425881994,80.3856838218476,85.6309894991481
"159",0,0,0,0,0,0,0
"160",50.0720008041577,0,55.8989133631464,0,0,0,0
"161",33.3993206093003,69.5089596063668,39.3612792715692,54.3855253097363,79.899657300231,56.6211076077712,82.4100528871015
"162",60.3413207114262,79.4076436695054,59.5981945543117,107.510556134277,77.9900429075572,66.394088631288,72.2740179665945
"163",59.5395236091249,0,60.2794598970191,0,0,0,0
"164",54.2199777704216,76.4875091273335,58.5334233064675,90.6394038027042,107.179094787929,90.6535366287109,94.1206023839823
"165",0,0,0,0,0,0,0
"166",63.2140056295646,0,57.6837709396285,0,0,0,0
"167",63.4511026012427,102.483719692435,68.310320129795,122.921829126333,114.675402743957,104.85379288363,127.270932517347
"168",51.1377011610653,94.6457665272182,49.7411015299282,87.2057463809071,94.9980858866406,98.2165753277986,98.9248159087481
"169",51.5532348176202,71.1652710825996,61.7268785715621,80.2928582313341,81.5813140571898,64.2099814596704,91.7180568125555
"170",0,0,0,0,0,0,0
"171",76.8281754561256,149.238428035303,83.4767628409425,156.787286298189,179.709765349591,175.628725475679,173.1303620767
"172",51.0664510463141,0,50.6015581731914,0,0,0,0
"173",51.5648326662673,80.024321383742,52.8543092939502,80.2030876309692,78.0035912347802,105.704317562839,106.881999791421
"174",51.2277944057778,88.478000097895,56.7631899133776,113.807547031348,103.391219923422,84.6857842403536,102.602909016558
"175",57.0107000616097,0,55.1427401659213,0,0,0,0
"176",0,0,0,0,0,0,0
"177",80.851667921685,133.766768669313,80.5672374269693,126.500107020035,132.085253610249,124.364426248573,140.307671991857
"178",64.4113633953141,76.1330805074397,64.1100990896876,91.4390968474238,97.3576596064434,98.5148986150724,108.748717505055
"179",52.0022536584374,95.100313150088,62.0507150073647,105.822458907652,87.2734471495523,92.5511550647292,86.4705322917
"180",53.5530729847082,0,50.7148923245476,0,0,0,0
"181",0,0,0,0,0,0,0
"182",59.4828100742322,94.7724960369117,51.7426083139545,95.5580953504276,96.9383272283244,80.1354332049148,102.728578299986
"183",54.555305968848,64.3204192894264,45.4146401068875,94.368047927199,82.8221506282724,101.698991533577,83.823593802662
"184",0,0,0,0,0,0,0
"185",78.8750409931894,132.181731340784,84.1640410132839,141.907019153454,148.338650007963,130.894414720617,143.98331839339
"186",62.8947246929279,90.4693089424636,78.0463541479156,110.520989756064,121.256712332583,122.991469157809,124.183865589172
"187",43.1906880266307,0,56.6854901537588,0,0,0,0
"188",47.884362803885,91.8987468191095,55.4266081870849,98.6045505731164,101.207076564514,91.5758458254307,101.026173274879
"189",60.1396181450648,92.5382394996128,57.3988758975597,103.27613025241,107.565746307202,105.703607767103,106.28322032867
"190",0,0,0,0,0,0,0
"191",62.8319318156205,0,63.9727887699277,0,0,0,0
"192",60.6942034800502,91.6601246916107,62.2799272299744,88.9250506446039,98.0057436129319,73.347586326613,90.3452911507876
"193",58.3265081448761,0,62.8919187492999,0,0,0,0
"194",70.8153426833313,114.370864641995,69.5989321623154,110.99123450932,107.759861837936,125.306525513959,155.068783945152
"195",69.6478448012277,0,67.7571187125481,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",85.6910748888693,165.095323098493,79.6539106154454,169.22437110413,156.208089383345,179.430134336789,172.878418669574
"201",90.7641673803747,143.328386424697,81.9487265992002,123.468074722608,125.722049406636,138.524098884382,133.447260161266
"202",52.2137270829078,0,55.0288520093585,0,0,0,0
"203",54.6299818038961,0,58.7141285967039,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",50.5321088094739,59.6886818442714,45.043502737235,74.5984611901878,80.7352307262998,66.5163919697357,79.3328428769697
"208",0,0,0,0,0,0,0
"209",45.5238649670898,115.599974946933,48.0528382506939,111.698495969979,102.787997116627,109.820636396026,118.845863815601
"210",41.5771009167489,0,46.4605411244683,0,29.4714799105657,0,0
"211",59.0182875503363,80.4922796588952,51.9151751650651,106.104106657043,109.728912320073,104.132059873172,110.071194889653
"212",47.3039503347382,94.1126867620471,56.2353057469814,87.1074748307055,85.2516646591748,83.8176873851134,100.358038390396
"213",67.0154275688556,91.0442559895076,72.8899145234553,106.854813086048,120.521994038181,104.016198155331,116.00730500494
"214",38.0740983312638,0,61.0680681931484,0,0,0,0
"215",48.0122908292313,133.616742540292,46.3584129218011,134.600011016406,108.884426892245,106.863156714554,102.670913844941
"216",54.0518145671498,81.8377215985138,48.0825482702177,91.8393470194064,85.3132561134829,81.9542374186006,91.1095798613532
"217",58.211788974514,76.0897432154876,60.1855107786862,85.2384038515137,72.0822349187466,104.011314005856,99.836342111048
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",59.2548204896756,88.6871495416387,77.505332935742,103.886763995982,116.936786924364,101.090630797553,133.975962421661
"221",67.9760329639627,105.384294318216,65.6358663272171,106.456772564725,118.81534646921,132.996504607375,117.121527438319
"222",50.1076628419833,0,60.9779361471399,0,0,0,0
"223",0,0,0,0,0,0,0
"224",38.6780786256409,82.529769066349,43.6536152287194,68.7208188486124,93.6275131120873,111.89677396112,106.70924959749
"225",38.7924218194343,46.4793910702477,43.5218382800326,66.5421402010824,85.1832063194614,65.8978260404648,63.2296166549957
"226",0,0,0,0,0,0,0
"227",56.9995171090093,0,49.5968183517408,0,0,0,0
"228",48.5486730675731,54.7996208507968,49.5101477262006,69.8175288528293,74.4130353534117,97.7242144337861,75.9815812991038
"229",56.9905523163977,0,59.2801782357197,0,0,0,0
"230",72.4578938721762,0,56.3168101416949,0,0,0,0
"231",59.8212441952522,0,73.6044717845593,0,0,0,0
"232",0,0,15.7699672575192,0,0,0,0
"233",33.7502824442283,88.668666198952,44.8662722373557,64.276226816831,81.2462144089551,75.1519445669009,85.6699523553457
"234",36.5635120682225,64.8650390096574,46.485296612862,92.9685507920988,72.0973657687511,72.0918356615943,97.0165756666735
"235",46.2314790695292,0,54.8349838291432,0,0,0,0
"236",42.0375716386597,53.0813111108774,51.1956352996595,55.4741873377384,86.8883695574571,80.547267013319,102.504312236606
"237",0,0,0,0,0,0,0
"238",64.4519680307543,92.9074133494387,70.7716497293229,102.879193377419,99.5707248911274,88.0744033621371,104.834492259781
"239",0,0,0,0,0,0,0
"240",54.3451993079152,0,47.4320825677046,0,0,0,0
"241",0,0,0,0,0,0,0
"242",34.6566194774617,55.3315925630353,45.9084099766458,73.1734739360989,52.5112994740633,63.9931861772875,74.9765839661109
"243",57.2350553905669,104.681840593105,54.0636493479735,83.0777342948839,100.03295370348,125.007862821506,128.882458371784
"244",72.2875264336344,0,77.2697184482142,0,0,0,0
"245",37.5159951676786,121.438260684091,50.4928343213417,94.2156618338009,96.3499763815122,109.461947006928,109.466433792548
"246",0,0,0,0,0,0,0
"247",57.7100951251666,106.474404478431,60.1539846201736,87.456682286912,67.9397430774239,66.1102423423219,92.255340656606
"248",35.6023429032253,0,47.63700652672,0,0,0,0
"249",84.8239773562079,120.187406549913,82.5111774679256,118.782444364941,125.11191342949,150.253251126599,122.824317721044
"250",54.0830878455343,86.3047710431081,62.7575955047732,74.8702229459311,70.4932266123106,82.6613705507891,87.1590891802533
"251",44.9754845903738,0,48.7872909727799,66.0217773914472,92.0621819015567,84.8080174585752,63.2681068277359
"252",45.5335644635966,82.7807088479082,52.7514368660372,97.5196235124782,78.8790488618107,97.4424217008659,104.750790998395
"253",60.7228819659988,73.0709839233431,60.6298759057019,75.792696065864,83.6135676570369,76.0962329873626,77.8578276356572
"254",51.576712946267,101.04361134601,39.547815446123,87.873416410339,92.3148438662421,85.6302740055906,91.5707674040068
"255",62.534197510378,106.213013168276,61.9543806722811,86.9037806237293,104.153685113219,100.551086044817,111.087886881761
"256",57.0371196214452,0,76.9559253369156,0,0,0,0
"257",42.3452407017668,97.4939721487857,61.9039258803506,97.9450326473244,109.59826275031,124.942931829492,96.428584453029
"258",53.3019870928774,61.4773302997604,58.2345125412222,33.0093217037595,79.3799538580846,87.2088973284236,67.8994119180377
"259",59.4343694458232,116.663880132351,59.710280381416,90.8155961136833,99.9958024271279,108.958444865055,106.218886498794
"260",57.9474041277314,88.1511118194751,70.5324119911247,127.346754830074,111.682115078291,111.316885997858,134.033916025965
"261",0,0,0,0,0,0,0
"262",48.3226567426471,0,44.3293049337553,0,0,0,0
"263",59.6965412883598,0,53.7216337958444,0,0,0,0
"264",78.8198789944624,95.3436239759638,70.3687608922953,90.5747677075735,103.796430049324,98.5606556956601,106.761740181257
"265",0,0,0,0,0,0,0
"266",53.4848516332394,0,55.2268250559392,0,0,0,0
"267",0,0,0,0,0,0,0
"268",45.5798235656126,86.0030859776886,62.1513576196552,96.8350769644742,101.99756559891,70.2577363212901,105.636197532899
"269",56.2234475866767,86.4167042664887,47.1986412287814,89.1042416951779,98.4106509983253,96.7188303431637,91.6375117560441
"270",0,0,0,0,0,0,0
"271",43.4304501295684,91.1736454172226,53.9051781550264,94.991371733517,97.9989085319162,110.679777817405,111.057009839004
"272",62.0870348971994,130.994405618857,63.7805870320823,116.701541429583,120.723606655275,131.475256711508,110.143305153852
"273",0,0,0,0,0,0,0
"274",44.7895331612922,65.0495674132019,44.1952969043965,77.02222605453,70.915566828743,74.1292043042465,69.4492736922903
"275",49.9213946385858,0,49.3006732535296,0,0,0,0
"276",54.4295557933003,0,50.7341044485604,0,0,0,0
"277",0,0,0,0,0,0,0
"278",53.0908864203438,66.5673393943754,61.2423741191822,73.0254669475949,72.5782439038804,0,71.1909131670906
"279",0,0,0,0,0,0,0
"280",43.693936991678,119.930250713498,51.2974915454321,132.887123936241,100.87795783737,83.6705920000139,103.946980121261
"281",79.8307836499318,82.4333220031318,77.3858899811452,104.8231335949,99.072370065212,0,97.0061055406612
"282",48.1572669123375,98.6836345538179,56.152861155016,101.458226970177,90.4781760479,82.696557906493,99.4077935998649
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",43.8683585010566,57.2318689250098,55.5098993364967,101.376125723939,102.525624772088,77.9215847761907,109.102646644758
"286",54.3588277462016,73.5337416229039,41.5453379333405,84.4997746573989,78.0991843525256,75.5708809964428,81.4772753693828
"287",0,0,0,0,0,0,0
"288",47.3015954614466,80.9237583995228,47.2546041150832,94.2720441826865,87.6366339711698,72.5532814603635,90.8523309387532
"289",0,0,0,0,0,0,0
"290",42.4396927902269,81.6066843159267,44.5527522328975,94.0408395988391,84.8287310712976,100.401632411399,94.0414456679143
"291",47.7185244948259,110.906902822132,51.5451027876327,89.7398066376238,99.346888648666,89.6303167785362,119.730095122325
"292",80.6871018348833,0,68.0763657154215,0,0,0,0
"293",0,0,0,0,0,0,0
"294",76.2799025774384,99.4084516041826,68.6937639331124,96.8272686228958,87.1343258905517,91.8210004456177,99.8320924702144
"295",58.9362388100059,120.393596230116,61.288705053788,100.857003549958,89.2124095247712,76.220256016808,105.664742569886
"296",5.20379254599364,0,0,0,0,0,0
"297",38.3389201346808,68.6882702361891,48.3216523518746,61.5666329800805,76.7194132110228,83.4738336951258,91.3681836178561
"298",61.0136218665061,106.645692816309,57.2498209820933,83.8835517264035,83.6375336786094,119.649570662674,86.6256062552455
"299",56.1433658754114,119.117544410031,62.3709971299882,122.182256345922,141.465064287342,116.940988661676,105.665388887975
"300",59.4574396030911,80.2522361563646,56.2302820130103,57.2015851772699,78.6165375211101,95.2655908674998,85.5394141735158
"301",42.4371441742833,0,47.1260234469407,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",51.7819573241322,65.4429557908131,59.4413957777082,85.007616772995,102.400090365979,105.558338949825,96.2727812956178
"305",61.5262114979633,98.3612844292908,64.8845950648242,112.17318837457,107.470287691308,94.7752756408495,95.5112709979043
"306",0,0,0,0,0,0,0
"307",58.6191753549284,85.9758175339374,59.4331785358978,93.4523887170105,124.590385400264,113.232460016331,113.918983916209
"308",56.3633803929984,76.1928977270411,53.5983955546133,106.569853890993,81.3278240715301,76.5001208073119,95.2614658922712
"309",60.1350652381002,0,55.0358188388727,0,0,0,0
"310",0,0,0,0,0,0,0
"311",65.4026039298179,0,76.110927208616,0,0,0,0
"312",86.2492177732874,139.573579064766,90.3245280935074,133.916193795879,129.018215040768,142.420209160948,147.24880374259
"313",55.6688781404467,74.3455109131484,56.7521049897955,53.9864383668203,81.7123301722447,94.6592553784059,96.7834400848274
"314",70.4395249852349,0,81.3240009493768,0,0,0,0
"315",55.6755037069785,89.3901054762611,58.6387227436008,73.1110544999339,90.5546441615067,88.1793036718055,82.5443432085748
"316",62.5145615996426,91.062065963544,69.2066046256192,145.053201259476,128.468485952476,79.5806512683218,119.728384970027
"317",62.17592280799,112.036689697209,58.6332276672362,115.710775959437,130.148871075041,114.05716198341,112.035502065832
"318",45.8100806251139,59.5141335927776,55.5322218245993,65.6997648924044,87.3977858327617,99.9236973929015,74.298558385514
"319",53.6137914823447,76.0850198814463,59.2536722054436,101.908069697342,88.3118120195257,101.324110414223,78.7518916096757
"320",48.5115218050038,73.8729768440301,57.4210797840332,74.3028778888376,101.787821928788,89.8869659809309,87.2490775624644
"321",0,0,0,0,0,0,0
"322",42.4419239262408,56.5802416699524,59.0109991111173,87.2715814818003,93.1780976955851,101.808922382456,109.540275363345
"323",0,0,0,0,0,0,0
"324",0,0,10.6988526721892,0,0,0,0
"325",53.6487819489252,0,56.0529752713708,0,0,0,0
"326",69.9183649851852,0,64.8391691758236,0,0,0,0
"327",56.1515391000057,72.5917511023623,50.5691944330836,130.817927418723,80.1784476457759,84.5727744697208,112.80338574968
"328",48.0520728560147,57.4053295939929,46.9427896655982,88.3722038645484,95.0429341118025,102.211077267398,81.7429031927
"329",50.4280481092109,89.069242304451,61.5421005418264,85.6852836318469,107.79813609216,78.2625038364444,102.223029248082
"330",0,0,0,0,0,0,0
"331",54.664667293554,92.9678005258516,62.6117095966128,97.5441433336712,108.706066172824,94.3486110679557,109.272911534716
"332",20.8284004215371,0,0,0,0,0,0
"333",41.0017704089022,0,64.9132084911633,0,0,0,0
"334",0,0,0,0,0,0,0
"335",50.9523836788834,0,49.3570097694881,0,0,0,0
"336",58.2117059721625,101.800564216006,48.2916596280223,106.496068680153,92.3119020204297,112.973984512226,123.261218022166
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",77.4495008816511,0,75.6052271343831,0,0,0,0
"340",31.5169475100838,51.0229287778111,38.8546579111996,52.1421617650434,52.8209026120677,52.1805562556883,52.654914056208
"341",57.2082229377572,0,60.8537866877121,0,0,0,0
"342",0,0,0,0,0,0,0
"343",58.9475170546472,110.995714299397,71.9148773888336,108.938042610903,123.28783609632,63.8067214360637,114.576549630163
"344",46.66381329717,0,57.1378750538222,0,0,0,0
"345",53.0384550658184,130.343746828902,59.3573270861221,149.850324754204,133.334569253878,157.637223515217,126.394685199931
