"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"49",97.3715917409031,134.995441869761,90.4740465892925,134.705289011413,136.577544199144,113.813667976179,141.569952011731
"50",0,0,0,0,0,0,0
"51",82.270426441634,0,83.7762695913977,0,33.2291789504666,0,0
"52",91.1774583202739,0,107.671450969087,0,0,0,0
"53",97.8501102782323,0,101.767155335543,0,0,0,0
"54",81.1511170766648,122.495806144288,110.839686854344,141.110969109766,127.669593849249,144.642871097498,131.295085226394
"55",97.3582001819099,90.5016571798764,95.1287004135065,89.9402338354534,90.6016916982372,66.8464698599337,86.0826788117181
"56",92.0119688078932,0,106.087656107539,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",93.7365036438745,144.876707337017,87.5910452088893,220.043998952129,210.820290340591,149.012599251924,192.426796522092
"60",0,0,5.62196165883954,0,0,0,0
"61",112.94541400024,145.013794536033,107.347124346983,201.080995485497,211.875192343341,143.989929368491,149.467080138397
"62",0,0,0,0,0,0,0
"63",81.5904559875733,82.7169747209992,102.108035413736,126.587342229539,120.706170603312,115.542029466562,139.249022771556
"64",104.789074156393,82.7454887410922,98.7373690366769,81.3978311229296,106.838158336327,83.8079122133402,85.0177881818048
"65",87.0518561303405,0,81.9304229976664,0,0,0,0
"66",70.8395905284172,142.191127396352,77.6009175717436,133.394488538102,145.739551885444,125.725074185827,164.530391232308
"67",0,0,0,0,0,0,0
"68",104.266454970288,115.007673925313,101.9993436994,106.931377279847,157.003226358907,122.560587256767,116.848350227724
"69",72.0045959367914,97.3956352317839,78.0034611925292,111.802567426061,118.342934911769,128.659368712373,123.263665581855
"70",110.025528168189,0,117.152992806888,0,0,0,0
"71",0,0,0,0,0,0,0
"72",96.8464469850063,121.92582919436,100.727983189805,124.35420266127,146.45030228574,135.090182523244,122.958843141613
"73",83.294677688547,0,97.2226443078986,50.1160482553718,0,0,0
"74",0,0,0,0,0,0,0
"75",91.5314443418071,130.798820227654,93.4538592341637,158.084141517038,151.944045350471,135.84749748132,152.592019478174
"76",81.073860854718,115.104479974684,88.5821141175225,124.199387297737,119.953941534241,112.77763890263,116.42251047765
"77",74.024616354339,0,111.046457029691,0,0,0,0
"78",81.2370551935739,0,133.643946780857,40.6538966096949,0,0,0
"79",74.6396692498587,112.687213745888,72.4680531479816,100.501839980686,121.692187991315,89.4103014365263,103.208665056107
"80",85.4850779245332,150.20001385255,108.568963329919,177.580652588544,184.555162019254,151.519789576639,157.403500352923
"81",80.8760114000443,84.7573284626094,95.2850600996614,112.750380028979,107.901598530116,109.130460140214,92.6023010889024
"82",80.2255754361456,116.808631346212,83.0622833588756,128.876698958804,117.962744006776,133.278412391612,105.919560333546
"83",120.976170421245,85.152036867265,131.734092925432,0,0,0,0
"84",197.917317383665,119.724465382836,93.890125956583,159.381623248806,141.254024558421,157.565366378675,163.363158603194
"85",137.8979874272,142.769527538488,86.5110772061876,153.034200365494,168.73668238269,143.616148325588,162.218984374588
"86",0,0,0,0,0,0,0
"87",81.2844844760153,147.452142212703,89.7564270134057,160.778511444801,187.362816419829,173.726451175711,171.235706281593
"88",122.613192051753,135.826143501769,107.743110030335,140.71645861014,158.385833841662,145.945470336664,145.945470336664
"89",0,0,0,0,0,0,0
"90",103.79716558627,160.760294530961,98.6098847143789,160.760294530961,160.760294530961,113.911545078495,127.952903198536
"91",68.1710254729924,74.4136529085017,76.0293486428605,86.6561971959422,96.947674693252,88.0800702063163,106.72951179768
"92",4.24876176850304,0,4.53060800144508,0,0,0,0
"93",87.8609195093473,139.006416598676,84.1545615933047,144.31242951877,131.095862940298,143.249133645182,137.983657236545
"94",76.4032220414125,120.971135005713,100.15925201138,126.406260841934,135.918302673875,134.357778362904,134.526195973751
"95",112.059685843491,0,129.905552007409,0,0,0,0
"96",0,0,0,0,0,0,0
"97",59.4248304056219,113.391441766622,70.5164644653167,105.107560702051,109.64723014481,109.718948683798,113.604141036679
"98",69.4760731952421,140.857754171574,84.5050765876364,223.887277070855,163.403681101711,142.406287718769,236.54227096337
"99",91.3683999222692,124.721810136837,108.274545650079,144.302003341003,145.290348108454,162.682105484983,130.983334090375
"100",78.4619312436233,0,86.2012552736993,0,0,0,0
"101",6.36215323498797,0,0,0,0,0,0
"102",87.029476554585,163.964541956139,106.69802301041,175.679668037661,159.490712357361,163.498162135725,163.911862562939
"103",72.9422295168283,82.4865382988746,74.082346584002,128.537546057997,114.998413432775,121.682187630198,137.546953645428
"104",0,0,0,0,0,0,0
"105",91.368681133777,126.910300331448,109.992173504936,142.922493592799,143.642859208857,121.327572884652,149.138910640242
"106",114.876944260811,190.912322150497,103.829820640348,162.116812578206,190.14330624267,151.435033893632,175.361752397946
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",134.702849006406,130.244246773066,126.500851043713,141.731431806697,132.299084029238,138.290261384213,150.10669214172
"110",96.348618436808,105.373010867637,94.227945184027,129.915037277438,128.187026626372,108.788460638506,112.229734868799
"111",86.5356059061321,0,96.0895288546503,0,0,0,51.1450229211959
"112",108.576695004849,104.004354245653,103.094165216198,119.503638492402,113.308452537644,114.446074167106,114.902762984209
"113",102.410369198428,118.170360533361,103.581757286925,135.708630166838,138.458748790323,121.464359564043,127.193947787519
"114",111.531377447438,79.629048984964,99.3930026601555,73.9930051238692,82.5206734586443,98.5439176612193,88.5779360553344
"115",90.9067896408434,127.656093179009,101.354427759521,163.997304571198,144.957010742315,132.321864760466,148.589654541403
"116",94.9416341719979,98.9593844513308,111.956489752973,135.702958833494,111.956489752973,108.697020706196,108.820437856756
"117",100.457934206389,112.061213537194,108.397322819213,134.648874855138,137.16867898632,113.719746002888,109.253426159717
"118",86.1155443856952,93.9848646671796,93.9250078213838,98.0530636533186,116.498103362255,106.288812389087,81.6212190912237
"119",129.913546395453,0,166.601548711942,0,0,0,0
"120",91.0273376031265,0,101.400483518407,0,38.4517150974194,48.1365612566345,0
"121",0,0,0,0,0,0,0
"122",100.623197642226,0,86.6850134427066,0,0,0,0
"123",78.7894673898055,120.400943721974,85.8774774341331,118.833038187126,119.809330017033,119.960894552564,126.554627251973
"124",138.946672200521,110.232736047158,123.1236819331,138.946672200521,122.427690203684,148.026940015938,164.669197314727
"125",85.0798204847033,124.711653923749,98.2854329983578,172.119586473683,123.53304118082,111.698448860421,131.258222529124
"126",105.040010990825,176.595858788216,118.841411837647,145.57412185814,176.595858788216,168.668054761819,160.292004383801
"127",83.5947477919653,0,82.3200145484922,0,0,0,0
"128",0,0,0,0,0,0,0
"129",96.798355526482,132.992229214142,103.767688751535,185.931919240861,168.958274501928,164.304047814269,166.307265796456
"130",65.2409362965934,110.072862068277,83.7634571300244,155.745761410502,144.439438155233,94.1898479124334,108.207403120136
"131",85.1646231879244,149.893825176518,102.399178536099,158.255519317113,172.630659721552,156.51997364545,163.138267864062
"132",92.3532905263085,121.620482640071,90.8745681304444,132.706680824374,150.465307134407,131.243046634422,127.520620917708
"133",91.7341898936552,0,86.3731318802103,0,0,0,0
"134",0,0,0,0,0,0,0
"135",105.01519301839,123.465174562655,103.154361168391,140.483475139193,141.164103734936,119.172933466139,127.987119653029
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",111.798638772291,53.1433857695975,84.4565000939778,0,62.4637613077291,0,0
"139",96.4026641114071,0,94.5924365062882,0,0,0,0
"140",103.56772848213,123.40302839314,111.641121040007,120.666428124413,127.004431602724,98.1757143037499,126.29752978872
"141",97.8156139034171,117.525993893844,97.5886862522366,113.113220372626,128.743250720366,107.60204833325,112.939223190518
"142",128.882320124491,191.516045471775,135.376926859075,192.14065036462,216.093110057787,153.464551565128,225.59385620036
"143",149.948596553075,148.050443210385,128.81829646939,181.039092199801,174.253941217921,157.833227504296,174.253941217921
"144",91.857727454792,0,117.992117062289,0,0,0,0
"145",0,0,0.472289003968635,0,0,0,0
"146",103.600880014626,0,123.113658547013,68.5274879103021,74.7764414516414,0,0
"147",110.553412304771,162.758942289614,100.718870521582,148.899542586589,162.370745081658,143.270736285356,151.433322767695
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",91.0778877364762,141.180383504999,118.245416456112,146.497696766488,173.76394979293,163.036889965909,171.877735956359
"151",111.341796636971,0,108.319396215626,0,0,0,0
"152",106.056110340381,90.4790360356034,86.0936805303865,103.304437649657,106.656534986719,95.1140263599682,118.87523866383
"153",91.0928756343848,0,108.801990518633,0,0,0,54.6521004830426
"154",0,0,1.45627835880808,0,0,0,0
"155",77.5655132416122,134.611091078699,89.4469764436018,168.179505220197,137.235946586709,158.002215970595,165.063180439661
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",88.7147523259388,107.20280225519,95.8761552684677,137.199245310398,131.112901925866,150.059997947937,131.053892423709
"159",0,0,0,0,0,0,0
"160",75.6160234347735,0,75.5184666405585,0,0,0,0
"161",70.5509178030931,89.93273078754,69.0079222885204,86.0123402344643,90.5633244934117,87.9684968282596,101.070335995104
"162",76.9319744574695,131.236668134626,97.9406961583995,109.639144275807,126.783075581437,106.066665394963,101.140786024495
"163",94.3692206994036,0,112.45122805759,0,0,0,0
"164",127.943392463713,146.270068783505,109.900378055402,186.483858636554,182.463275471799,128.130271161176,169.367144823758
"165",3.43397681267479,0,0,0,0,0,0
"166",85.1146687059043,0,93.1193228297603,0,0,0,0
"167",97.8727135302483,136.191346091298,114.315384179827,153.874498821484,160.528882275763,140.119645046066,145.976038119197
"168",101.712956733569,107.282971351161,102.659084412243,166.861724660507,138.37716988587,148.400637103044,133.106666770443
"169",120.788155271109,89.3725087825217,86.9067808014983,120.788155271109,132.462362608894,90.4693935875258,95.7782140543101
"170",0,0,0,0,0,0,0
"171",109.380143849304,186.797982940606,113.689039203175,190.857640601152,192.280626170777,201.634493136182,196.823984364258
"172",94.9547313610359,0,88.0872147191589,0,0,0,0
"173",75.6916504566979,108.553303810404,72.2019792554506,122.34244933404,172.740164902796,147.101193979721,148.838894714667
"174",114.380349474731,149.959546482118,88.7439449134625,160.64996196184,155.920670477817,144.219191943467,151.443980282939
"175",80.6743053225204,0,70.3462405143991,0,0,0,0
"176",0,0,0,0,0,0,0
"177",116.315502005087,173.049445079603,128.506056628389,172.881930302566,182.970240619515,167.609571396437,166.346551244879
"178",97.9733653365699,105.242696326687,103.883947193863,136.372204502449,131.559356360082,102.940463547685,162.294793264246
"179",98.6441844632202,124.477404937131,94.6204509913369,171.666723794469,159.734064483202,146.248368313635,156.364637438405
"180",89.2516095522241,0,113.781862240008,0,0,0,0
"181",1.03582108600641,0,0,0,0,0,0
"182",82.6541631560017,112.728296984327,93.9404070235015,136.751673339766,138.802619373361,124.687482423578,130.300217167346
"183",109.292386593339,90.7980073169043,88.4596895332313,127.427872078744,124.403010240012,109.608025201608,127.427872078744
"184",0,0,0,0,0,0,0
"185",111.469289197306,160.345405268935,117.748836875906,235.775104202214,243.467966627391,212.097121798982,199.222055920476
"186",103.752545221363,139.00936945225,98.1223937229229,149.653716525772,147.965824378959,144.559788927825,158.538864060176
"187",81.409164214939,41.2068158338958,89.6963104409872,0,0,0,0
"188",87.5563005130783,127.020562440995,98.4641791631437,196.90879336474,190.43528255029,200.754587971454,235.041363769521
"189",92.6040107427003,118.44123629973,94.5487818928503,130.981465001281,115.36381418572,135.139512633843,146.306535545483
"190",0,0,0,0,0,0,0
"191",94.5248450307351,0,105.186507208259,0,0,0,0
"192",91.2822271319357,120.64310700649,104.764281853919,118.146266907,128.357027507633,129.887134841158,121.473743470356
"193",86.7615859032458,0,97.0366095829966,0,0,0,53.8466889716952
"194",109.806638306848,146.425973028331,123.485063160623,147.918373358494,163.520853889265,157.023322746731,158.767940961326
"195",98.5098481770341,0,99.4363941392395,92.3197781427521,88.4585352211263,0,0
"196",24.9130184900213,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",118.274238807491,187.914624335714,129.563714262884,203.150717985863,205.459468910892,210.446024773384,198.151361182541
"201",103.129604445413,151.554719039987,103.881593100797,154.976981635331,163.268165292101,151.524664891326,183.267338948975
"202",86.1521364386825,78.2243806656401,105.545581514531,73.1148183373759,0,0,51.5858790371536
"203",76.3449133674011,0,91.9036910909162,0,0,0,0
"204",0,0,0,0,0,0,0
"205",5.40113792246686,0,0,0,0,0,0
"206",8.21295321482928,0,12.2771641934544,0,0,0,0
"207",80.6616957337435,99.5413192903402,92.0628434359891,116.129290088587,115.112547037481,105.080836042229,94.5009570233132
"208",0,0,0,0,0,0,0
"209",115.025298278591,138.092115139007,117.681301638498,158.281491872465,174.942720379807,135.155137700186,156.937284695373
"210",72.0281834746673,0,66.5164774652112,27.9079266516723,48.9597778568381,37.2502554699676,0
"211",105.31187357846,122.773994337277,82.1331127934079,145.353375012998,145.058837446447,147.842504466476,146.884119273442
"212",76.7631982605658,105.067237688209,95.4701380070493,112.96801082412,121.616981460905,168.163919008606,116.250221314967
"213",101.634078912837,117.021472360604,119.855190670826,139.976172107667,156.684184612196,150.271289095771,133.888660167834
"214",99.0184626969929,0,97.5654231435484,0,0,0,0
"215",73.0291511588814,148.011997780466,79.1220052646639,153.399189840459,136.659568977647,123.310042288588,143.72479484215
"216",77.2565322413655,140.075997207914,105.09912072915,107.972507851719,119.146989941193,137.451118517231,129.557123870444
"217",86.9087917609864,159.663107936812,82.2323172858859,161.073088089257,140.993741087849,131.412293199673,155.69973400024
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",110.950219586142,124.374543477791,97.1364770487619,141.982387456532,156.349064925477,136.829019429159,161.443775460995
"221",98.9278863668231,135.811024896072,121.233103939329,193.27179165066,166.051470865997,135.746037343563,159.762607897484
"222",92.6427428696031,0,109.968663738441,0,0,0,0
"223",0,0,0,0,0,0,0
"224",87.7851686171636,187.86586423676,85.4185438462086,150.970701605403,142.818002333106,189.855255646998,137.195861535251
"225",101.093766896302,77.8669689302735,108.690308387514,89.1809180327892,102.118784570591,98.4489271968562,100.100164790561
"226",0,0,0,0,0,0,0
"227",77.0137258613237,0,104.231993548787,31.7382315434638,0,0,0
"228",75.4333744257492,110.442312154128,85.7652344035987,126.54217362868,115.098029928468,112.554000210057,103.637396155117
"229",80.7388808853683,0,85.3834135836241,0,0,0,0
"230",86.108164991731,74.529240792827,85.3159679978497,0,0,0,0
"231",96.8930632296873,76.1775629161033,116.671567442369,0,0,0,0
"232",5.18980525615913,0,5.60826678429537,0,0,0,0
"233",80.7156728132171,126.757063051985,78.4097574826931,106.604560910765,150.358293275117,130.195525172767,131.750721196059
"234",74.3037674187934,122.200143124636,82.8259498799343,112.514399910186,111.666188947115,110.129353030503,140.520822239427
"235",91.9383806002733,0,80.2664531333326,0,0,0,0
"236",108.390958282178,108.042833657614,81.6579427648454,144.994487831418,151.16302013224,110.405637849722,123.947337735423
"237",9.04303685977537,0,8.10720859112062,0,0,0,0
"238",83.4324561327485,135.993642435903,102.074838086636,117.415923958754,131.240581266634,110.109008344814,113.343403675091
"239",10.7874328375763,0,23.160597882082,0,0,0,0
"240",74.1046429226279,0,95.954835670936,0,0,0,0
"241",0,0,0,0,0,0,0
"242",71.5744971033439,119.754658995167,95.9019464199491,122.851497932469,106.093145770107,96.4287116332862,123.923607916014
"243",98.3242889933649,159.207151777508,86.9136765925474,135.188685309805,137.025725553135,146.664115183849,150.883900822347
"244",121.929265869437,0,145.196983354767,0,0,0,0
"245",75.0854015879162,164.922361036194,84.1699097203475,167.335013668148,179.907142099918,139.871574793987,183.422811484499
"246",0,0,0,0,0,0,0
"247",73.2029839767228,158.042796413042,81.7689374716168,156.65167796081,149.67161743044,142.781134450862,150.884000372982
"248",73.2547429371341,0,125.123405376744,0,0,0,0
"249",111.779722652217,139.445178529403,130.184023654424,143.478393612749,147.271603458149,149.977829725162,151.422675958483
"250",85.2922586778015,128.862435983188,100.996460956651,103.223198213307,132.953490999719,105.339466200725,110.710113978275
"251",138.663113904096,160.59842870608,77.7785513720909,171.679527542446,157.850912360248,136.56405593958,161.251901769455
"252",72.6273234239573,136.850359810301,92.5993357475436,151.239104809198,156.447265335728,141.304770593701,138.333592280708
"253",97.947407406395,91.3898870211168,95.1274991957873,108.404902383695,106.917674489504,98.1051625388192,95.4496667362059
"254",73.3681822353721,94.6337881806609,86.569197578369,107.861060956173,139.862474939162,105.207374335202,126.509616431633
"255",98.918590817006,112.133720976915,118.829271851985,121.855452112025,134.046491507222,128.1587706249,123.177640998156
"256",105.249259574758,0,128.656085953291,51.9014789030525,52.0087177422572,50.419450379145,52.1236833251864
"257",80.4786987328192,135.640813051281,82.2160357505368,144.144570334207,139.65604191274,142.913404150842,132.71617457013
"258",81.7423513891964,132.671552703681,91.3133832996046,130.421028174537,128.813469844364,99.9688352237858,102.829912137053
"259",85.4500008984168,118.233405200244,98.9707618146483,149.377092554607,158.281662067801,126.70978908577,151.899107671275
"260",84.9562551913629,119.19877613105,109.017386110436,148.258516772724,148.133903736913,132.56583435731,160.966023947671
"261",0,0,0,0,0,0,0
"262",65.7233108418336,0,129.358686065048,58.7539960036978,42.3127204332859,0,0
"263",94.1524042964407,58.6218259815618,106.196994799577,0,0,0,48.7215376004433
"264",117.501319515913,95.1014749162326,134.735908633517,117.074820540255,138.999044158051,129.579943266432,119.250008599526
"265",0,0,1.51166135259759,0,0,0,0
"266",78.7903205998123,0,119.060109534039,0,0,0,0
"267",0,0,14.8536450610275,0,0,0,0
"268",79.5564861863642,131.338865271763,75.0253516914939,141.41034806349,131.338865271763,116.411128907673,122.135898802861
"269",66.7497396836993,108.10438706178,74.095880226537,111.293183518225,142.33131369056,118.052731398392,118.582291143946
"270",0,0,0,0,0,0,0
"271",129.672782129551,117.753480651495,128.648523772868,151.092877596575,126.959113484171,126.552196473066,151.092877596575
"272",94.6473795878775,141.489983056773,97.1926863658191,144.009145258316,141.905044129396,147.718433335442,151.378946326477
"273",0,0,0,0,0,0,0
"274",77.5859653664599,109.083252745332,98.2359168508603,121.576195861487,133.707557748105,106.279981832927,127.26080759211
"275",75.4937576765984,29.6977471132236,84.4820852635812,0,0,0,0
"276",66.5909135711868,0,109.076700471067,0,0,0,0
"277",0,0,5.82237109915442,0,0,0,0
"278",81.9660599405211,76.9568206073867,101.213514911919,88.0360268960656,81.6192197757981,90.8046061791916,100.289203491474
"279",0,0,0,0,0,0,0
"280",75.7979803304713,183.440246283905,106.538401806847,193.803306022365,180.04816647857,136.020174699486,188.405825910151
"281",147.549529114576,120.792067470483,121.200165926922,137.916952239414,142.477423400048,125.354733042718,128.577570057788
"282",70.5179979953694,147.491093397452,86.3713210448096,130.914487776774,143.876564959122,124.860481349654,141.532479525395
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",68.1944109826451,115.888682435189,83.9270268489722,113.284117271489,156.961796650943,119.30464106071,130.596301630358
"286",71.0382574611237,101.15356030397,97.9996917074482,142.763742450784,110.692736341348,97.8821820922598,116.25190932456
"287",0,0,0,0,0,0,0
"288",75.7315037508098,102.374776382184,101.091049727002,135.235133576277,131.754622791875,136.800963358837,109.678105777479
"289",3.75162500735158,0,1.47751311301995,0,0,0,0
"290",78.7877548153534,106.907669034648,119.737308938724,121.510086854347,107.710779164176,118.107456828138,127.936595963091
"291",77.9963540293344,151.910028652928,88.929721433045,130.192561935466,158.461645918537,127.656976251401,152.098574653228
"292",90.9116067178598,0,98.3361106575254,0,0,0,0
"293",12.3463599911988,0,0,0,0,0,0
"294",104.318880760059,129.096005905775,142.114231983406,111.149275088158,131.667508943915,123.501751077586,135.755517072316
"295",81.7630081781185,155.86431282611,98.7878935748861,156.331667365277,161.502117692891,170.210136614583,154.724229774868
"296",0.924679619143787,0,0,0,0,0,0
"297",93.0392664277671,116.666554806778,90.0196259414936,115.361456771782,130.046765981088,105.353947990473,115.968086396553
"298",93.3999039181075,111.148817560392,89.5434791891747,126.160996261288,119.694431443251,133.118385639879,131.320053564029
"299",83.2472824443928,139.544005333329,76.23863344329,158.096736271388,140.968406292367,140.911652233701,169.928096363769
"300",86.34407536161,96.2087013840267,96.321772478413,102.325322013305,101.695795752013,100.352093550119,113.008516134994
"301",102.078145103946,0,85.6549789533392,0,0,0,0
"302",5.20680262594661,0,1.19743843898445,0,0,0,0
"303",0,0,5.69190531846562,0,0,0,0
"304",85.4377459687195,122.133838496639,97.4691385265915,127.10465042735,133.207419180052,112.477752041227,133.207419180052
"305",119.586289967289,131.979764190579,120.01435692983,146.805125111475,139.679243773482,146.146491771349,143.679550084629
"306",0,0,0,0,0,0,0
"307",85.796570037592,151.414372858162,85.6209606777958,161.404413244805,142.514985646951,143.164699558015,135.811325135158
"308",88.6132180127257,101.488306385346,81.9147369425052,102.945820275221,103.737392601248,89.1767548250036,98.7610367557032
"309",76.769887184135,0,88.9986100339065,0,0,0,0
"310",0,0,0,0,0,0,0
"311",92.9770867975765,0,98.9141409379198,0,0,0,0
"312",115.668569824178,142.622876685188,198.191442508073,147.118661042605,159.872932374199,180.41417907269,151.79026013727
"313",78.0889052628658,113.851441005573,87.3309185771743,125.237315853774,143.915618639377,124.309699396899,138.116778048058
"314",113.298994931433,0,123.96179872409,0,0,0,0
"315",108.672537140793,89.4473467552515,93.3501114197796,114.809444812226,122.194066979007,98.0336703281302,112.346589718146
"316",86.3732965939894,141.213310476817,98.9036984390579,146.247479864179,163.039380485967,163.4629427037,162.20811805626
"317",79.2706764569604,162.912431438688,87.1302049109338,142.101866132111,183.422742742232,175.768057899022,180.740112724362
"318",94.8480985065454,114.916711088336,81.6835441083878,111.862135054679,113.691034878897,117.655685284514,122.455019240835
"319",106.811180170885,101.501533839999,100.012405120653,124.026394057823,134.391478642149,127.864111748034,144.426522681563
"320",68.8919157788567,114.851230733825,81.2746276201894,164.653732701459,126.393560424135,117.77182629243,137.670587651434
"321",0,0,0,0,0,0,0
"322",82.3534315334302,136.591225049362,87.130016845777,146.49695401724,133.215418073807,129.609132505706,129.238110590587
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",88.6517046706739,49.3165072808256,90.6692479008744,0,45.2961829635786,0,0
"326",104.007481413039,84.3308486687228,115.910270669808,75.5342573286174,0,0,0
"327",90.3130138139153,131.593138056359,110.533605625239,132.462300399142,152.595325894001,164.813288793929,142.632983042574
"328",85.0393602672772,120.913709843323,80.9885259185106,156.914630504783,150.251751372169,97.1336017486111,154.692483814687
"329",87.6877793552057,102.392728724925,93.4672686169444,128.035090434784,134.875737522842,119.487605894558,143.406586287295
"330",0,0,0,0,0,0,0
"331",110.518914740165,133.170866780141,88.7603123895126,134.512668592484,136.092876812837,122.78951857368,143.236935702007
"332",7.08141968451205,0,0,0,0,0,0
"333",76.3019931298722,0,91.8438363603839,0,0,0,0
"334",0,0,0,0,0,0,0
"335",74.7513122350187,0,93.2490069967648,0,0,0,0
"336",80.6120780349834,135.908281385764,89.6849087638331,146.55730447017,125.947600744382,132.592303122506,122.466455176593
"337",0,0,0,0,0,0,0
"338",0,0,0.769272394652572,0,0,0,0
"339",114.017543196666,71.2362762857575,109.442281613199,0,0,0,0
"340",64.9580276599668,93.9257055415271,93.1623302176072,117.539566045194,113.224364864064,106.889389642901,101.259323585837
"341",82.9359556262119,0,94.4130020983084,0,0,0,0
"342",0,0,0,0,0,0,0
"343",89.0700485878928,150.630632586248,112.619652766677,175.042102386762,190.930481419583,155.840563595331,182.634129425477
"344",64.2527375852513,0,76.3602806708706,0,0,0,0
"345",92.8902169243006,195.495614118293,96.4439458174347,192.595291749287,182.999987109117,173.267273258705,191.656000483091
"346",101.687278753888,152.333384305498,93.5852180778458,219.299862454491,204.964208568066,137.790345959916,140.903050728972
"347",84.8329544202821,0,91.9713167290147,0,0,0,0
