"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",22,62,102,94,125,44,75
"1599",38,1,102,10,14,7,9
"1600",751,62,847,94,125,44,75
"1601",20,3,97,15,26,13,30
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",18,7,118,19,28,15,19
"1605",24,7,117,13,24,11,17
"1606",17,4,108,10,18,14,21
"1607",24,4,119,17,22,12,25
"1608",752,62,847,94,125,44,75
"1609",752,62,847,94,125,44,75
"1610",28,2,89,21,21,13,22
"1611",33,7,121,15,25,8,30
"1612",752,62,847,94,125,44,75
"1613",23,62,86,94,125,44,74
"1614",31,61,137,93,124,44,74
"1615",752,62,847,94,125,44,75
"1616",24,3,121,17,24,19,31
"1617",752,62,847,94,125,44,75
"1618",14,62,101,94,125,44,75
"1619",13,0,66,20,30,16,33
"1620",37,62,83,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",32,5,139,14,20,16,22
"1623",24,62,108,94,125,44,75
"1624",15,3,101,14,24,12,27
"1625",21,62,97,94,125,44,75
"1626",14,0,97,17,26,11,18
"1627",21,1,114,13,23,10,22
"1628",752,62,846,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",750,62,847,94,125,44,75
"1632",16,2,87,15,8,12,18
"1633",30,4,133,23,24,15,32
"1634",752,62,847,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",21,1,106,14,11,10,15
"1637",752,62,847,94,125,44,75
"1638",21,62,125,94,125,44,75
"1639",23,62,108,94,125,44,75
"1640",31,3,121,22,35,18,27
"1641",26,2,110,11,15,13,19
"1642",752,62,847,94,125,44,75
"1643",29,62,108,94,125,44,75
"1644",26,5,110,20,10,11,23
"1645",19,62,126,94,125,44,75
"1646",41,62,135,94,125,44,75
"1647",18,3,108,16,29,15,25
"1648",33,2,107,17,23,7,25
"1649",32,7,133,7,17,10,19
"1650",21,62,126,92,124,44,75
"1651",29,3,136,25,16,10,26
"1652",752,62,847,94,125,44,75
"1653",29,1,117,13,12,14,22
"1654",752,62,847,94,125,44,75
"1655",29,62,115,94,124,44,75
"1656",747,62,846,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",38,2,155,14,18,12,21
"1659",20,2,131,13,28,11,28
"1660",752,62,847,94,125,44,75
"1661",22,1,119,9,19,10,23
"1662",752,62,847,94,125,44,75
"1663",24,1,120,16,20,10,21
"1664",19,4,103,11,28,14,24
"1665",35,61,126,92,124,43,74
"1666",752,62,847,94,125,44,75
"1667",17,61,98,93,125,44,75
"1668",30,2,122,7,25,11,12
"1669",25,6,104,20,26,11,29
"1670",29,5,113,16,17,11,16
"1671",24,1,96,16,13,20,24
"1672",31,62,120,94,125,44,75
"1673",750,62,847,94,125,44,75
"1674",24,4,111,16,25,15,28
"1675",26,61,82,94,124,44,75
"1676",22,5,119,15,25,14,24
"1677",752,62,847,94,125,44,75
"1678",752,62,847,94,125,44,75
"1679",14,4,118,17,30,17,27
"1680",752,62,847,94,125,44,75
"1681",32,2,160,15,21,16,23
"1682",34,2,102,18,18,10,13
"1683",24,60,124,94,125,44,75
"1684",22,3,113,10,15,11,22
"1685",24,62,122,94,125,44,74
"1686",752,62,846,94,125,44,75
"1687",26,7,120,14,15,17,18
"1688",752,62,847,94,125,44,75
"1689",29,3,121,8,16,11,30
"1690",30,1,106,28,30,16,27
"1691",26,2,99,13,27,7,17
"1692",46,62,126,94,125,44,75
"1693",37,4,148,27,34,15,28
"1694",39,3,125,15,20,9,19
"1695",21,3,114,18,19,10,26
"1696",22,0,129,13,25,15,17
"1697",28,4,110,22,20,19,28
"1698",21,62,104,94,123,43,75
"1699",752,62,847,94,125,44,75
"1700",21,5,99,10,18,11,24
"1701",22,2,103,13,18,10,19
"1702",21,2,115,11,21,13,18
"1703",24,5,124,17,20,15,21
"1704",752,62,847,94,125,44,75
"1705",20,62,97,94,124,44,75
"1706",752,62,847,94,125,44,75
"1707",24,62,110,94,125,44,74
"1708",23,62,114,94,125,44,75
"1709",750,62,847,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",21,62,103,93,125,43,74
"1712",29,8,121,26,30,24,27
"1713",22,62,113,94,125,44,75
"1714",34,5,117,18,31,12,19
"1715",36,3,99,11,16,13,25
"1716",15,5,98,20,25,13,23
"1717",752,62,847,94,125,44,75
"1718",24,4,123,9,17,11,28
"1719",23,0,86,15,25,14,18
"1720",752,62,847,94,125,44,75
"1721",751,62,847,94,125,44,75
"1722",21,62,90,94,125,44,75
"1723",34,62,134,93,124,44,75
"1724",31,62,146,94,125,44,75
"1725",31,2,114,22,20,14,31
"1726",16,6,84,14,23,17,30
"1727",28,2,139,16,24,14,25
"1728",752,62,847,94,125,44,75
"1729",33,3,125,11,25,16,28
"1730",27,62,105,93,125,44,75
"1731",752,62,847,94,125,44,75
"1732",752,62,846,94,125,44,75
"1733",30,62,116,94,125,44,75
"1734",24,2,95,14,16,14,23
"1735",751,62,846,94,125,44,75
"1736",19,1,121,8,14,12,18
"1737",752,62,847,94,125,44,75
"1738",24,62,83,94,124,44,74
"1739",35,4,116,22,20,14,32
"1740",19,0,88,10,21,8,16
"1741",752,62,846,94,125,44,75
"1742",24,62,130,94,125,44,75
"1743",31,2,97,11,23,15,25
"1744",20,4,112,17,23,15,30
"1745",22,62,87,94,125,44,75
"1746",19,9,75,14,29,10,27
"1747",21,61,132,94,124,44,75
"1748",44,2,108,16,10,13,17
"1749",26,2,98,15,13,15,24
"1750",26,61,108,93,125,44,75
"1751",752,62,847,94,125,44,75
"1752",21,62,130,94,125,44,74
"1753",752,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",28,62,95,94,125,44,75
"1756",752,62,847,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",19,2,102,11,12,6,15
"1759",31,2,111,13,15,9,13
"1760",31,62,130,94,125,44,75
"1761",24,62,104,94,125,44,75
"1762",37,3,125,15,27,13,25
"1763",28,62,113,94,125,44,75
"1764",752,62,847,94,125,44,75
"1765",29,7,139,28,35,18,21
"1766",31,62,110,94,125,44,75
"1767",28,62,137,94,125,44,75
"1768",22,62,114,94,125,44,75
"1769",751,62,847,94,125,44,75
"1770",27,5,121,18,25,14,31
"1771",752,62,847,94,125,44,75
"1772",29,1,119,22,32,15,35
"1773",26,62,108,94,124,43,75
"1774",752,62,847,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",24,61,107,94,125,44,75
"1777",18,5,115,16,18,7,25
"1778",26,62,131,93,125,44,74
"1779",752,62,847,94,125,44,75
"1780",37,62,111,94,125,44,74
"1781",24,2,109,18,27,15,33
"1782",14,0,111,13,27,14,18
"1783",30,62,97,94,125,44,75
"1784",27,6,121,21,21,9,23
"1785",15,5,100,18,12,16,20
"1786",29,0,139,14,17,5,21
"1787",33,3,118,11,11,10,13
"1788",752,62,847,94,125,44,75
"1789",41,62,122,94,125,44,75
"1790",752,62,846,94,125,44,75
"1791",32,5,116,18,28,12,31
"1792",750,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",750,62,846,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",33,6,139,33,27,15,25
"1797",35,0,110,14,16,11,30
"1798",21,6,112,15,11,11,25
"1799",31,62,102,94,125,44,75
"1800",28,3,109,19,19,10,23
"1801",32,62,140,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",21,3,130,15,27,7,12
"1804",34,62,128,94,124,44,75
"1805",752,62,847,94,125,44,75
"1806",20,62,99,94,125,44,75
"1807",27,3,124,14,18,10,20
"1808",752,62,847,94,125,44,75
"1809",25,2,112,14,14,13,21
"1810",15,3,97,18,21,16,28
"1811",24,62,106,94,123,44,75
"1812",32,4,128,20,21,14,28
"1813",752,62,847,94,125,44,75
"1814",32,58,137,92,120,44,74
"1815",27,2,136,18,21,18,28
"1816",27,5,114,22,26,26,31
"1817",752,62,847,94,125,44,75
"1818",26,62,107,94,125,44,75
"1819",35,62,110,94,125,44,75
"1820",14,4,75,21,17,11,23
"1821",752,62,846,94,125,44,75
"1822",26,4,116,17,19,12,22
"1823",29,1,123,18,26,11,22
"1824",33,61,121,94,125,44,74
"1825",752,62,847,94,125,44,75
"1826",23,1,97,13,16,8,21
"1827",752,62,847,94,125,44,75
"1828",26,2,95,11,24,11,21
"1829",14,7,100,16,21,10,19
"1830",24,0,92,12,12,13,21
"1831",21,62,104,94,124,44,74
"1832",41,62,156,94,125,44,75
"1833",24,5,107,18,19,14,28
"1834",19,62,122,94,125,44,75
"1835",34,10,100,24,34,11,32
"1836",18,5,110,25,30,21,32
"1837",752,62,847,94,125,44,75
"1838",19,4,102,12,21,14,18
"1839",26,1,98,18,20,10,26
"1840",38,7,125,11,24,10,27
"1841",21,62,117,94,125,44,75
"1842",26,1,116,17,20,15,30
"1843",752,62,847,94,125,44,75
"1844",28,5,92,18,12,14,24
"1845",26,4,109,19,23,14,20
"1846",752,62,847,94,125,44,75
"1847",28,62,94,94,125,44,73
"1848",15,2,118,14,15,7,18
"1849",752,62,847,94,125,44,75
"1850",752,62,846,94,125,44,75
"1851",25,62,94,94,125,44,75
"1852",33,61,119,94,125,44,75
"1853",28,62,73,94,125,44,75
"1854",36,3,96,22,30,20,25
"1855",29,1,130,9,16,11,23
"1856",31,9,95,21,35,20,22
"1857",27,2,140,14,22,19,24
"1858",17,0,95,7,14,13,16
"1859",27,4,108,17,29,12,29
"1860",752,62,847,94,125,44,75
"1861",31,62,123,94,125,44,75
"1862",23,0,100,17,17,11,25
"1863",21,62,127,94,125,44,75
"1864",28,5,110,16,19,12,23
"1865",25,62,96,94,125,44,75
"1866",20,7,122,31,34,20,29
"1867",23,62,120,94,125,44,75
"1868",23,4,93,21,27,18,26
"1869",752,62,847,94,125,44,75
"1870",33,4,113,18,31,16,28
"1871",23,62,124,94,125,44,75
"1872",38,3,134,20,29,19,24
"1873",32,5,122,16,18,17,20
"1874",27,2,88,21,30,20,24
"1875",29,4,115,20,18,16,27
"1876",25,1,109,13,21,19,36
"1877",31,2,106,19,22,18,25
"1878",37,1,137,10,23,12,25
"1879",34,4,116,17,16,16,30
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",27,62,136,94,125,44,75
"1883",19,2,116,17,14,9,20
"1884",33,62,109,94,125,44,74
"1885",13,2,85,16,18,15,18
"1886",752,62,847,94,125,44,75
"1887",33,3,105,17,19,8,25
"1888",44,1,145,13,18,11,21
"1889",40,5,116,22,29,19,35
"1890",26,1,106,17,15,15,20
"1891",19,4,111,16,27,17,15
"1892",21,6,95,14,28,15,17
"1893",750,62,847,94,125,44,75
"1894",19,5,108,14,25,18,24
"1895",25,0,114,11,13,12,26
"1896",24,62,108,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",18,2,104,10,19,13,19
"1899",31,5,113,19,21,12,25
"1900",27,62,130,94,125,44,75
"1901",31,4,122,14,15,16,14
"1902",22,6,104,15,17,10,17
"1903",25,62,98,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",752,62,847,94,125,44,75
"1907",28,4,113,10,27,13,26
"1908",32,62,122,94,125,44,75
"1909",751,62,847,94,125,44,75
"1910",31,5,116,16,18,13,28
"1911",24,62,106,94,125,44,75
"1912",23,1,109,15,22,21,26
"1913",36,5,138,22,27,14,27
"1914",32,62,102,94,125,44,75
"1915",22,2,99,26,19,21,19
"1916",26,61,111,94,125,44,75
"1917",24,61,110,93,125,44,75
"1918",17,2,110,14,11,13,15
"1919",752,62,847,94,125,44,75
"1920",23,1,113,24,30,13,32
"1921",25,2,112,16,22,10,26
"1922",751,62,847,94,125,44,75
"1923",27,5,114,18,24,14,20
"1924",27,62,119,93,124,44,75
"1925",24,2,103,14,16,11,22
"1926",23,2,120,14,17,8,21
"1927",31,9,110,19,20,16,25
"1928",35,0,133,15,31,19,25
"1929",21,5,134,13,26,14,27
"1930",21,6,114,21,16,19,21
"1931",30,4,130,8,11,17,21
"1932",752,62,847,94,125,44,75
"1933",26,3,100,13,16,14,23
"1934",18,3,90,19,19,16,24
"1935",38,3,114,23,24,15,25
"1936",752,62,847,94,125,44,75
"1937",751,62,847,94,125,44,75
"1938",29,62,104,94,125,44,75
"1939",751,62,846,94,125,44,75
"1940",24,4,112,10,17,9,13
"1941",752,62,847,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",28,62,109,94,125,44,75
"1944",28,5,97,24,24,18,30
"1945",752,62,847,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",19,2,132,14,22,12,27
"1948",39,4,126,13,20,17,22
"1949",28,62,116,94,125,44,75
"1950",36,3,103,7,25,26,21
"1951",26,61,137,94,125,44,75
"1952",20,2,110,13,25,17,23
"1953",33,7,126,25,27,12,24
"1954",751,62,847,94,125,44,75
"1955",33,61,116,94,125,44,75
"1956",17,6,118,17,24,9,29
"1957",28,9,97,23,26,18,30
"1958",752,62,846,94,125,44,75
"1959",35,2,140,18,22,13,27
"1960",29,1,114,7,26,7,19
"1961",22,6,105,20,25,23,31
"1962",751,62,846,94,125,44,75
"1963",25,5,121,12,24,14,19
"1964",27,61,127,94,125,44,75
"1965",20,2,97,18,32,15,34
"1966",26,61,122,94,125,44,75
"1967",18,4,94,22,25,18,24
"1968",22,3,116,16,20,11,21
"1969",27,62,82,94,125,44,74
"1970",22,62,117,93,124,43,74
"1971",35,3,128,19,27,17,33
"1972",752,62,847,94,125,44,75
"1973",24,3,103,10,22,19,22
"1974",28,3,122,8,14,10,22
"1975",752,62,847,94,125,44,75
"1976",18,4,124,15,30,18,21
"1977",44,61,152,94,125,44,75
"1978",15,0,103,17,14,21,16
"1979",21,5,99,17,30,14,30
"1980",28,5,111,19,32,21,34
"1981",17,4,103,16,20,12,26
"1982",24,6,135,22,27,17,27
"1983",27,62,94,94,125,44,75
"1984",26,2,128,12,14,11,19
"1985",21,8,111,19,28,21,19
"1986",752,62,847,94,125,44,75
"1987",27,5,124,22,28,16,22
"1988",21,62,124,94,125,44,75
"1989",22,4,127,22,21,14,23
"1990",21,3,90,10,14,9,17
"1991",752,62,847,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",17,1,121,22,19,16,26
"1994",27,6,109,16,26,11,23
"1995",26,5,97,18,24,15,19
"1996",749,62,845,94,125,44,75
"1997",31,4,139,23,25,22,27
"1998",21,2,120,13,15,13,12
"1999",749,62,846,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",40,2,164,14,20,15,26
"2002",23,62,111,94,125,44,75
"2003",38,5,111,29,23,14,16
"2004",23,8,133,19,20,7,26
"2005",26,6,116,28,33,17,34
"2006",34,2,138,19,23,18,25
"2007",38,2,135,17,32,13,23
"2008",752,62,847,94,125,44,75
"2009",20,2,94,16,21,13,24
"2010",752,62,847,94,125,44,75
"2011",26,5,110,25,26,20,28
"2012",28,62,117,94,125,44,75
"2013",752,62,847,94,125,44,75
"2014",23,4,97,19,23,18,23
"2015",33,62,135,94,125,44,75
"2016",24,4,118,29,27,17,30
"2017",28,0,112,14,30,13,24
"2018",31,61,99,94,123,43,75
"2019",27,4,123,17,27,17,23
"2020",22,0,126,12,13,8,14
"2021",30,62,126,94,125,44,75
"2022",22,62,112,94,125,44,75
"2023",752,62,846,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",21,62,124,94,125,44,75
"2026",752,62,844,94,125,44,75
"2027",34,5,118,20,19,14,22
"2028",39,2,137,23,28,17,36
"2029",752,62,847,94,125,44,75
"2030",39,62,143,94,125,44,75
"2031",26,62,84,94,125,44,75
"2032",24,8,94,31,39,15,36
"2033",31,5,123,15,22,17,30
"2034",12,3,108,16,25,17,23
"2035",21,4,119,15,15,16,26
"2036",25,62,110,93,125,44,75
"2037",37,4,136,11,10,15,17
"2038",22,62,110,94,125,44,75
"2039",751,62,846,94,125,44,75
"2040",28,62,96,94,125,43,75
"2041",15,62,122,94,125,44,75
"2042",752,62,847,94,125,44,75
"2043",752,62,847,94,125,44,75
"2044",38,3,144,18,22,14,35
"2045",752,62,847,94,125,44,75
"2046",30,62,116,94,125,44,75
"2047",27,62,115,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",25,8,97,31,31,19,27
"2050",25,4,104,16,19,15,22
"2051",15,2,95,12,27,16,18
"2052",752,62,847,94,125,44,75
"2053",33,62,134,92,125,44,75
"2054",38,3,137,15,22,14,23
"2055",751,62,846,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",28,62,122,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",20,5,116,13,30,8,30
"2060",30,62,143,94,125,44,75
"2061",35,5,136,11,24,13,23
"2062",752,62,847,94,125,44,75
"2063",20,3,122,24,13,14,28
"2064",751,62,847,94,125,44,75
"2065",26,3,95,14,17,15,16
"2066",18,62,105,94,125,44,75
"2067",31,61,113,93,124,44,75
"2068",19,7,101,16,30,16,28
"2069",33,4,115,16,27,19,27
"2070",26,61,103,93,122,44,75
"2071",30,62,111,94,125,43,74
"2072",32,4,110,20,24,15,25
"2073",35,5,136,21,20,15,21
"2074",29,6,103,17,31,16,35
"2075",36,62,146,94,125,44,75
"2076",28,62,115,94,125,43,75
"2077",15,3,92,8,11,8,22
"2078",40,61,139,94,123,43,75
"2079",31,4,110,17,17,14,21
"2080",22,2,106,18,14,16,24
"2081",14,0,96,18,25,17,24
"2082",750,62,847,94,125,44,75
"2083",751,62,847,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",34,62,128,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",27,0,120,16,25,12,17
"2088",32,4,128,17,16,19,25
"2089",20,62,126,94,124,44,75
"2090",750,62,847,94,125,44,75
"2091",18,62,105,94,124,44,75
"2092",29,4,108,14,21,13,24
"2093",22,3,96,18,19,17,22
"2094",22,62,130,94,125,44,75
"2095",752,62,846,94,125,44,75
"2096",22,3,115,18,20,19,20
"2097",751,62,847,94,125,44,75
"2098",25,4,106,18,20,15,20
"2099",21,1,107,23,17,11,25
"2100",20,4,97,19,26,14,26
"2101",16,5,113,13,22,12,21
"2102",29,6,109,14,25,13,26
"2103",26,61,114,93,124,43,72
"2104",27,61,101,94,125,44,75
"2105",751,62,847,94,125,44,75
"2106",752,62,847,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",17,1,117,21,23,13,27
"2109",32,6,145,27,39,18,38
"2110",25,4,118,17,20,16,23
"2111",31,3,140,17,20,19,24
"2112",30,62,121,94,124,44,75
"2113",32,5,109,12,26,14,28
"2114",752,62,847,94,125,44,75
"2115",28,3,119,18,20,17,29
"2116",34,5,134,25,33,19,29
"2117",26,2,109,19,10,11,24
"2118",33,1,125,15,17,11,21
"2119",752,62,847,94,125,44,75
"2120",752,62,847,94,125,44,75
"2121",30,6,117,14,27,14,20
"2122",21,5,115,22,33,21,29
"2123",752,62,847,94,125,44,75
"2124",19,2,87,11,18,12,20
"2125",17,62,107,94,125,44,75
"2126",25,5,105,17,23,15,25
"2127",27,60,102,94,125,43,74
"2128",752,62,847,94,125,44,75
"2129",35,3,142,11,13,15,24
"2130",29,1,111,13,22,9,22
"2131",751,62,847,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",29,62,106,94,125,44,75
"2136",751,62,846,94,125,44,75
"2137",26,2,138,20,26,13,24
"2138",21,62,119,94,125,44,74
"2139",30,5,113,11,20,13,31
"2140",752,62,847,94,125,44,75
"2141",751,62,847,94,125,44,75
"2142",24,62,115,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",23,62,124,94,125,44,75
"2145",26,5,104,14,22,14,30
"2146",16,4,101,13,20,11,21
"2147",20,2,118,20,30,17,30
"2148",19,3,103,15,22,13,23
"2149",27,5,115,22,27,12,36
"2150",22,2,93,16,25,15,22
"2151",750,62,847,94,125,44,75
"2152",31,2,130,17,21,20,11
"2153",32,6,98,15,22,13,24
"2154",752,62,847,94,125,44,75
"2155",31,0,123,14,17,14,23
"2156",22,6,98,26,23,16,29
"2157",20,3,104,10,17,10,20
"2158",24,3,120,10,32,13,24
"2159",752,62,847,94,125,44,75
"2160",752,62,847,94,125,44,75
"2161",28,3,102,19,14,15,17
"2162",27,9,98,12,26,14,26
"2163",752,62,847,94,125,44,75
"2164",41,62,144,94,124,44,75
"2165",19,4,99,21,24,14,25
"2166",25,62,113,93,125,44,75
"2167",752,62,847,94,125,44,75
"2168",752,62,846,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",752,62,847,94,125,44,75
"2172",31,62,121,94,124,44,75
"2173",27,3,113,16,18,14,23
"2174",752,62,847,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",29,4,128,22,29,14,23
"2177",28,62,110,94,125,44,75
"2178",26,8,116,17,24,17,31
"2179",27,62,97,94,125,44,75
"2180",20,3,122,15,19,13,23
"2181",752,62,847,94,125,44,75
"2182",750,62,846,94,125,44,75
"2183",32,3,129,16,25,18,26
"2184",26,2,91,9,32,12,23
"2185",27,62,125,94,125,44,75
"2186",22,4,92,18,27,14,13
"2187",751,62,847,94,125,44,75
"2188",23,2,81,11,15,11,18
"2189",20,3,96,20,16,14,25
"2190",24,62,97,92,125,44,75
"2191",36,62,128,94,125,44,75
"2192",26,61,117,94,125,44,75
"2193",29,3,137,16,26,10,26
"2194",10,3,110,24,21,16,28
"2195",752,62,847,94,125,44,75
"2196",18,62,99,93,125,44,75
"2197",28,2,105,23,15,15,29
"2198",30,4,110,23,26,18,35
"2199",41,6,105,18,27,13,33
"2200",26,6,92,19,23,22,28
"2201",19,57,91,91,120,44,75
"2202",752,62,847,94,125,44,75
"2203",26,8,110,29,42,18,33
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",752,62,846,94,125,44,75
"2207",32,62,117,94,125,44,75
"2208",49,62,155,93,125,44,74
"2209",23,7,113,24,24,18,32
"2210",752,62,847,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",17,5,94,11,16,15,29
"2213",27,6,129,19,27,15,28
"2214",25,62,98,94,125,44,75
"2215",23,62,101,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",38,2,144,6,18,6,12
"2219",31,4,113,16,19,7,18
"2220",752,62,847,94,125,44,75
"2221",18,62,84,94,125,44,75
"2222",33,7,124,20,19,17,23
"2223",30,62,91,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",27,62,121,94,125,44,75
"2226",33,62,150,94,125,44,75
"2227",28,62,108,94,125,44,75
"2228",17,2,126,19,25,11,22
"2229",752,62,847,94,125,44,75
"2230",28,62,112,94,125,44,75
"2231",28,4,124,8,25,9,20
"2232",23,62,114,94,125,44,75
"2233",32,2,125,13,13,10,21
"2234",751,62,847,94,125,44,75
"2235",752,62,847,94,125,44,75
"2236",752,62,847,94,125,44,75
"2237",26,5,100,23,21,14,20
"2238",752,62,847,94,125,44,75
"2239",37,62,117,94,125,44,74
"2240",17,4,109,15,21,13,19
"2241",27,62,118,94,125,44,75
"2242",30,62,94,94,125,44,75
"2243",13,1,110,13,13,10,12
"2244",752,62,847,94,125,44,75
"2245",20,62,106,94,124,44,75
"2246",20,8,91,19,23,17,33
"2247",18,1,105,17,20,8,19
"2248",36,62,130,94,125,44,75
"2249",39,4,122,18,20,14,26
"2250",752,62,847,94,125,44,75
"2251",20,2,97,14,9,18,22
"2252",33,62,142,94,125,44,75
"2253",752,62,847,94,125,44,75
"2254",39,9,148,33,34,23,36
"2255",18,62,110,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",21,2,95,16,26,18,33
"2258",751,62,847,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",27,6,91,15,22,18,26
"2261",752,62,847,94,125,44,75
"2262",752,62,847,94,125,44,75
"2263",30,3,149,30,40,14,32
"2264",24,2,116,18,25,14,26
"2265",23,62,100,94,125,44,75
"2266",21,62,101,93,125,44,75
"2267",29,2,109,9,14,14,23
"2268",25,62,110,93,124,44,75
"2269",752,62,847,94,125,44,75
"2270",751,62,846,94,125,44,75
"2271",23,60,110,92,123,43,75
"2272",22,12,109,19,29,14,33
"2273",27,62,104,93,123,44,74
"2274",752,62,847,94,125,44,75
"2275",30,8,117,21,28,13,23
"2276",36,4,99,20,22,13,29
"2277",16,62,117,94,125,44,75
"2278",40,1,134,19,32,21,22
"2279",23,2,114,20,21,12,45
"2280",18,62,90,94,124,44,75
"2281",14,62,107,94,125,44,75
"2282",35,2,115,16,16,10,19
"2283",752,62,847,94,125,44,75
"2284",21,4,90,10,21,12,17
"2285",34,6,139,30,24,25,27
"2286",20,8,80,25,30,19,38
"2287",29,3,93,13,17,12,18
"2288",752,62,847,94,125,44,75
"2289",752,62,846,94,125,44,75
"2290",751,62,846,94,125,44,75
"2291",19,5,114,19,14,14,24
"2292",25,1,125,14,20,10,20
"2293",26,3,112,14,19,20,25
"2294",33,7,123,20,22,17,28
"2295",29,8,107,23,28,24,26
"2296",29,5,118,20,17,14,13
"2297",20,2,94,13,23,13,26
"2298",30,62,116,94,125,44,74
"2299",22,62,112,94,125,44,75
"2300",20,62,114,94,125,44,75
"2301",15,3,103,27,29,18,35
"2302",14,62,82,94,125,44,75
"2303",28,62,110,94,125,44,75
"2304",38,5,129,11,16,13,19
"2305",29,2,107,11,15,15,27
"2306",27,62,144,94,125,44,75
"2307",27,62,120,94,124,44,75
"2308",40,62,140,94,125,44,75
"2309",12,4,79,27,22,15,21
"2310",27,4,114,14,25,16,20
"2311",752,62,847,94,125,44,75
"2312",23,4,105,21,29,14,21
"2313",30,4,144,12,29,7,16
"2314",27,3,117,28,26,12,25
"2315",752,62,847,94,125,44,75
"2316",27,5,92,20,21,17,25
"2317",15,62,96,94,125,44,75
"2318",752,62,845,94,125,44,75
"2319",23,5,110,12,17,10,18
"2320",25,62,107,94,124,44,75
"2321",28,4,155,14,16,14,22
"2322",28,4,107,22,23,17,30
"2323",18,2,92,14,20,8,18
"2324",25,3,124,22,23,13,29
"2325",26,62,120,94,125,44,75
"2326",36,2,134,9,19,8,22
"2327",752,62,847,94,125,44,75
"2328",30,1,110,26,25,11,29
"2329",752,62,847,94,125,44,75
"2330",19,62,82,94,125,44,75
"2331",750,62,847,94,125,44,75
"2332",26,62,133,94,125,44,75
"2333",28,5,115,14,20,14,20
"2334",22,61,128,93,125,44,74
"2335",752,62,847,94,125,44,75
"2336",31,62,107,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",35,62,116,94,125,44,75
"2339",751,62,847,94,125,44,75
"2340",20,2,104,25,30,16,23
"2341",752,62,847,94,125,44,75
"2342",27,61,125,94,122,43,75
"2343",31,2,105,20,20,10,25
"2344",28,62,115,94,125,44,75
"2345",31,62,130,94,124,44,75
"2346",34,1,123,20,17,17,26
"2347",752,62,847,94,125,44,75
"2348",29,2,115,16,16,15,28
"2349",37,3,122,10,16,14,20
"2350",752,62,847,94,125,44,75
"2351",22,62,118,94,125,44,75
"2352",26,3,116,27,25,22,38
"2353",752,62,847,94,125,44,75
"2354",21,62,102,94,125,44,75
"2355",27,3,119,20,17,16,24
"2356",23,1,117,21,18,8,25
"2357",19,2,129,15,15,8,12
"2358",752,62,847,94,125,44,75
"2359",22,62,110,94,125,44,75
"2360",21,2,100,16,14,9,24
"2361",752,62,847,94,125,44,75
"2362",14,3,80,10,8,21,29
"2363",24,62,122,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",23,5,85,21,24,16,22
"2366",24,1,100,15,19,8,23
"2367",751,62,847,94,125,44,75
"2368",28,62,93,93,125,44,75
"2369",14,2,91,22,21,14,27
