"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"79",1.99468085106383,1.6025641025641,1.7688679245283,7.46268656716418,3.19488817891374,4.54545454545455,8.04289544235925
"80",0.930851063829787,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"81",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"82",1.59574468085106,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"83",1.1968085106383,0,1.88679245283019,0,0,0,0
"84",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"85",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"86",0,0,0,0,0,0,0
"87",2.92553191489362,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,2.27272727272727,6.70241286863271
"88",1.32978723404255,3.20512820512821,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"89",0,0,0,0,0,0,0
"90",1.72872340425532,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"91",4.12234042553191,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"92",0,0,0,0,0,0,0
"93",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"94",1.99468085106383,4.80769230769231,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"95",1.59574468085106,0,2.00471698113208,0,0,0,0
"96",0,0,0,0,0,0,0
"97",1.59574468085106,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"98",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"99",1.32978723404255,6.41025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"100",2.12765957446809,0,2.47641509433962,0,0,0,0
"101",0,0,0,0,0,0,0
"102",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"103",2.65957446808511,3.20512820512821,1.88679245283019,4.26439232409382,7.98722044728434,9.09090909090909,14.745308310992
"104",0,0,0,0,0,0,0
"105",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"106",1.32978723404255,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",1.32978723404255,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"110",1.86170212765957,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"111",2.26063829787234,0,1.65094339622642,0,0,0,0
"112",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"113",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"114",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"115",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"116",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"117",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"118",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"119",1.86170212765957,0,1.65094339622642,0,0,0,0
"120",1.72872340425532,0,2.00471698113208,0,0,0,0
"121",0,0,0,0,0,0,0
"122",1.86170212765957,0,2.7122641509434,0,0,0,0
"123",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"124",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"125",1.1968085106383,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"126",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"127",1.59574468085106,0,1.53301886792453,0,0,0,0
"128",0,0,0,0,0,0,0
"129",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"130",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"131",1.99468085106383,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"132",1.72872340425532,3.20512820512821,1.41509433962264,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"133",2.3936170212766,0,1.88679245283019,0,0,0,0
"134",0,0,0,0,0,0,0
"135",1.1968085106383,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",1.99468085106383,0,1.88679245283019,0,0,0,0
"139",1.86170212765957,0,1.88679245283019,0,0,0,0
"140",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"141",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"142",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"143",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"144",1.46276595744681,0,1.65094339622642,0,0,0,0
"145",0,0,0,0,0,0,0
"146",1.99468085106383,0,1.65094339622642,0,0,0,0
"147",2.26063829787234,8.01282051282051,0.825471698113208,1.06609808102345,7.18849840255591,2.27272727272727,12.0643431635389
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",1.72872340425532,1.6025641025641,1.88679245283019,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"151",1.32978723404255,0,1.41509433962264,0,0,0,0
"152",1.72872340425532,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"153",2.52659574468085,0,1.88679245283019,0,0,0,0
"154",0,0,0,0,0,0,0
"155",1.72872340425532,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"159",0,0,0,0,0,0,0
"160",1.86170212765957,0,1.88679245283019,0,0,0,0
"161",1.46276595744681,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"162",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"163",1.99468085106383,0,1.65094339622642,0,0,0,0
"164",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"165",0,0,0,0,0,0,0
"166",1.99468085106383,0,1.7688679245283,0,0,0,0
"167",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"168",2.3936170212766,6.41025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"169",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"170",0,0,0,0,0,0,0
"171",1.72872340425532,4.80769230769231,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"172",2.26063829787234,0,1.65094339622642,0,0,0,0
"173",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,6.81818181818182,5.36193029490617
"174",1.59574468085106,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"175",1.46276595744681,0,1.7688679245283,0,0,0,0
"176",0,0,0,0,0,0,0
"177",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"178",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"179",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"180",1.32978723404255,0,1.88679245283019,0,0,0,0
"181",0,0,0,0,0,0,0
"182",1.72872340425532,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"183",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"184",0,0,0,0,0,0,0
"185",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,9.58466453674121,4.54545454545455,5.36193029490617
"186",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"187",2.26063829787234,0,1.29716981132075,0,0,0,0
"188",1.99468085106383,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"189",1.46276595744681,4.80769230769231,1.41509433962264,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"190",0,0,0,0,0,0,0
"191",1.72872340425532,0,1.88679245283019,0,0,0,0
"192",1.86170212765957,1.6025641025641,1.29716981132075,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"193",2.3936170212766,0,1.53301886792453,0,0,0,0
"194",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"195",2.12765957446809,0,1.41509433962264,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,11.3636363636364,12.0643431635389
"201",1.46276595744681,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"202",1.86170212765957,0,2.00471698113208,0,0,0,0
"203",1.86170212765957,0,2.00471698113208,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"208",0,0,0,0,0,0,0
"209",2.3936170212766,3.20512820512821,2.24056603773585,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"210",1.99468085106383,0,1.7688679245283,0,0.798722044728434,0,0
"211",1.72872340425532,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"212",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,9.38337801608579
"213",1.99468085106383,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"214",1.32978723404255,0,1.88679245283019,0,0,0,0
"215",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"216",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"217",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"221",2.79255319148936,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"222",1.86170212765957,0,2.00471698113208,0,0,0,0
"223",0,0,0,0,0,0,0
"224",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"225",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,9.09090909090909,6.70241286863271
"226",0,0,0,0,0,0,0
"227",0.797872340425532,0,1.17924528301887,0,0,0,0
"228",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"229",2.52659574468085,0,1.88679245283019,0,0,0,0
"230",1.72872340425532,0,1.7688679245283,0,0,0,0
"231",2.12765957446809,0,1.88679245283019,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",1.32978723404255,6.41025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"234",1.59574468085106,1.6025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"235",2.12765957446809,0,1.53301886792453,0,0,0,0
"236",2.26063829787234,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"237",0,0,0,0,0,0,0
"238",2.52659574468085,8.01282051282051,1.41509433962264,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"239",0,0,0,0,0,0,0
"240",1.59574468085106,0,1.53301886792453,0,0,0,0
"241",0,0,0,0,0,0,0
"242",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"243",2.65957446808511,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"244",1.59574468085106,0,1.65094339622642,0,0,0,0
"245",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"246",0,0,0,0,0,0,0
"247",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"248",1.99468085106383,0,2.00471698113208,0,0,0,0
"249",1.1968085106383,8.01282051282051,2.35849056603774,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"250",1.46276595744681,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,9.09090909090909,8.04289544235925
"251",1.99468085106383,0,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"252",1.86170212765957,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"253",1.99468085106383,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,11.3636363636364,6.70241286863271
"254",1.72872340425532,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"255",2.65957446808511,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,11.3636363636364,10.7238605898123
"256",1.99468085106383,0,1.41509433962264,0,0,0,0
"257",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"258",1.72872340425532,4.80769230769231,1.53301886792453,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"259",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"260",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"261",0,0,0,0,0,0,0
"262",2.65957446808511,0,2.24056603773585,0,0,0,0
"263",2.3936170212766,0,1.53301886792453,0,0,0,0
"264",1.86170212765957,4.80769230769231,1.53301886792453,4.26439232409382,8.78594249201278,9.09090909090909,8.04289544235925
"265",0,0,0,0,0,0,0
"266",2.26063829787234,0,1.88679245283019,0,0,0,0
"267",0,0,0,0,0,0,0
"268",1.06382978723404,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"269",2.3936170212766,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,9.09090909090909,10.7238605898123
"270",0,0,0,0,0,0,0
"271",1.59574468085106,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"272",1.1968085106383,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"273",0,0,0,0,0,0,0
"274",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"275",2.12765957446809,0,1.7688679245283,0,0,0,0
"276",2.12765957446809,0,1.53301886792453,0,0,0,0
"277",0,0,0,0,0,0,0
"278",1.86170212765957,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,0,10.7238605898123
"279",0,0,0,0,0,0,0
"280",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"281",1.32978723404255,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,0,6.70241286863271
"282",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",1.72872340425532,1.6025641025641,3.06603773584906,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"286",1.72872340425532,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"287",0,0,0,0,0,0,0
"288",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"289",0,0,0,0,0,0,0
"290",2.52659574468085,3.20512820512821,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"291",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"292",1.99468085106383,0,2.00471698113208,0,0,0,0
"293",0,0,0,0,0,0,0
"294",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"295",2.12765957446809,4.80769230769231,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"296",0.132978723404255,0,0,0,0,0,0
"297",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"298",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"299",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"300",1.59574468085106,1.6025641025641,2.00471698113208,1.06609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"301",1.99468085106383,0,1.65094339622642,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"305",1.99468085106383,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"306",0,0,0,0,0,0,0
"307",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"308",3.32446808510638,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"309",2.26063829787234,0,1.88679245283019,0,0,0,0
"310",0,0,0,0,0,0,0
"311",1.72872340425532,0,1.65094339622642,0,0,0,0
"312",2.12765957446809,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"313",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"314",2.65957446808511,0,1.65094339622642,0,0,0,0
"315",2.92553191489362,6.41025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"316",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"317",1.72872340425532,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"318",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"319",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"320",2.3936170212766,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"321",0,0,0,0,0,0,0
"322",1.32978723404255,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"323",0,0,0,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",2.26063829787234,0,1.65094339622642,0,0,0,0
"326",1.46276595744681,0,0.943396226415094,0,0,0,0
"327",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"328",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,11.3636363636364,8.04289544235925
"329",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"330",0,0,0,0,0,0,0
"331",1.59574468085106,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"332",0.132978723404255,0,0,0,0,0,0
"333",1.86170212765957,0,1.17924528301887,0,0,0,0
