"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"32",0,0,0.117924528301887,0,0,0,0
"33",7.84574468085106,11.2179487179487,7.54716981132075,9.59488272921109,11.1821086261981,6.81818181818182,9.38337801608579
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",11.5691489361702,8.01282051282051,9.55188679245283,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"37",9.70744680851064,11.2179487179487,8.37264150943396,12.7931769722815,7.18849840255591,9.09090909090909,9.38337801608579
"38",0,0,0.235849056603774,0,0,0,0
"39",8.24468085106383,9.61538461538462,7.54716981132075,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
"40",11.1702127659574,0,8.13679245283019,0,0,0,0
"41",11.436170212766,9.61538461538462,8.72641509433962,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"42",0,0,0.117924528301887,0,0,0,0
"43",10.6382978723404,11.2179487179487,8.72641509433962,6.39658848614073,10.3833865814696,13.6363636363636,10.7238605898123
"44",10.2393617021277,8.01282051282051,9.19811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"45",9.97340425531915,1.6025641025641,9.43396226415094,0,0,2.27272727272727,1.34048257372654
"46",10.9042553191489,11.2179487179487,9.66981132075472,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"47",10.5053191489362,11.2179487179487,7.07547169811321,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"48",11.8351063829787,9.61538461538462,8.9622641509434,6.39658848614073,7.98722044728434,6.81818181818182,9.38337801608579
"49",9.17553191489362,14.4230769230769,7.42924528301887,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"50",0,0,0.117924528301887,0,0,0,0
"51",10.3723404255319,0,7.31132075471698,0,0.798722044728434,0,0
"52",9.84042553191489,0,7.66509433962264,0,0,0,0
"53",11.0372340425532,0,9.7877358490566,0,0,0,0
"54",10.1063829787234,14.4230769230769,7.07547169811321,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"55",11.1702127659574,17.6282051282051,10.6132075471698,8.52878464818763,10.3833865814696,13.6363636363636,10.7238605898123
"56",11.7021276595745,0,7.07547169811321,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",9.30851063829787,11.2179487179487,8.9622641509434,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"60",0,0,0.117924528301887,0,0,0,0
"61",9.70744680851064,9.61538461538462,8.37264150943396,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"62",0,0,0.117924528301887,0,0,0,0
"63",11.436170212766,9.61538461538462,7.42924528301887,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"64",8.51063829787234,11.2179487179487,7.54716981132075,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"65",11.7021276595745,0,8.84433962264151,0,0,0,0
"66",8.6436170212766,9.61538461538462,7.78301886792453,8.52878464818763,11.1821086261981,9.09090909090909,9.38337801608579
"67",0,0,0.117924528301887,0,0,0,0
"68",8.77659574468085,12.8205128205128,8.25471698113208,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"69",9.04255319148936,16.025641025641,8.0188679245283,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"70",9.04255319148936,0,8.37264150943396,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",8.6436170212766,14.4230769230769,8.84433962264151,7.46268656716418,7.98722044728434,13.6363636363636,6.70241286863271
"73",10.9042553191489,0,8.0188679245283,1.06609808102345,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",9.04255319148936,11.2179487179487,8.37264150943396,9.59488272921109,9.58466453674121,6.81818181818182,6.70241286863271
"76",12.8989361702128,12.8205128205128,9.90566037735849,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"77",8.77659574468085,0,7.54716981132075,0,0,0,0
"78",8.37765957446809,0,6.83962264150943,1.06609808102345,0,0,0
"79",10.7712765957447,8.01282051282051,7.31132075471698,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"80",8.11170212765957,9.61538461538462,7.66509433962264,8.52878464818763,9.58466453674121,6.81818181818182,5.36193029490617
"81",7.84574468085106,11.2179487179487,9.43396226415094,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"82",15.1595744680851,9.61538461538462,10.8490566037736,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"83",9.84042553191489,1.6025641025641,7.42924528301887,0,0,0,0
"84",14.6276595744681,12.8205128205128,10.377358490566,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"85",11.0372340425532,11.2179487179487,10.377358490566,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"86",0,0,0.117924528301887,0,0,0,0
"87",11.3031914893617,9.61538461538462,9.31603773584906,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"88",8.37765957446809,16.025641025641,7.54716981132075,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"89",0,0,0.117924528301887,0,0,0,0
"90",9.97340425531915,9.61538461538462,7.90094339622642,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"91",9.57446808510638,8.01282051282051,7.90094339622642,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",10.7712765957447,9.61538461538462,7.66509433962264,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"94",9.04255319148936,11.2179487179487,8.9622641509434,10.6609808102345,10.3833865814696,6.81818181818182,8.04289544235925
"95",10.2393617021277,0,9.19811320754717,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",11.1702127659574,12.8205128205128,9.31603773584906,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"98",11.968085106383,9.61538461538462,9.31603773584906,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"99",9.57446808510638,12.8205128205128,7.78301886792453,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"100",11.7021276595745,0,11.3207547169811,0,0,0,0
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",11.1702127659574,9.61538461538462,10.1415094339623,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"103",9.84042553191489,11.2179487179487,8.13679245283019,8.52878464818763,9.58466453674121,15.9090909090909,9.38337801608579
"104",0,0,0.117924528301887,0,0,0,0
"105",8.11170212765957,16.025641025641,7.78301886792453,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"106",12.8989361702128,12.8205128205128,8.25471698113208,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",12.2340425531915,12.8205128205128,9.31603773584906,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"110",9.84042553191489,9.61538461538462,9.19811320754717,7.46268656716418,10.3833865814696,6.81818181818182,8.04289544235925
"111",9.70744680851064,0,8.25471698113208,0,0,0,1.34048257372654
"112",10.7712765957447,9.61538461538462,9.43396226415094,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"113",9.17553191489362,9.61538461538462,9.19811320754717,7.46268656716418,8.78594249201278,9.09090909090909,12.0643431635389
"114",7.71276595744681,12.8205128205128,6.36792452830189,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"115",9.57446808510638,9.61538461538462,7.78301886792453,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"116",11.0372340425532,8.01282051282051,10.2594339622642,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"117",10.6382978723404,12.8205128205128,8.84433962264151,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"118",9.84042553191489,9.61538461538462,8.49056603773585,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"119",10.6382978723404,0,8.37264150943396,0,0,0,0
"120",11.1702127659574,0,8.37264150943396,0,0.798722044728434,2.27272727272727,0
"121",0,0,0.117924528301887,0,0,0,0
"122",8.6436170212766,0,7.54716981132075,0,0,0,0
"123",10.6382978723404,11.2179487179487,7.54716981132075,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"124",11.436170212766,9.61538461538462,10.2594339622642,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"125",9.17553191489362,11.2179487179487,6.83962264150943,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"126",9.17553191489362,9.61538461538462,7.19339622641509,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"127",9.70744680851064,0,8.84433962264151,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",9.44148936170213,19.2307692307692,8.49056603773585,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"130",11.1702127659574,14.4230769230769,10.2594339622642,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"131",10.5053191489362,9.61538461538462,8.13679245283019,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"132",7.4468085106383,9.61538461538462,7.42924528301887,9.59488272921109,7.98722044728434,15.9090909090909,6.70241286863271
"133",10.9042553191489,0,8.84433962264151,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",7.84574468085106,9.61538461538462,7.42924528301887,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",10.2393617021277,1.6025641025641,8.9622641509434,0,0.798722044728434,0,0
"139",11.5691489361702,0,8.60849056603774,0,0,0,0
"140",9.57446808510638,11.2179487179487,8.49056603773585,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"141",11.1702127659574,19.2307692307692,7.90094339622642,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"142",9.70744680851064,11.2179487179487,9.7877358490566,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"143",10.7712765957447,8.01282051282051,8.60849056603774,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"144",7.57978723404255,0,7.19339622641509,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",8.24468085106383,0,7.07547169811321,1.06609808102345,0.798722044728434,0,0
"147",7.97872340425532,11.2179487179487,7.78301886792453,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",7.97872340425532,12.8205128205128,7.19339622641509,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"151",8.90957446808511,0,6.60377358490566,0,0,0,0
"152",9.84042553191489,12.8205128205128,7.54716981132075,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"153",7.97872340425532,0,8.13679245283019,0,0,0,1.34048257372654
"154",0,0,0.117924528301887,0,0,0,0
"155",8.90957446808511,11.2179487179487,6.83962264150943,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",9.57446808510638,8.01282051282051,8.60849056603774,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"159",0,0,0.117924528301887,0,0,0,0
"160",9.70744680851064,0,6.48584905660377,0,0,0,0
"161",8.90957446808511,11.2179487179487,8.37264150943396,12.7931769722815,15.1757188498403,9.09090909090909,6.70241286863271
"162",12.1010638297872,11.2179487179487,9.7877358490566,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"163",8.11170212765957,0,6.83962264150943,0,0,0,0
"164",10.1063829787234,16.025641025641,10.9669811320755,9.59488272921109,6.38977635782748,13.6363636363636,9.38337801608579
"165",0.265957446808511,0,0.117924528301887,0,0,0,0
"166",12.7659574468085,0,10.4952830188679,0,0,0,0
"167",9.70744680851064,14.4230769230769,9.31603773584906,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"168",10.2393617021277,14.4230769230769,8.49056603773585,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"169",9.70744680851064,12.8205128205128,9.66981132075472,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"170",0,0,0.117924528301887,0,0,0,0
"171",11.7021276595745,9.61538461538462,7.66509433962264,8.52878464818763,6.38977635782748,11.3636363636364,9.38337801608579
"172",9.70744680851064,0,7.90094339622642,0,0,0,0
"173",12.1010638297872,12.8205128205128,7.78301886792453,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"174",9.04255319148936,12.8205128205128,6.13207547169811,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"175",11.3031914893617,0,9.7877358490566,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",11.436170212766,16.025641025641,9.19811320754717,9.59488272921109,6.38977635782748,11.3636363636364,10.7238605898123
"178",8.77659574468085,12.8205128205128,7.42924528301887,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"179",8.6436170212766,14.4230769230769,7.31132075471698,11.727078891258,10.3833865814696,6.81818181818182,8.04289544235925
"180",10.6382978723404,0,8.37264150943396,0,0,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",11.0372340425532,12.8205128205128,7.66509433962264,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"183",10.3723404255319,9.61538461538462,8.37264150943396,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"184",0,0,0.117924528301887,0,0,0,0
"185",10.9042553191489,9.61538461538462,7.07547169811321,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"186",8.6436170212766,14.4230769230769,6.72169811320755,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"187",11.1702127659574,1.6025641025641,9.19811320754717,0,0,0,0
"188",10.1063829787234,14.4230769230769,8.49056603773585,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"189",10.9042553191489,12.8205128205128,10.1415094339623,11.727078891258,7.98722044728434,13.6363636363636,8.04289544235925
"190",0,0,0.117924528301887,0,0,0,0
"191",8.51063829787234,0,8.13679245283019,0,0,0,0
"192",11.7021276595745,14.4230769230769,8.37264150943396,7.46268656716418,7.18849840255591,11.3636363636364,9.38337801608579
"193",12.2340425531915,0,9.55188679245283,0,0,0,1.34048257372654
"194",11.8351063829787,8.01282051282051,10.1415094339623,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"195",10.2393617021277,0,6.95754716981132,1.06609808102345,1.59744408945687,0,0
"196",0.132978723404255,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",8.6436170212766,11.2179487179487,6.48584905660377,7.46268656716418,8.78594249201278,13.6363636363636,9.38337801608579
"201",9.04255319148936,11.2179487179487,8.9622641509434,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"202",9.04255319148936,1.6025641025641,7.31132075471698,1.06609808102345,0,0,1.34048257372654
"203",11.436170212766,0,9.43396226415094,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",11.3031914893617,16.025641025641,8.84433962264151,10.6609808102345,8.78594249201278,11.3636363636364,16.0857908847185
"208",0,0,0.117924528301887,0,0,0,0
"209",10.7712765957447,8.01282051282051,10.377358490566,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"210",14.6276595744681,0,11.438679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"211",11.3031914893617,12.8205128205128,7.78301886792453,11.727078891258,6.38977635782748,9.09090909090909,10.7238605898123
"212",10.6382978723404,9.61538461538462,10.1415094339623,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"213",9.30851063829787,12.8205128205128,7.54716981132075,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"214",9.57446808510638,0,9.19811320754717,0,0,0,0
"215",12.3670212765957,16.025641025641,9.08018867924528,9.59488272921109,10.3833865814696,6.81818181818182,9.38337801608579
"216",10.5053191489362,11.2179487179487,7.19339622641509,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"217",9.30851063829787,14.4230769230769,7.78301886792453,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",9.84042553191489,8.01282051282051,8.25471698113208,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"221",11.7021276595745,11.2179487179487,9.43396226415094,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"222",9.17553191489362,0,7.07547169811321,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",9.70744680851064,9.61538461538462,7.78301886792453,11.727078891258,6.38977635782748,6.81818181818182,8.04289544235925
"225",9.44148936170213,11.2179487179487,7.78301886792453,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"226",0,0,0.117924528301887,0,0,0,0
"227",9.17553191489362,0,8.72641509433962,1.06609808102345,0,0,0
"228",11.0372340425532,12.8205128205128,8.49056603773585,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"229",9.44148936170213,0,6.95754716981132,0,0,0,0
"230",9.57446808510638,1.6025641025641,9.55188679245283,0,0,0,0
"231",10.1063829787234,1.6025641025641,8.49056603773585,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",9.70744680851064,14.4230769230769,8.0188679245283,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"234",9.84042553191489,9.61538461538462,7.19339622641509,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"235",8.24468085106383,0,7.78301886792453,0,0,0,0
"236",10.6382978723404,16.025641025641,9.31603773584906,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"237",0.265957446808511,0,0.117924528301887,0,0,0,0
"238",10.1063829787234,9.61538461538462,9.66981132075472,13.8592750533049,8.78594249201278,13.6363636363636,9.38337801608579
"239",0.132978723404255,0,0.117924528301887,0,0,0,0
"240",7.97872340425532,0,9.43396226415094,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",9.70744680851064,6.41025641025641,8.13679245283019,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"243",9.44148936170213,11.2179487179487,7.19339622641509,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"244",10.3723404255319,0,8.60849056603774,0,0,0,0
"245",11.3031914893617,8.01282051282051,8.49056603773585,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"246",0,0,0.117924528301887,0,0,0,0
"247",9.57446808510638,8.01282051282051,7.19339622641509,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"248",11.3031914893617,0,8.13679245283019,0,0,0,0
"249",9.17553191489362,12.8205128205128,10.4952830188679,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"250",9.97340425531915,12.8205128205128,8.9622641509434,11.727078891258,10.3833865814696,13.6363636363636,12.0643431635389
"251",8.6436170212766,12.8205128205128,8.9622641509434,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"252",9.70744680851064,12.8205128205128,8.13679245283019,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"253",10.3723404255319,11.2179487179487,8.9622641509434,9.59488272921109,8.78594249201278,6.81818181818182,10.7238605898123
"254",9.57446808510638,11.2179487179487,6.83962264150943,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"255",14.0957446808511,11.2179487179487,11.7924528301887,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"256",8.24468085106383,0,8.0188679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"257",11.7021276595745,9.61538461538462,10.4952830188679,8.52878464818763,7.98722044728434,9.09090909090909,12.0643431635389
"258",11.1702127659574,14.4230769230769,8.9622641509434,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"259",10.2393617021277,9.61538461538462,8.72641509433962,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"260",8.24468085106383,11.2179487179487,8.84433962264151,7.46268656716418,11.1821086261981,13.6363636363636,8.04289544235925
"261",0,0,0.117924528301887,0,0,0,0
"262",10.5053191489362,0,9.43396226415094,1.06609808102345,0.798722044728434,0,0
"263",10.3723404255319,1.6025641025641,8.9622641509434,0,0,0,1.34048257372654
"264",9.30851063829787,14.4230769230769,6.60377358490566,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"265",0,0,0.235849056603774,0,0,0,0
"266",8.6436170212766,0,6.83962264150943,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",10.3723404255319,11.2179487179487,9.08018867924528,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"269",9.44148936170213,14.4230769230769,9.55188679245283,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"270",0,0,0.117924528301887,0,0,0,0
"271",8.90957446808511,9.61538461538462,7.42924528301887,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"272",10.1063829787234,11.2179487179487,7.90094339622642,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"273",0,0,0.117924528301887,0,0,0,0
"274",8.51063829787234,14.4230769230769,8.72641509433962,9.59488272921109,9.58466453674121,4.54545454545455,5.36193029490617
"275",8.37765957446809,1.6025641025641,6.72169811320755,0,0,0,0
"276",9.04255319148936,0,9.08018867924528,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",10.5053191489362,20.8333333333333,8.25471698113208,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"279",0,0,0.117924528301887,0,0,0,0
"280",10.1063829787234,6.41025641025641,8.49056603773585,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"281",9.30851063829787,17.6282051282051,7.42924528301887,10.6609808102345,14.3769968051118,11.3636363636364,8.04289544235925
"282",10.9042553191489,12.8205128205128,10.2594339622642,10.6609808102345,8.78594249201278,11.3636363636364,12.0643431635389
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",9.57446808510638,12.8205128205128,11.0849056603774,7.46268656716418,12.779552715655,11.3636363636364,6.70241286863271
"286",10.9042553191489,11.2179487179487,9.08018867924528,6.39658848614073,10.3833865814696,9.09090909090909,13.4048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",13.563829787234,14.4230769230769,12.2641509433962,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"289",0.132978723404255,0,0.235849056603774,0,0,0,0
"290",9.84042553191489,11.2179487179487,9.43396226415094,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"291",10.5053191489362,9.61538461538462,9.55188679245283,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"292",7.84574468085106,0,6.25,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",9.57446808510638,11.2179487179487,8.0188679245283,9.59488272921109,7.98722044728434,11.3636363636364,13.4048257372654
"295",9.44148936170213,8.01282051282051,7.31132075471698,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",11.1702127659574,9.61538461538462,7.54716981132075,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"298",8.51063829787234,11.2179487179487,8.49056603773585,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"299",9.30851063829787,14.4230769230769,8.25471698113208,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"300",8.6436170212766,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,13.6363636363636,9.38337801608579
"301",7.97872340425532,0,6.60377358490566,0,0,0,0
"302",0.132978723404255,0,0.235849056603774,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",9.57446808510638,12.8205128205128,8.25471698113208,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"305",10.1063829787234,11.2179487179487,9.43396226415094,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"306",0,0,0.117924528301887,0,0,0,0
"307",8.77659574468085,12.8205128205128,8.25471698113208,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"308",10.3723404255319,11.2179487179487,9.43396226415094,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"309",10.9042553191489,0,10.4952830188679,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",8.6436170212766,0,7.42924528301887,0,0,0,0
"312",7.97872340425532,14.4230769230769,8.72641509433962,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"313",10.7712765957447,9.61538461538462,10.4952830188679,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"314",9.57446808510638,0,6.25,0,0,0,0
