"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",39.2724141101963,0,46.6170327794052,0,50.7904790499749,0,49.1063097977291
"2",42.5499342286113,73.1744633529641,44.660636095749,84.3794282300201,74.7020513512177,103.071948778787,89.247375544391
"3",48.3670879257224,0,50.1619262982602,0,0,0,0
"4",42.3778818568977,76.5699877450174,42.5753796528799,73.2376890136318,74.5992259177404,62.498324542765,79.8176571107448
"5",37.2327129446952,46.2786842159181,39.2540911478293,45.9738199186986,53.4527761642632,38.921244280515,30.1842393118471
"6",38.3521926088781,0,43.8809359687727,0,41.5106356913928,0,0
"7",40.5217831416799,80.6560339141543,41.6872616088945,69.9600098299127,73.3274292415582,69.3974270417749,72.9330756822933
"8",44.3163419577068,0,48.6840373692328,55.6218074830124,0,0,0
"9",28.5646703686127,0,31.2755369744153,0,0,0,0
"10",0,0,0,0,0,0,0
"11",40.6123568467982,0,41.4246109331407,0,0,0,0
"12",0,0,0,0,0,0,0
"13",43.3308846351596,0,46.905315824901,0,0,0,0
"14",40.0191798444505,64.9386778962169,40.2367536784814,72.664990105647,80.5516442364734,77.7188806157745,68.1533821758259
"15",0,0,0,0,0,0,0
"16",43.0831009247942,78.6567731986822,47.1372818807298,80.3840931653199,81.0216347048264,78.0367384100744,73.3109457222245
"17",29.0640777478743,80.2448447925308,37.0968058652274,73.9325199211213,72.0662974137442,75.921237815571,72.0169580938573
"18",45.4294819307041,114.372762960018,50.2116294674425,109.442844875577,117.287749264034,122.697000791085,121.870774262592
"19",3.89763988278105,0,0,0,0,0,0
"20",49.2429751252162,66.8675200124101,50.1354497408983,84.7801113094903,89.7473780076986,65.2211685361558,80.6084719147329
"21",47.7100690297867,86.5081869780753,49.0468158642745,86.2776136064647,88.9262109834431,97.0616036866695,84.8656454487228
"22",0,0,0,0,0,0,0
"23",39.0513471581091,0,38.2628468687244,0,0,0,0
"24",58.0112293555449,128.979755767816,66.0083201295596,138.548207441408,137.505578882943,165.246503802482,134.190270322335
"25",45.1228407681053,89.3359097814294,45.2084659229405,98.7994116954276,103.670964116086,96.9541932650184,95.6445546963485
"26",0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0
"29",43.3115782673859,0,51.964105515131,0,0,0,0
"30",53.7984402630808,0,59.9050528442276,61.9876283557005,51.3446528281776,0,0
"31",55.6216507760042,0,57.7571500459033,0,0,0,0
"32",0,0,0,0,0,0,0
"33",45.9009520823975,68.1624318447386,42.9654876448859,74.4785629095292,74.7473729699703,72.6618965834212,69.1941008843799
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",36.698442272374,57.3437354655352,36.0420370552063,67.1230778929833,81.3737896300226,51.1831465864535,70.8679054742912
"37",51.0130942865303,84.463401812322,55.5730611139075,93.0109569656328,88.9669133038368,85.6555336638002,89.4629824738966
"38",0,0,0,0,0,0,0
"39",52.5249976198125,74.7639277499212,49.9611921721193,68.4018962448031,80.9865559764826,72.0055080560299,76.9172637293842
"40",36.7840424084306,0,38.8577370356803,0,0,0,0
"41",53.8816945112312,108.026578892751,55.5182236520894,117.041137339656,120.5410733438,124.920446360726,132.881489529612
"42",0,0,0,0,0,0,0
"43",43.478420654699,93.5693987661968,46.9940512897185,71.8595867080376,74.5217329755029,72.5866483584243,75.61183407891
"44",40.6965854236754,74.7129938331442,38.2949570993984,106.541329094751,107.160212728,83.8497346350467,75.4946336919808
"45",37.7816342774893,34.5358968202938,35.6404834651497,0,0,36.1519186109796,30.3664271231138
"46",28.7765823868421,60.9807132974017,33.4589803592387,76.9119226677698,65.3837943405436,80.6894772491184,83.8512905893469
"47",37.3939533956276,97.2906663052368,41.3599987456521,96.133645552376,102.695815987487,89.1302184908049,88.295582806444
"48",35.1639961358361,71.0736091114898,35.1639961358361,71.5033004012544,81.2926372577901,86.4688728309737,92.6271420149327
"49",49.4426994912256,80.9162922996616,53.4206530533272,82.1552645161204,88.449536606354,73.3570713969089,86.9461845172935
"50",0,0,0,0,0,0,0
"51",43.961056571095,0,43.3821860265869,0,33.2291789504666,0,0
"52",50.9114117625828,0,53.2334609186508,0,0,0,0
"53",50.2779644880936,0,51.403649722501,0,0,0,0
"54",41.3882501368893,82.4360930020203,44.6957816398176,86.4661439413426,84.6858866008693,97.0428552858796,88.5382555993649
"55",43.4695620563895,55.3644731436913,42.4863900793667,60.3578435117547,49.5898441488713,49.2565517843651,65.9257621418133
"56",43.1700810682667,0,46.4210302349288,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",42.8267648441562,97.6135910459737,46.3492892930505,109.881977536222,95.3054348245371,112.363019294955,105.064767305222
"60",0,0,0,0,0,0,0
"61",51.0538347439792,104.83104409167,53.08103727064,111.765832059419,120.794494820336,108.516275124506,111.807414039893
"62",0,0,0,0,0,0,0
"63",37.2315445330757,53.9477225708843,37.8488132294983,44.6429503790539,51.639478917808,53.0740635027623,46.3334335702731
"64",41.0622354758782,39.2956012829414,41.0034148806025,37.3286670112809,42.2015733943391,57.4321552793104,48.0989832414429
"65",38.3212369482049,0,47.6647335814832,0,0,0,0
"66",29.6775370090095,87.7365410296773,34.1333412760557,96.9873853718077,92.9138009612641,84.4380707617214,102.079228389752
"67",0,0,0,0,0,0,0
"68",53.7552228606582,83.6552303749453,58.1574111163683,77.4792486349495,85.5945253029246,77.3814498077038,76.8087247914886
"69",36.1019307137577,66.4929064168296,40.3923178585152,68.6163576844472,64.9459365661533,77.5985623278189,67.1778117557625
"70",64.9258315581216,0,64.1484550555269,0,0,0,0
"71",0,0,0,0,0,0,0
"72",43.5922724331546,90.3494690526043,50.1510159447699,75.5760698644442,85.2517252486765,96.4102177705921,87.8418888762987
"73",52.8310981394529,0,47.2732159959342,50.1160482553718,0,0,0
"74",0,0,0,0,0,0,0
"75",51.2807791771282,100.596446937291,57.9709061161088,107.003175613673,111.35294545576,118.948754609374,94.6299061091443
"76",41.4235440962561,74.7565788671626,42.5641738586533,74.1309806927869,82.7896032501525,76.6890123388706,80.6487971328675
"77",25.0087179022857,0,27.4005882022197,0,0,0,0
"78",39.7281588290849,0,41.0017891932421,40.6538966096949,0,0,0
"79",29.8315220194418,56.5277705558968,34.6344447761042,49.9180993397119,62.8383202973458,51.3552144976951,62.3084166375888
"80",48.0418585243052,100.45765668074,51.3749260114738,81.5409453950582,96.8509934069515,78.0268335756974,88.1823867184224
"81",38.8237572740751,54.7918704309768,43.4940640171277,57.9245839199092,69.9333825313104,95.1465244968484,63.5943666395406
"82",42.5635295792987,85.2214315721266,45.846827451874,96.0998151629945,82.4670664958996,98.5143092965325,84.4566076704799
"83",74.8537299964072,85.152036867265,77.2041412712652,0,0,0,0
"84",56.2387559310792,92.2923031817253,54.8612926265154,100.206939938052,100.269373513246,99.2121531519318,89.9984019787078
"85",44.3448985356724,111.651389294669,47.8254287930846,112.38259229684,124.399747132553,116.884450674045,125.503849855056
"86",0,0,0,0,0,0,0
"87",38.355635398787,56.7664471776744,38.6230535142951,69.4190535232078,68.2236409704682,67.7185934311231,74.0115328714525
"88",38.9413969173344,86.2410841448345,39.2532834199849,91.64866950195,93.2751270218079,96.4804027364667,91.1501669639538
"89",0,0,0,0,0,0,0
"90",45.9326010256926,83.1874261626533,52.2104406508105,81.7709021178014,82.22785152056,78.300222853372,93.4080754467067
"91",35.5665016849971,60.3097371983728,37.0220699266609,62.9978217574438,69.9735211468532,59.4183392915538,59.4064189408481
"92",4.24876176850304,0,0,0,0,0,0
"93",30.1703138068782,61.9038034579353,39.7837308528154,67.8223709074171,68.0967618353568,64.7179670955396,82.6096295093307
"94",41.3982687605364,97.414775079351,41.9685684330901,99.3746663746794,100.968586729925,84.918637154634,94.4987993374067
"95",65.2585403912245,0,66.3529803201607,0,0,0,0
"96",0,0,0,0,0,0,0
"97",31.5900435908519,74.3718389695622,33.0221616449617,76.7695247987954,59.1245875083418,65.8750777500066,61.3755393557144
"98",37.2527515328315,85.8909625731199,38.565762407685,95.1519495785876,109.609592523462,93.5444810107655,86.0536844576028
"99",49.9635154259401,100.402486406705,52.7225485048806,99.0439075841303,93.8583784268318,101.765976937277,96.4146058253793
"100",41.5607284541075,0,41.4424169738144,0,0,0,0
"101",6.36215323498797,0,0,0,0,0,0
"102",40.6307142264692,86.1726406565562,42.705570622961,83.5971063866051,96.9936661068687,84.2808204218262,106.02563364892
"103",36.0075665739616,67.3160602519721,41.3508207165355,70.8347225382068,66.9300884137261,76.0352334159091,65.0894328304972
"104",0,0,0,0,0,0,0
"105",53.3083946192056,103.095428309968,53.254943679418,106.074111351426,104.030958341356,117.095455079677,113.970830807844
"106",62.6108866874204,120.977844097169,63.253332357472,112.853462984174,119.858203434091,117.790898318752,121.64435876064
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",75.3189133699706,88.4219474681395,76.22304950857,83.272073622089,82.5737651144816,82.9627764456838,83.1092423192506
"110",40.7078028601805,65.4303249321497,37.3287389820841,74.7052572407969,79.1661310069608,80.8853888149193,73.2824529154401
"111",41.9912079075682,0,48.0684235577198,0,0,0,51.1450229211959
"112",52.9553147189227,81.9794494450918,57.2755893604779,85.0476114087245,88.8498368250804,78.131566012265,90.2619547338339
"113",47.0734354905115,86.4277666404003,47.5309018107117,83.0269901182858,90.6876064938456,76.1373840017122,79.7123236293978
"114",39.7503186474848,50.8480748793799,43.7698123082583,46.6854343873427,54.029266306206,59.9875183196509,56.2161781599342
"115",39.2481351394593,97.9669571100646,38.8273146225741,100.575383570146,96.7596940998206,91.7271482419631,106.354033901323
"116",39.0159915805616,64.5906228268936,39.0159915805616,58.558566153234,60.5733762484597,73.3231064436314,74.8708314888464
"117",41.1290273011699,67.0466909970818,44.0658719708703,72.3257501329237,72.0923115901189,74.3615032174175,69.9324449702536
"118",34.3545794728819,43.1174559196385,39.4383505077055,42.4798698627034,47.4901561705025,52.2008277408697,51.5317929197917
"119",38.2854714129624,0,36.9956790310462,0,0,0,0
"120",50.000119733237,0,54.8729264861698,0,38.4517150974194,48.1365612566345,0
"121",0,0,0,0,0,0,0
"122",39.6712555516,0,45.2936921776129,0,0,0,0
"123",35.3622695317258,90.9791551943687,33.6360864613892,91.6828834407858,94.8210836883277,89.5210014103981,100.074419168835
"124",48.2379688511211,98.2018617178664,48.6538450835293,86.0100664849712,92.57024918436,101.896460354874,94.9023673566976
"125",34.0700220740916,85.9621372250306,37.5500079319328,81.0806154724826,80.6452005769751,90.5625801981008,87.9405710993986
"126",37.8113974496327,58.3746357433063,39.5205975445717,67.9546791278478,72.7187836988951,67.5000779608284,99.0536490770895
"127",37.6754426290464,0,36.8248225580132,0,0,0,0
"128",0,0,0,0,0,0,0
"129",32.5252308582033,113.125815245993,36.1381270199245,119.385730268103,109.537050745546,114.469961620012,110.422623254527
"130",26.6953886421581,56.4329701443215,26.5643568792675,62.7706287613027,55.7496612407287,55.7112840667356,63.9071583667006
"131",32.1712566298817,92.6655597788484,39.8535505419971,86.8993136954634,103.284444159656,89.8538930670022,91.1049817992624
"132",45.6121602863614,78.4392766456532,48.9899465242317,83.099391303525,73.9667859167126,73.0800288746255,73.5755279146855
"133",29.4935277344123,0,31.756477543615,0,0,0,0
"134",0,0,0,0,0,0,0
"135",51.8742874246047,73.2548968194466,47.5378408081885,84.4454998029247,84.6928502175405,93.4351450896485,89.897590924036
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",43.8649186523836,53.1433857695975,44.9368307476461,0,62.4637613077291,0,0
"139",49.2027103539633,0,56.4226977533247,0,0,0,0
