"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.1545947111422 751 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
28.7026547659417 750 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
28.7492745150236 750 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
29.4519378153771 750 62 845 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
29.466985987543 750 62 844 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
29.4686324205616 750 62 844 94 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
29.5647177122938 750 62 843 94 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
29.7010460085466 749 62 843 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
29.8587030425598 749 62 843 94 125 44 75 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
30.4665470843947 749 62 843 94 125 44 75 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
30.535299695348 748 62 843 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
30.6885594825388 748 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
30.8348333647682 748 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
30.8737878352243 748 62 842 94 125 44 75 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
30.9491826775223 748 62 842 94 125 44 75 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
31.6227962901 747 62 842 94 125 44 75 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
31.6395742403554 747 62 842 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
31.6637837355099 747 62 841 94 125 44 75 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
31.7472408358807 747 62 841 94 125 44 75 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
31.8274491749311 747 62 841 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
31.8827517814029 747 62 841 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
32.1259414263422 746 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
32.3286995295549 746 62 841 94 125 44 75 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
32.5415056024497 746 62 841 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
32.5739164536533 746 62 841 94 125 44 75 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
33.1485084636365 745 62 841 94 125 44 75 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
34.1245373564811 745 62 841 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
34.2237484838129 744 62 841 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
34.654066012821 744 62 840 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
34.6740296084748 744 62 840 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
34.9040566577385 744 62 839 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.0494739261908 744 62 838 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.0609785472437 744 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.1539287231102 744 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.2840690577763 744 62 836 94 125 44 75 2 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.3800339874325 744 62 836 94 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.4714228823512 743 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.4748276887018 743 62 835 94 125 44 75 3 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.5209769030934 743 62 835 94 125 44 75 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.6038873196062 743 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.7128506976628 742 62 835 94 125 44 75 4 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.7463097193252 742 62 835 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.7640642464571 741 62 835 94 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.7688931171002 741 62 835 94 125 44 75 5 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.7715525131093 741 62 835 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.8326843678032 741 62 835 94 125 44 75 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.8562940373634 740 62 835 94 125 44 75 6 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.9188371590791 740 62 835 94 125 44 75 6 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
35.943437141586 739 62 835 94 125 44 75 7 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
36.0712335114863 739 62 835 94 125 44 75 7 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
36.1644737468918 739 62 835 94 125 44 75 7 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
36.4146622972518 739 62 835 94 125 44 75 6 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
36.688973453833 739 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
36.8269061118526 739 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
36.8301503807705 739 62 835 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
36.880359325962 738 62 835 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
36.9222337071048 738 62 834 94 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.0259296107701 737 62 834 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.0452378875482 737 62 834 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.2485980366486 736 62 834 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.308614331709 735 62 834 94 125 44 75 8 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.3834907667758 735 62 834 94 125 44 75 8 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.406017607728 735 62 833 94 125 44 75 8 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.4246916691733 735 62 832 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.4299020806184 735 62 832 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.5253690168716 735 62 831 94 125 44 75 7 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.5985449778595 735 62 831 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.7857996376519 735 62 830 94 125 44 75 7 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.8241015429939 735 62 829 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.8241744858583 735 62 829 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
37.9047841540612 734 62 829 94 125 44 75 8 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.0838818342618 733 62 829 94 125 44 75 9 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.1437605121715 733 62 829 94 125 44 75 9 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.1466911958385 733 62 829 94 125 44 75 9 0 6 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.2033634944843 733 62 828 94 125 44 75 9 0 7 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.2383594043091 732 62 828 94 125 44 75 10 0 7 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.3610171856609 732 62 828 94 125 44 75 9 0 7 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.3865988521061 731 62 828 94 125 44 75 10 0 7 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.5844951457948 731 62 828 94 125 44 75 9 0 7 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.684617915682 731 62 828 94 125 44 75 9 0 6 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.7282896959612 731 62 828 94 125 44 75 9 0 6 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.7851938287121 731 62 828 94 125 44 75 8 0 6 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.7921249264702 730 62 828 94 125 44 75 9 0 6 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.8355510433643 730 62 828 94 125 44 75 9 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.9538917630072 730 62 828 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.0092027924279 730 62 828 94 125 44 75 9 0 5 0 0 0 0 3 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.0156967913295 730 62 828 94 125 44 75 8 0 5 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.0850298220413 730 62 828 94 125 44 75 7 0 5 0 0 0 0 5 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.0871228006008 729 62 828 94 125 44 75 8 0 5 0 0 0 0 5 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.1170612305688 729 62 827 94 125 44 75 8 0 6 0 0 0 0 5 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.1180967865447 729 62 827 94 125 44 75 8 0 6 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.1232294257748 729 62 826 94 125 44 75 8 0 7 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
39.1363985046534 729 62 826 94 125 44 75 8 0 7 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
39.1694448706935 729 62 826 94 125 44 75 8 0 6 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
