"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"64",0,0,0,0,0,0,0
"65",43.9468769321706,73.336168942716,43.1574143900893,80.1390011421497,76.1393108314516,98.3904132064005,102.094900060382
"66",0,0,2.12080110010794,0,0,0,0
"67",54.9730976634551,78.6749439827561,62.0408771121407,97.481610909196,86.0473718375907,78.6595798424265,91.5803019193449
"68",48.0869360065095,0,52.8524668196971,0,0,0,0
"69",43.5333182553694,0,9.03630594368004,0,0,0,0
"70",43.5538350530697,94.9674255614417,46.9004265248323,97.7592025772366,107.889237747482,89.5515837275157,104.858726078651
"71",0,0,1.37441002633634,0,0,0,0
"72",0,0,4.73251271663631,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,1.59803753267502,0,0,0,0
"75",46.2030417981684,124.705996846553,51.4074365061769,119.818031756284,106.892904655291,106.291664012056,118.997393496412
"76",53.1413041244478,88.4421090799114,55.7292198528283,83.1892851471888,92.0271842836745,95.1026731187521,100.324347157457
"77",45.8000338245924,74.7634772659292,52.1954808058371,75.1017185165882,82.021347520088,83.2331969319189,75.4910606004859
"78",9.15265541022029,0,3.2812554477602,0,0,0,0
"79",41.6792441395166,0,46.9727681576877,0,0,0,0
"80",41.571589935659,68.8652544701823,46.2306985018443,88.3402455927014,89.2384643529438,84.3258436283233,77.9395663495527
"81",42.7955541937005,62.9527041366267,50.3084264807651,69.4784258532056,73.7682408597859,65.0905770763894,65.2078526896137
"82",0,0,6.93020057067391,0,0,0,0
"83",36.9283858467169,79.6097624333157,40.5691389552644,81.9295061004525,77.7905058681554,75.9338111966014,88.8311961927821
"84",62.5309446194885,79.5884092853719,63.5092534602478,91.6163926130443,78.868489164595,82.4154570723796,87.2035477212001
"85",0,0,0,0,0,0,0
"86",0,0,0.804434425977103,0,0,0,0
"87",49.5701378752288,65.578597849111,54.8171636963377,68.8542030734923,62.2636140337624,82.2640979964235,62.8088558293259
"88",41.2823221277109,90.5312559517035,40.5518893325737,98.4794129695954,99.2128063874968,88.552472586458,93.1312952680413
"89",0,0,0.853772108235519,0,0,0,0
"90",45.7070315764943,93.2588454314289,45.7563462541359,88.8969138704998,95.4574112392288,96.1869114061156,94.1285504824015
"91",57.5755082288742,91.8971418273309,59.9230975423497,99.4227655342773,103.395556631592,100.438580878115,97.8947042630622
"92",68.6108486302762,117.062195282526,70.9445079677208,126.038531047731,116.021629618231,119.176302777568,120.643061886383
"93",48.4266361491393,85.4070650300387,49.5196311608133,88.5158127554301,91.3837842287446,97.0220909318333,83.5707303143099
"94",45.3820646553494,0,47.8618275248117,0,0,0,0
"95",48.50893066318,0,57.398959875891,0,0,32.1327931748565,0
"96",51.4121801298303,0,54.3722065816692,0,58.5438147256501,64.8596375417096,31.9372172418471
"97",0,0,1.73203906247239,0,0,0,0
"98",66.3574057307828,99.7635678830496,71.6664344187914,108.649193775619,94.3261520441455,104.513428698133,107.325553362486
"99",0,0,1.78692633054902,0,0,0,0
"100",67.8938313827999,99.3881863246135,68.3044604523831,92.5045740483996,103.547359156104,101.380699557308,102.669470837436
"101",55.5307677573039,0,54.1673676030739,40.1364391917363,0,53.4656352869834,0
"102",58.6559885131254,80.4996478491915,58.3464753558241,78.1920983869992,80.1978634841258,86.6659130299181,82.5862288195436
"103",0,0,0.943850842141598,0,0,0,0
"104",0,0,6.39322839041283,0,0,0,0
"105",47.4466297146009,81.7477996139087,53.2760494550934,80.541213427331,90.2190347425355,84.85008933792,90.5359561706482
"106",40.0455137939515,86.5172176996715,47.0608634288586,89.9136261003199,88.8124707640384,80.8435221686998,95.635250528167
"107",47.5349770124985,97.1484573923264,48.5351491919127,112.961466718214,108.322794001766,107.375675103049,107.247719903263
"108",0,0,4.46749898941139,0,0,0,0
"109",45.5634916910918,85.6781009760296,50.4614625814858,82.1653202163919,95.3366879608653,98.927532790885,79.2993231219137
"110",14.2679319900923,0,12.8812260874703,0,0,0,0
"111",39.8498826841559,87.9734721723816,41.8985677513375,98.4179676930461,95.611201107198,89.5689171693601,93.4387676541593
"112",18.7914573766762,0,2.68931521772526,0,0,0,0
"113",56.8909333941709,131.950292165265,55.8286046778272,163.593246601044,142.187755045059,141.772450423512,154.389998801107
"114",62.0126472725267,96.4735766561224,62.7290686385685,98.7694302229647,91.9170800716585,96.6069468483143,102.135642743749
"115",67.4654587560322,0,70.3137404906158,77.3174768923728,0,0,0
"116",35.3402658506504,23.7734625740451,39.5792561339918,31.2821319276281,50.3911591308711,41.8649690460915,45.9106302169414
"117",51.9199040064894,0,59.8930059638349,0,64.6122388884913,0,0
"118",42.3813191909867,121.613328660457,42.705011086666,119.617295796794,118.527148094719,123.415050726744,122.70569480257
"119",52.854707146209,108.07131148124,54.9908590031548,94.2234929026107,106.931419933507,84.779455230718,107.14063982808
"120",45.3848931573138,0,49.2688315356336,0,20.4181735758006,0,0
"121",47.5170305011475,59.0094817959059,47.6972962813919,77.2953553423004,80.1912880418997,90.7643109037628,72.981679375043
"122",45.6600896047273,0,48.909823644099,0,54.5875294198827,0,0
"123",0,0,3.70443161051541,0,0,0,0
"124",70.7266793899267,96.8664317529841,71.5590975864174,113.098416065076,99.8360328198639,106.366772678814,103.234226164649
"125",42.4656966979826,95.0143426555015,46.8341778588285,112.392821303329,123.128005245222,93.4579271179409,119.30425301146
"126",40.1134403116192,0,43.5341438536261,0,0,0,0
"127",0,0,7.89320700456205,0,0,0,0
"128",0,0,2.57779732712641,0,0,0,0
"129",53.6690850836889,0,53.2370887178593,0,0,0,0
"130",0,0,3.32977578887851,0,0,0,0
"131",40.7225774441891,0,48.1258400974767,0,0,0,46.4204392495009
"132",0,0,15.6786483863281,0,0,0,0
"133",23.8416928636014,0,3.07979946647063,0,0,0,0
"134",59.6999100712243,0,57.5723748537158,0,0,0,0
"135",0,0,0.606333045928154,0,0,0,0
"136",59.4556318568841,96.9854769995364,67.5382767610358,90.4184444380511,97.3234181242285,99.1065965470353,97.943825682535
"137",58.6592753424847,0,70.4196260300346,63.7812803606007,55.9885916376836,0,0
"138",0,0,2.53041564951584,0,0,0,0
"139",0,0,0,0,0,0,0
"140",57.9434704520499,83.4044299742505,63.0465573064903,80.4358151498773,83.5782057379892,90.3537824361306,87.3170566136309
"141",0,0,3.76457717972736,0,0,0,0
"142",40.726100911524,74.6426624344479,39.2064912935576,83.4467435129891,93.5296637754344,97.8819779609664,107.880864470342
"143",52.6696697571658,0,53.065378048428,51.2492859054834,0,37.7988029819292,0
"144",67.3695103575233,107.824506834959,76.8485210007983,105.347628062497,101.107375169754,100.52510156585,118.129045588226
"145",0,0,0,0,0,0,0
"146",45.8901187608521,42.6745962980461,44.3358018379228,0,0,0,36.3773275968544
"147",5.49060778794378,0,0,0,0,0,0
"148",0,0,8.55657363096008,0,0,0,0
"149",47.0321095983947,69.5392447353518,49.0811160825179,66.7855065535511,69.3255278356301,78.745081831681,71.3449916282026
"150",0,0,7.10120641411734,0,0,0,0
"151",46.9966728481037,0,49.3688325997711,0,0,0,0
"152",49.1179675925608,76.5294424933605,47.3000147706006,87.0572123613473,83.1562437484325,74.2960884337763,85.6726012986511
"153",0,0,3.87685979254071,0,0,0,0
"154",51.5445931664574,0,50.5053087679968,0,0,0,0
"155",42.4266157374095,89.5018355905932,48.7678996186523,95.6096977645088,93.5448565312531,87.0895200837999,102.884691641431
"156",44.8269195450123,92.5660561412191,51.1417120070147,104.732780380733,111.532677793743,97.4648394625559,82.4935592244456
"157",0,0,3.22631526988714,0,0,0,0
"158",0,0,1.05708862060889,0,0,0,0
"159",39.9184169795526,93.3999473897902,43.7539190835864,81.6511147879503,90.0612357653984,89.407395085688,103.726894410595
"160",51.6578640074202,92.2262572680291,54.7610233786931,100.081282312227,93.4058429279468,104.281991032199,102.079391103715
"161",42.3691165395994,48.3593156038894,44.5385220066032,50.4923492639359,46.0237297702809,52.3446703721704,56.5219075361876
"162",0,0,0,0,0,0,0
"163",43.8129852918532,68.7885176923572,43.2427319747941,90.2054899314147,78.2124456312645,89.8061747386867,91.3930634106001
"164",66.8461025786577,120.470776442156,68.9411809435192,113.46507414385,124.86177606352,132.717490017884,125.848142649443
"165",0,0,8.14376595166404,0,0,0,0
"166",0,0,0,0,0,0,0
"167",52.2527905353513,114.695501640317,56.9079800568017,125.007759515613,109.046707309889,120.389727763938,112.532967665863
"168",51.6708972672887,97.364554617562,56.0456611133943,91.2009183996329,92.9557777432922,109.819729242861,115.431665605065
"169",0,0,7.84772179914826,0,0,0,0
"170",54.6157920985557,0,57.3181998976361,0,0,0,0
"171",40.1391234846371,77.8138721953728,45.5294328819396,81.8278090948654,67.5428925312052,74.7650395931694,64.8686850098305
"172",45.6150422873851,66.8167131684893,50.8883746609788,62.353057363823,68.9914649659884,71.5172832692095,67.7846624238773
"173",0,0,1.48930138166839,0,0,0,0
"174",38.5862231081809,0,38.5862231081809,0,0,0,48.1421066275195
"175",45.943732942737,0,45.2279762058142,0,0,0,0
"176",37.7038201784454,69.4786872141955,40.3216705342992,66.7846589689662,75.6604242176115,81.9857575971577,74.2244063489595
"177",46.3677614041618,73.252439763253,45.8286630874059,79.6619157163621,94.5541114338722,104.214804139795,88.9014709397087
"178",48.9387349401267,0,48.9080655125913,0,0,0,0
"179",45.6749495976957,47.4022258023918,50.040111332155,0,0,0,0
"180",0,0,0.776734264270264,0,0,0,0
"181",43.3671807462784,35.5089587859991,44.7623980954791,0,0,0,47.8466019935758
"182",0,0,0,0,0,0,0
"183",49.4817924216813,95.6347831893635,49.8892285070881,103.866834090371,99.4477072754968,88.616842054751,85.364728886609
"184",42.8030797754575,0,44.3004110598978,0,0,0,0
"185",36.456818904901,65.9729885320617,37.4067159251465,62.5326226317729,67.4292274873262,68.356681624743,78.7573667879735
"186",48.6183173273871,68.0757927935165,51.1650535486902,89.6100010000609,70.4029663468288,78.2124500203582,91.0850921747227
"187",53.5636072969569,107.311176283148,54.5133737334791,98.110159167431,112.162849944296,96.7084170932264,113.192121483721
"188",0,0,2.35805240586228,0,0,0,0
"189",46.6113705113858,80.0689474459979,46.8339451111344,90.3270014122453,75.3567038343761,92.6673591708317,88.1070801772932
"190",47.6363480978872,74.1797813140428,54.8268988049675,94.3213477034108,91.6866685227299,88.0801335806945,87.1992526472056
"191",55.5850941654141,103.761424948383,64.6180581987014,106.712859719382,109.313324182154,108.653688907362,115.657590452741
"192",59.0195987425481,0,63.369858519127,0,0,0,0
"193",44.0141582288873,83.3626552531615,48.3903184926893,75.6216526351235,75.7225923399636,87.0965381958688,81.8035336892045
"194",0,0,0,0,0,0,0
"195",41.6382512561486,69.9477819514064,49.0579808446201,65.744155102583,69.0723747856373,63.7775193865671,71.4391365452263
"196",39.7486110210062,70.2418209028526,40.6518410578208,72.1338789990994,76.3168747992181,63.7134112557845,72.9437672815312
"197",47.1937801651315,0,53.2568416530501,0,0,0,0
"198",0,0,1.84831401761651,0,0,0,0
"199",47.067935420404,82.3941260776132,47.1271499644638,85.7487243798412,98.7867711483504,83.9684925948804,88.1957120111741
"200",77.6833701362309,116.279633614112,84.4470974324083,121.878553253931,114.346846709342,118.343160977775,112.897250888074
"201",0,0,5.00925274159011,0,0,0,0
"202",55.7472252832825,91.3831127088715,56.9275871713693,84.8019476000227,99.2948403301101,83.5241232907003,100.328956659272
"203",47.9108702222571,100.487021194102,53.6044788491055,95.976783650234,94.6023908750061,103.996491904675,95.2236989866595
"204",0,0,0.211796871660112,0,0,0,0
"205",42.776600379315,59.2364857734628,45.1503691847772,66.6418153142303,68.8616079612333,65.5673808949897,65.3498984058123
"206",50.6163368209669,79.4246922620907,54.4315068099538,94.8348244534356,85.8735554475743,88.8593832284649,88.684067767808
"207",11.4506219997152,0,0,0,0,0,0
"208",67.1834042468213,104.462927125156,67.5281260504062,116.575727805269,124.216759569564,110.631612633804,125.665486169657
"209",57.1080757405782,90.8434159798553,56.9596826769295,104.029831664964,116.731353782979,101.613906095233,96.7590199906692
"210",0,0,0,0,0,0,0
"211",0,0,16.3474872333031,0,0,0,0
"212",0,0,1.10498672066061,0,0,0,0
"213",59.6939805787169,106.914370390721,63.6759010821177,101.08067494447,114.20099908451,123.127700832044,114.472101984402
"214",0,0,5.00189089309319,0,0,0,0
"215",46.4940774367673,101.285220973474,50.6080027937165,113.908517034385,110.009266105445,98.6432825259762,103.133815168457
"216",40.8359297345756,0,44.2256644017481,0,52.247400478746,0,0
"217",34.2470351864766,62.5451722358909,38.1618059319188,79.6797385206059,70.2628701121446,80.3525241687333,77.5621356046815
"218",51.0343354041095,0,52.6779476119291,0,0,0,0
"219",0,0,0,0,0,0,0
"220",55.9757311525902,105.046369214596,59.7521509417465,110.230503151524,110.490886295938,93.7189801804294,108.539746857234
"221",39.9947851775778,74.8208793102549,44.6154150351305,89.0954404958303,84.7325118509977,82.7294697669632,89.133552687825
"222",37.1098150930771,0,40.7110132535,0,0,0,0
"223",41.5330163535963,74.4137761085501,43.7917680415683,93.7035581928952,71.7377292488138,85.8794485975255,83.4065833778986
"224",55.842352961543,106.210976572178,56.0825170298924,102.289836665261,103.7507147972,114.115337979902,101.553166554039
"225",42.6137177563026,60.4271047983606,41.5460579331272,71.5979544126532,64.2308765812509,70.4142064711149,60.6010476552131
"226",61.6332567414827,123.327101711028,65.3068684268415,122.172021361585,133.976113728541,153.791161033235,146.729894700903
"227",57.3147137739026,0,66.285637118564,0,50.4890460515611,0,0
"228",46.8739686521572,0,55.6769891955269,38.9134157217641,0,0,0
"229",44.1701280857292,72.9173065715966,46.1629860917368,72.6740989845438,77.9999232340747,74.7931725579044,88.1472224824717
"230",48.762004286692,0,52.5080914313334,0,0,0,0
"231",9.02646974880943,0,0.227013100615526,0,0,0,0
"232",57.8579863711886,89.6619410641164,66.3915190732219,84.8800944003236,97.7771403514121,102.534268592318,92.5503300367184
"233",44.4092232104745,0,46.6425324567931,0,0,0,0
"234",46.1813962000322,72.0893266950267,50.6059376132418,79.650636617496,80.2588551572228,78.9776699169808,76.3072202745327
"235",60.548157447011,0,64.0841796351058,0,67.5307329872006,0,0
"236",46.6512996679278,0,48.7805811707884,0,0,0,0
"237",46.1121580472821,115.310163917896,53.5349316282418,122.38035511567,118.575688588041,118.236401971708,118.451952560435
"238",47.5393399777875,78.4077508839048,47.6881990366193,66.2447075051205,72.827489430676,88.9987613187709,90.5728775758925
"239",49.1750232869516,0,49.0415858263256,0,0,0,0
"240",0,0,0,0,0,0,0
"241",42.2349777776923,88.1051987574335,49.2627548735377,88.5543557445355,94.0198991066149,90.9156960239803,95.7335464377545
"242",72.3476968667646,87.5259453542555,70.8793380502475,95.212186693177,96.681423755187,90.3463555790824,89.999089965274
"243",66.5959460327058,123.473831752886,66.7818796979972,134.16200860244,135.857312225416,133.779523089825,133.3912536387
"244",39.2526729847598,0,40.8044694797619,0,24.3461446663576,0,0
"245",55.6359237733369,101.20590008617,60.9452783454217,117.969588352725,101.045140132712,103.601916636347,119.510872979192
"246",58.1655393698703,0,64.1746992861309,0,0,0,0
"247",54.8662919825481,98.5245259827923,57.7913173875925,107.286463891991,106.328701489301,104.112397058292,101.183436086447
"248",45.2299513449859,69.7707882804288,50.1494904716375,83.7342118804173,75.6849064217942,80.774243853437,80.0531707871833
"249",42.8801966693689,0,43.0169589042687,0,0,0,34.2841301452484
"250",47.6898682650346,94.7505236441931,46.9175782252933,98.5870823720068,103.28814033561,107.49822538381,101.645697353293
"251",62.1930125379251,90.4910100936228,65.9561309473669,96.9192723742271,91.3037566878503,116.340408018955,102.974769037314
"252",9.47169496081128,0,1.75503380118097,0,0,0,0
"253",0,0,0,0,0,0,0
"254",46.8051119529,0,47.4258370308044,0,0,0,0
"255",53.7469684566153,96.378693265132,52.0411219010126,88.5798548078469,91.0477078764459,88.5878148777245,93.4015317603196
"256",57.1840803241393,90.085876097588,62.1946636202185,93.2400339398845,95.5474953673531,94.9062310965817,83.7675521103873
"257",43.4380818059036,99.9939327579936,46.8279816181747,94.1597158246751,104.139635717104,90.7069434159859,89.9771901769315
"258",0,0,4.48827194665501,0,0,0,0
"259",47.5594746223291,61.4164900592881,51.4274980921403,68.1570776408939,68.1205831863254,61.9900234243963,77.555952777295
"260",45.0228046828912,55.3501888021284,48.2668784396199,65.575723408384,55.2040878034761,52.4299787754899,56.7625601984238
"261",47.5043732205047,0,47.5490902733827,0,0,0,0
"262",6.3781948411205,0,2.73511214355077,0,0,0,0
"263",0,0,9.06736862802514,0,0,0,0
"264",53.1007437128492,100.173585376614,54.7931209990804,93.4719163204211,99.1225607958281,102.588457192927,111.09508611247
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",87.0308900374942,60.7255491847814,84.8540185313751,59.6840653350036,69.1542492443498,0,0
"268",58.0238384831869,77.6944805924642,56.6497658274195,87.3257581226918,85.5882310227027,99.1039770824278,92.1247721446616
"269",40.1976437725022,72.8328945486615,44.0736057330642,77.0858494359977,78.0868666918596,80.6241964830652,67.5773366159235
"270",41.4578765868664,89.8289788826578,40.4944227763902,84.6138542201858,82.6979207367485,86.1891271307964,96.9587992855665
"271",69.6300390174563,101.770286845364,64.7954078775206,110.57203639278,110.508161431889,116.334751040152,107.245348037594
"272",0,0,0,0,0,0,0
"273",0,0,1.6277450875877,0,0,0,0
"274",37.855151609381,39.6415775060157,37.3334130104235,0,38.3085898432178,0,0
"275",0,0,3.95557074022938,0,0,0,0
"276",42.5600785518689,68.5018897764419,45.0969494433351,78.5801009879046,84.7640275272459,89.8454019586718,78.0500970883657
"277",52.9518954415418,82.2465505830313,60.445688864686,83.7335028366381,93.1044282947082,91.6744598487748,82.1514079976355
"278",58.0093927333657,143.937470036118,65.3421081484791,141.741217963606,154.875882018059,166.300203857514,143.206484538742
"279",59.013004201496,99.8652439023644,62.5867316990972,88.8597048011405,105.511501999168,112.303025279877,102.412462160951
"280",0,0,2.33538933943686,0,0,0,0
"281",39.6812224136493,0,45.6748267615982,0,0,0,0
"282",0,0,1.35719474767975,0,0,0,0
"283",0,0,0.576317272700594,0,0,0,0
"284",38.3522960830369,0,43.7918536483169,0,36.4348267876413,0,42.9215933717196
"285",0,0,0,0,0,0,0
"286",46.9842032690811,115.374006699038,45.4814839403321,105.454078738372,103.446948313596,107.135820742705,103.984133961876
"287",0,0,0.627834207199974,0,0,0,0
"288",38.2876573185073,47.7473141631433,42.7679997201034,0,70.5751932883209,55.397530018986,0
"289",0,0,1.71660741026661,0,0,0,0
"290",17.4709286528405,0,0,0,0,0,0
"291",46.4260487103225,87.7414868491643,50.863474574119,86.2920103640703,93.9624017516823,96.0694645800563,89.2686754412875
"292",38.3782746471588,0,42.4658972506816,0,0,0,0
"293",47.6743440474886,66.1424869061485,52.5217431035883,70.0471420712672,83.7140152277626,74.1450091645373,79.8356707794119
"294",61.4577537697497,93.702642111711,64.5175854607212,88.1456044374401,93.3885959207823,98.3973423042482,91.466330008125
"295",53.7782737570305,100.748810465559,53.7795500790112,112.588544588026,96.8557895633077,90.8037092760024,100.928396629415
"296",0,0,19.3872593160502,0,0,0,0
"297",60.1873491939725,86.2615923462085,68.127296434903,85.0900156344304,97.8579773982838,97.0227408143747,88.3983602969889
"298",53.0827228883599,76.8511865433035,61.2845889972072,93.1119954470003,84.0647274069629,103.987159617142,88.4136102451674
"299",48.2918286603635,87.384260021605,47.3847765176706,99.8937201762251,94.8520949025123,81.8602589973412,98.0847640306514
"300",44.0430097422465,80.1193340066101,50.7865161007052,88.932663042907,83.3209144619202,82.3317546495918,78.4975922136822
"301",41.8138208432637,0,42.9734414823583,0,0,0,0
"302",72.4648467987679,127.83069643409,78.1435097171568,121.638760843628,141.481885763493,140.17375600422,142.23473324738
"303",42.0852631562891,96.4506900626254,43.3902507183383,93.9159053192321,90.5822618775052,71.1916791271662,101.797866160435
"304",38.0607368871318,0,44.6442883944129,0,0,0,0
"305",46.6894983058222,67.5722689817904,48.4636872829161,60.8569990662294,59.6454073477276,78.2749432365327,70.4553737858897
"306",48.0522529243802,121.247870194084,52.6758638875609,133.261106276663,132.264392102239,122.722826186492,107.026958084095
"307",39.7551836168786,48.8467760696524,42.9468696967307,69.5041704156665,65.1024169336042,54.7418922361854,69.1215926192411
"308",0,0,1.7291624695495,0,0,0,0
"309",50.161230360909,117.175811518867,51.2990740673817,117.560188888107,113.337561018321,121.672704644258,112.640641149103
"310",0,0,2.03390281791352,0,0,0,0
"311",0,0,3.4127429171296,0,0,0,0
"312",0,0,2.90594515910721,0,0,0,0
"313",35.6568850891796,86.7137519682776,45.0200979728349,84.9476844913944,82.7591415363557,77.9995537264031,83.4824446535217
"314",0,0,7.07199088868549,0,0,0,0
"315",48.5660593580641,63.4480843412504,49.1335038148163,70.3902506613535,74.4100657583383,68.1022182368466,67.0248789988585
"316",47.3639002359745,61.0063089134326,49.0888386780226,61.8733245414044,61.5385877768732,0,0
"317",44.7559180760518,66.8668711867755,48.5564829568272,83.6417067192842,69.2496272819919,71.7704971093909,71.8709674357077
"318",36.3326652987497,0,43.0916711229025,0,0,0,0
"319",0,0,5.91482844596225,0,0,0,0
"320",38.8817860422906,92.2802913574362,45.8436096942905,107.969996961453,102.898929554428,118.256445869086,92.9651385967434
"321",4.72930750381974,0,10.6070061973008,0,0,0,0
"322",55.3121668524984,0,64.00611155679,89.7642483585417,0,0,0
"323",46.6051277075585,0,47.677407916751,0,0,0,0
"324",51.3225835991088,89.4408765501248,58.9140218662273,95.0306947911687,95.3312974628611,92.2415653508672,85.5194726077088
"325",49.142114160833,76.9475672985669,52.6771086982434,72.4491338179492,75.5525288357211,76.4277233277064,91.0056971458003
"326",41.1284592560606,62.9807567259405,41.8198227243171,70.149259434926,70.3487530549312,71.6670059255563,77.8761516512596
"327",35.6346069390252,0,35.9984327143664,0,0,0,0
"328",4.36274310598625,0,0,0,0,0,0
"329",0,0,0.090657577719927,0,0,0,0
"330",41.126465517574,70.5376944603426,45.6343265843649,71.8879545221791,81.1515056451147,87.5767230981849,96.2626174471334
"331",49.1097592368196,48.3275069825521,53.115050309804,64.405032278713,59.6642987855073,65.1984314418663,55.0214784232548
"332",48.5814625297864,90.0295553185049,55.4518120073333,81.6986315637241,89.1383474233821,84.5089389317327,106.255642899364
