"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"40",89.3617021276596,0,79.127358490566,0,0,0,0
"41",90.0265957446808,81.7307692307692,80.7783018867924,77.8251599147122,59.9041533546326,59.0909090909091,21.4477211796247
"42",0,0,0.117924528301887,0,0,0,0
"43",88.8297872340426,80.1282051282051,78.4198113207547,65.0319829424307,60.702875399361,43.1818181818182,26.8096514745308
"44",91.3563829787234,81.7307692307692,78.8915094339623,72.4946695095949,49.5207667731629,45.4545454545455,22.7882037533512
"45",89.2287234042553,1.6025641025641,81.1320754716981,0,0,2.27272727272727,1.34048257372654
"46",88.563829787234,88.1410256410256,80.188679245283,76.7590618336887,69.4888178913738,47.7272727272727,34.8525469168901
"47",88.563829787234,83.3333333333333,80.188679245283,75.6929637526652,57.5079872204473,45.4545454545455,26.8096514745308
"48",87.6329787234042,88.1410256410256,79.0094339622642,67.1641791044776,54.3130990415335,40.9090909090909,34.8525469168901
"49",88.563829787234,88.1410256410256,77.4764150943396,75.6929637526652,55.9105431309904,54.5454545454545,28.1501340482574
"50",0,0,0.117924528301887,0,0,0,0
"51",89.4946808510638,0,79.127358490566,0,0.798722044728434,0,0
"52",89.4946808510638,0,78.0660377358491,0,0,0,0
"53",88.563829787234,0,82.4292452830189,0,0,0,0
"54",88.8297872340426,91.3461538461538,81.1320754716981,86.3539445628998,69.4888178913738,47.7272727272727,22.7882037533512
"55",90.9574468085106,92.948717948718,80.188679245283,69.2963752665245,56.7092651757188,38.6363636363636,28.1501340482574
"56",87.1010638297872,0,79.2452830188679,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",92.2872340425532,92.948717948718,81.0141509433962,67.1641791044776,56.7092651757188,47.7272727272727,42.8954423592493
"60",0,0,0.235849056603774,0,0,0,0
"61",88.563829787234,83.3333333333333,76.4150943396226,75.6929637526652,54.3130990415335,34.0909090909091,25.4691689008043
"62",0,0,0.117924528301887,0,0,0,0
"63",91.2234042553192,78.525641025641,79.127358490566,74.6268656716418,55.9105431309904,43.1818181818182,30.8310991957105
"64",89.4946808510638,89.7435897435898,79.4811320754717,81.0234541577825,54.3130990415335,31.8181818181818,25.4691689008043
"65",91.4893617021277,0,79.4811320754717,0,0,0,0
"66",89.6276595744681,81.7307692307692,79.0094339622642,81.0234541577825,56.7092651757188,54.5454545454545,34.8525469168901
"67",0,0,0.117924528301887,0,0,0,0
"68",89.3617021276596,88.1410256410256,77.9481132075472,70.362473347548,59.1054313099042,47.7272727272727,30.8310991957105
"69",89.2287234042553,83.3333333333333,79.5990566037736,73.5607675906183,61.5015974440894,61.3636363636364,28.1501340482574
"70",90.9574468085106,0,80.6603773584906,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",90.6914893617021,89.7435897435898,80.8962264150943,79.9573560767591,64.6964856230032,54.5454545454545,17.426273458445
"73",91.3563829787234,0,81.4858490566038,1.06609808102345,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",90.0265957446808,84.9358974358974,77.0047169811321,73.5607675906183,72.6837060702875,45.4545454545455,32.171581769437
"76",92.5531914893617,88.1410256410256,81.25,68.2302771855011,61.5015974440894,50,20.1072386058981
"77",87.2340425531915,0,77.9481132075472,0,0,0,0
"78",89.4946808510638,0,75.3537735849057,1.06609808102345,0,0,0
"79",89.2287234042553,84.9358974358974,78.6556603773585,70.362473347548,54.3130990415335,47.7272727272727,22.7882037533512
"80",90.0265957446808,81.7307692307692,79.2452830188679,88.4861407249467,55.111821086262,50,25.4691689008043
"81",89.2287234042553,80.1282051282051,77.122641509434,72.4946695095949,42.332268370607,50,22.7882037533512
"82",90.8244680851064,83.3333333333333,83.2547169811321,76.7590618336887,63.8977635782748,47.7272727272727,32.171581769437
"83",91.8882978723404,1.6025641025641,75.5896226415094,0,0,0,0
"84",88.9627659574468,91.3461538461538,79.127358490566,78.8912579957356,64.6964856230032,50,20.1072386058981
"85",92.2872340425532,92.948717948718,80.7783018867924,72.4946695095949,55.111821086262,47.7272727272727,30.8310991957105
"86",0,0,0.117924528301887,0,0,0,0
"87",86.968085106383,84.9358974358974,78.0660377358491,69.2963752665245,56.7092651757188,38.6363636363636,28.1501340482574
"88",89.3617021276596,92.948717948718,76.6509433962264,78.8912579957356,66.2939297124601,61.3636363636364,24.1286863270778
"89",0,0,0.117924528301887,0,0,0,0
"90",88.031914893617,84.9358974358974,79.4811320754717,74.6268656716418,62.3003194888179,54.5454545454545,33.5120643431635
"91",87.2340425531915,84.9358974358974,77.9481132075472,77.8251599147122,55.111821086262,63.6363636363636,28.1501340482574
"92",0.132978723404255,0,0.235849056603774,0,0,0,0
"93",86.968085106383,84.9358974358974,76.7688679245283,73.5607675906183,59.9041533546326,36.3636363636364,24.1286863270778
"94",89.2287234042553,84.9358974358974,83.0188679245283,71.4285714285714,59.9041533546326,50,21.4477211796247
"95",91.2234042553192,0,82.311320754717,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",89.8936170212766,88.1410256410256,79.5990566037736,71.4285714285714,54.3130990415335,50,24.1286863270778
"98",91.0904255319149,88.1410256410256,83.1367924528302,83.1556503198294,65.4952076677316,34.0909090909091,22.7882037533512
"99",90.8244680851064,81.7307692307692,76.8867924528302,82.089552238806,57.5079872204473,54.5454545454545,33.5120643431635
"100",91.4893617021277,0,80.6603773584906,0,0,0,0
"101",0.265957446808511,0,0.117924528301887,0,0,0,0
"102",87.8989361702128,92.948717948718,81.6037735849057,68.2302771855011,56.7092651757188,47.7272727272727,25.4691689008043
"103",88.4308510638298,88.1410256410256,79.4811320754717,77.8251599147122,59.1054313099042,72.7272727272727,26.8096514745308
"104",0,0,0.117924528301887,0,0,0,0
"105",89.4946808510638,91.3461538461538,78.1839622641509,77.8251599147122,60.702875399361,45.4545454545455,28.1501340482574
"106",90.2925531914894,91.3461538461538,79.9528301886792,63.9658848614073,61.5015974440894,45.4545454545455,26.8096514745308
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",90.4255319148936,89.7435897435898,81.6037735849057,73.5607675906183,61.5015974440894,54.5454545454545,29.4906166219839
"110",89.4946808510638,81.7307692307692,80.0707547169811,68.2302771855011,55.111821086262,50,24.1286863270778
"111",90.1595744680851,0,77.7122641509434,0,0,0,1.34048257372654
"112",88.6968085106383,84.9358974358974,78.0660377358491,75.6929637526652,51.1182108626198,36.3636363636364,28.1501340482574
"113",88.8297872340426,81.7307692307692,80.5424528301887,81.0234541577825,56.7092651757188,43.1818181818182,32.171581769437
"114",89.0957446808511,91.3461538461538,74.0566037735849,70.362473347548,52.7156549520767,45.4545454545455,29.4906166219839
"115",90.1595744680851,84.9358974358974,79.5990566037736,62.8997867803838,67.0926517571885,38.6363636363636,18.7667560321716
"116",89.0957446808511,88.1410256410256,79.127358490566,69.2963752665245,44.7284345047923,40.9090909090909,30.8310991957105
"117",88.2978723404255,86.5384615384615,75.4716981132076,75.6929637526652,57.5079872204473,52.2727272727273,32.171581769437
"118",89.6276595744681,92.948717948718,79.127358490566,74.6268656716418,62.3003194888179,47.7272727272727,33.5120643431635
"119",89.2287234042553,0,74.4103773584906,0,0,0,0
"120",90.8244680851064,0,78.3018867924528,0,0,2.27272727272727,0
"121",0,0,0.117924528301887,0,0,0,0
"122",89.8936170212766,0,77.3584905660377,0,0,0,0
"123",90.1595744680851,86.5384615384615,76.1792452830189,70.362473347548,50.3194888178914,52.2727272727273,28.1501340482574
"124",90.9574468085106,86.5384615384615,77.9481132075472,74.6268656716418,54.3130990415335,56.8181818181818,24.1286863270778
"125",89.6276595744681,88.1410256410256,77.8301886792453,69.2963752665245,63.0990415335463,47.7272727272727,30.8310991957105
"126",86.436170212766,88.1410256410256,76.6509433962264,72.4946695095949,62.3003194888179,54.5454545454545,29.4906166219839
"127",89.6276595744681,0,79.9528301886792,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",89.8936170212766,80.1282051282051,80.0707547169811,77.8251599147122,51.9169329073482,63.6363636363636,33.5120643431635
"130",90.4255319148936,92.948717948718,80.6603773584906,82.089552238806,57.5079872204473,45.4545454545455,29.4906166219839
"131",88.563829787234,88.1410256410256,75.4716981132076,72.4946695095949,57.5079872204473,50,26.8096514745308
"132",88.9627659574468,92.948717948718,78.7735849056604,75.6929637526652,52.7156549520767,43.1818181818182,29.4906166219839
"133",89.8936170212766,0,79.7169811320755,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",89.6276595744681,88.1410256410256,70.9905660377358,71.4285714285714,69.4888178913738,45.4545454545455,21.4477211796247
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",88.2978723404255,1.6025641025641,80.5424528301887,0,0.798722044728434,0,0
"139",90.9574468085106,0,81.9575471698113,0,0,0,0
"140",90.1595744680851,88.1410256410256,77.4764150943396,81.0234541577825,51.9169329073482,43.1818181818182,21.4477211796247
"141",89.4946808510638,91.3461538461538,80.7783018867924,81.0234541577825,59.1054313099042,65.9090909090909,36.1930294906166
"142",89.4946808510638,80.1282051282051,80.0707547169811,73.5607675906183,59.9041533546326,56.8181818181818,24.1286863270778
"143",88.4308510638298,96.1538461538462,77.3584905660377,82.089552238806,63.0990415335463,56.8181818181818,37.5335120643432
"144",89.8936170212766,0,79.9528301886792,0,0,0,0
"145",0,0,0.235849056603774,0,0,0,0
"146",88.9627659574468,0,76.5330188679245,1.06609808102345,0.798722044728434,0,0
"147",89.7606382978723,84.9358974358974,79.7169811320755,78.8912579957356,50.3194888178914,43.1818181818182,18.7667560321716
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",88.2978723404255,94.551282051282,74.7641509433962,68.2302771855011,60.702875399361,61.3636363636364,28.1501340482574
"151",90.0265957446808,0,77.5943396226415,0,0,0,0
"152",90.4255319148936,91.3461538461538,76.061320754717,83.1556503198294,67.0926517571885,61.3636363636364,36.1930294906166
"153",88.4308510638298,0,80.188679245283,0,0,0,1.34048257372654
"154",0,0,0.235849056603774,0,0,0,0
"155",88.563829787234,83.3333333333333,78.6556603773585,73.5607675906183,58.3067092651757,52.2727272727273,24.1286863270778
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",89.7606382978723,72.1153846153846,76.1792452830189,70.362473347548,59.9041533546326,59.0909090909091,32.171581769437
"159",0,0,0.117924528301887,0,0,0,0
"160",89.7606382978723,0,75.4716981132076,0,0,0,0
"161",90.1595744680851,84.9358974358974,76.7688679245283,73.5607675906183,53.5143769968051,54.5454545454545,30.8310991957105
"162",90.4255319148936,86.5384615384615,81.7216981132076,82.089552238806,58.3067092651757,68.1818181818182,37.5335120643432
"163",89.4946808510638,0,80.3066037735849,0,0,0,0
"164",89.0957446808511,94.551282051282,80.4245283018868,69.2963752665245,59.9041533546326,54.5454545454545,33.5120643431635
"165",0.265957446808511,0,0.117924528301887,0,0,0,0
"166",88.563829787234,0,79.4811320754717,0,0,0,0
"167",89.3617021276596,86.5384615384615,78.0660377358491,77.8251599147122,54.3130990415335,50,29.4906166219839
"168",89.4946808510638,80.1282051282051,78.7735849056604,71.4285714285714,66.2939297124601,56.8181818181818,34.8525469168901
"169",87.6329787234042,88.1410256410256,79.4811320754717,71.4285714285714,68.6900958466454,50,25.4691689008043
"170",0,0,0.117924528301887,0,0,0,0
"171",89.3617021276596,80.1282051282051,80.5424528301887,73.5607675906183,57.5079872204473,52.2727272727273,22.7882037533512
"172",88.4308510638298,0,79.5990566037736,0,0,0,0
"173",90.0265957446808,83.3333333333333,80.6603773584906,67.1641791044776,63.8977635782748,56.8181818181818,29.4906166219839
"174",88.9627659574468,78.525641025641,75.9433962264151,76.7590618336887,61.5015974440894,56.8181818181818,17.426273458445
"175",91.2234042553192,0,78.7735849056604,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",88.2978723404255,91.3461538461538,79.2452830188679,69.2963752665245,63.8977635782748,47.7272727272727,30.8310991957105
"178",87.7659574468085,83.3333333333333,76.6509433962264,85.2878464818763,60.702875399361,59.0909090909091,42.8954423592493
"179",90.1595744680851,83.3333333333333,78.7735849056604,74.6268656716418,55.9105431309904,59.0909090909091,34.8525469168901
"180",90.5585106382979,0,79.3632075471698,0,0,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",88.6968085106383,92.948717948718,74.2924528301887,86.3539445628998,65.4952076677316,54.5454545454545,34.8525469168901
"183",88.8297872340426,92.948717948718,81.1320754716981,72.4946695095949,60.702875399361,47.7272727272727,36.1930294906166
"184",0,0,0.117924528301887,0,0,0,0
"185",88.2978723404255,84.9358974358974,77.2405660377358,73.5607675906183,52.7156549520767,65.9090909090909,17.426273458445
"186",90.9574468085106,86.5384615384615,76.2971698113208,75.6929637526652,61.5015974440894,63.6363636363636,33.5120643431635
"187",89.6276595744681,0,81.8396226415094,0,0,0,0
"188",89.8936170212766,84.9358974358974,79.4811320754717,76.7590618336887,61.5015974440894,50,21.4477211796247
"189",89.7606382978723,86.5384615384615,80.8962264150943,76.7590618336887,61.5015974440894,54.5454545454545,37.5335120643432
"190",0,0,0.117924528301887,0,0,0,0
"191",87.3670212765958,0,75.4716981132076,0,0,0,0
"192",90.2925531914894,96.1538461538462,78.6556603773585,77.8251599147122,62.3003194888179,61.3636363636364,30.8310991957105
"193",88.6968085106383,0,78.4198113207547,0,0,0,1.34048257372654
"194",87.6329787234042,89.7435897435898,79.5990566037736,76.7590618336887,58.3067092651757,63.6363636363636,34.8525469168901
"195",88.563829787234,0,79.3632075471698,1.06609808102345,0.798722044728434,0,0
"196",0.132978723404255,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",88.2978723404255,83.3333333333333,75.7075471698113,75.6929637526652,67.8913738019169,38.6363636363636,29.4906166219839
"201",90.8244680851064,89.7435897435898,78.8915094339623,74.6268656716418,59.1054313099042,56.8181818181818,33.5120643431635
"202",92.0212765957447,3.20512820512821,77.4764150943396,1.06609808102345,0,0,1.34048257372654
"203",90.2925531914894,0,78.8915094339623,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.235849056603774,0,0,0,0
"207",89.2287234042553,80.1282051282051,77.8301886792453,81.0234541577825,59.1054313099042,54.5454545454545,25.4691689008043
"208",0,0,0.117924528301887,0,0,0,0
"209",89.8936170212766,86.5384615384615,79.2452830188679,74.6268656716418,53.5143769968051,52.2727272727273,33.5120643431635
"210",90.4255319148936,0,81.0141509433962,1.06609808102345,0.798722044728434,2.27272727272727,0
"211",89.0957446808511,88.1410256410256,78.6556603773585,81.0234541577825,54.3130990415335,68.1818181818182,34.8525469168901
"212",88.4308510638298,81.7307692307692,78.8915094339623,74.6268656716418,59.9041533546326,52.2727272727273,33.5120643431635
"213",86.968085106383,86.5384615384615,75.2358490566038,73.5607675906183,57.5079872204473,56.8181818181818,25.4691689008043
"214",89.0957446808511,0,78.7735849056604,0,0,0,0
"215",89.7606382978723,86.5384615384615,79.0094339622642,82.089552238806,60.702875399361,54.5454545454545,26.8096514745308
"216",90.4255319148936,89.7435897435898,79.2452830188679,74.6268656716418,49.5207667731629,47.7272727272727,32.171581769437
"217",90.2925531914894,89.7435897435898,78.3018867924528,67.1641791044776,59.1054313099042,52.2727272727273,29.4906166219839
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",88.9627659574468,84.9358974358974,76.4150943396226,72.4946695095949,54.3130990415335,50,32.171581769437
"221",88.1648936170213,83.3333333333333,80.6603773584906,73.5607675906183,52.7156549520767,45.4545454545455,30.8310991957105
"222",88.563829787234,0,76.4150943396226,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",88.2978723404255,80.1282051282051,78.6556603773585,68.2302771855011,53.5143769968051,52.2727272727273,30.8310991957105
"225",91.0904255319149,84.9358974358974,79.8349056603774,69.2963752665245,58.3067092651757,45.4545454545455,30.8310991957105
"226",0,0,0.117924528301887,0,0,0,0
"227",92.4202127659574,0,77.4764150943396,1.06609808102345,0,0,0
"228",87.6329787234042,88.1410256410256,76.8867924528302,74.6268656716418,63.0990415335463,56.8181818181818,30.8310991957105
"229",88.2978723404255,0,75.3537735849057,0,0,0,0
"230",90.0265957446808,1.6025641025641,82.5471698113208,0,0,0,0
"231",89.3617021276596,1.6025641025641,78.1839622641509,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",90.0265957446808,86.5384615384615,77.4764150943396,73.5607675906183,53.5143769968051,47.7272727272727,24.1286863270778
"234",89.3617021276596,88.1410256410256,74.7641509433962,62.8997867803838,63.0990415335463,45.4545454545455,30.8310991957105
"235",87.3670212765958,0,73.4669811320755,0,0,0,0
"236",89.0957446808511,89.7435897435898,75.3537735849057,84.2217484008529,58.3067092651757,63.6363636363636,33.5120643431635
"237",0.265957446808511,0,0.35377358490566,0,0,0,0
"238",89.6276595744681,84.9358974358974,78.7735849056604,81.0234541577825,59.9041533546326,61.3636363636364,28.1501340482574
"239",0.398936170212766,0,0.235849056603774,0,0,0,0
"240",89.6276595744681,0,80.4245283018868,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",90.8244680851064,89.7435897435898,75.8254716981132,69.2963752665245,55.111821086262,43.1818181818182,30.8310991957105
"243",88.8297872340426,83.3333333333333,79.8349056603774,81.0234541577825,58.3067092651757,34.0909090909091,29.4906166219839
"244",90.9574468085106,0,77.7122641509434,0,0,0,0
"245",90.8244680851064,88.1410256410256,78.3018867924528,73.5607675906183,57.5079872204473,36.3636363636364,21.4477211796247
"246",0,0,0.117924528301887,0,0,0,0
"247",87.1010638297872,76.9230769230769,76.061320754717,77.8251599147122,48.7220447284345,38.6363636363636,28.1501340482574
"248",91.2234042553192,0,79.4811320754717,0,0,0,0
"249",90.5585106382979,83.3333333333333,77.2405660377358,82.089552238806,51.9169329073482,43.1818181818182,26.8096514745308
"250",89.6276595744681,88.1410256410256,80.5424528301887,76.7590618336887,63.0990415335463,65.9090909090909,32.171581769437
"251",87.5,92.948717948718,78.1839622641509,69.2963752665245,60.702875399361,61.3636363636364,29.4906166219839
"252",88.9627659574468,89.7435897435898,79.7169811320755,78.8912579957356,59.9041533546326,54.5454545454545,29.4906166219839
"253",90.6914893617021,76.9230769230769,78.8915094339623,76.7590618336887,63.0990415335463,54.5454545454545,30.8310991957105
"254",88.9627659574468,91.3461538461538,78.4198113207547,75.6929637526652,51.1182108626198,59.0909090909091,22.7882037533512
"255",89.7606382978723,86.5384615384615,82.7830188679245,74.6268656716418,54.3130990415335,43.1818181818182,26.8096514745308
"256",89.4946808510638,0,76.8867924528302,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"257",89.4946808510638,88.1410256410256,84.1981132075472,68.2302771855011,55.9105431309904,52.2727272727273,21.4477211796247
"258",91.8882978723404,91.3461538461538,77.8301886792453,86.3539445628998,61.5015974440894,54.5454545454545,32.171581769437
"259",89.3617021276596,91.3461538461538,79.2452830188679,75.6929637526652,59.1054313099042,50,24.1286863270778
"260",88.1648936170213,81.7307692307692,78.7735849056604,73.5607675906183,55.111821086262,54.5454545454545,18.7667560321716
"261",0,0,0.117924528301887,0,0,0,0
"262",90.2925531914894,0,80.8962264150943,2.13219616204691,0.798722044728434,0,0
"263",86.3031914893617,1.6025641025641,79.3632075471698,0,0,0,1.34048257372654
"264",89.3617021276596,88.1410256410256,79.8349056603774,73.5607675906183,59.1054313099042,56.8181818181818,25.4691689008043
"265",0,0,0.235849056603774,0,0,0,0
"266",87.3670212765958,0,74.5283018867924,0,0,0,0
"267",0,0,0.235849056603774,0,0,0,0
"268",90.2925531914894,80.1282051282051,76.6509433962264,81.0234541577825,68.6900958466454,59.0909090909091,34.8525469168901
"269",87.8989361702128,84.9358974358974,78.5377358490566,71.4285714285714,64.6964856230032,47.7272727272727,21.4477211796247
"270",0,0,0.117924528301887,0,0,0,0
"271",89.8936170212766,91.3461538461538,79.3632075471698,72.4946695095949,68.6900958466454,56.8181818181818,24.1286863270778
"272",89.7606382978723,81.7307692307692,78.8915094339623,75.6929637526652,51.9169329073482,56.8181818181818,28.1501340482574
"273",0,0,0.117924528301887,0,0,0,0
"274",87.2340425531915,86.5384615384615,79.5990566037736,60.7675906183369,53.5143769968051,50,30.8310991957105
"275",89.4946808510638,1.6025641025641,76.8867924528302,0,0,0,0
"276",89.3617021276596,0,80.4245283018868,0,0,0,0
"277",0,0,0.235849056603774,0,0,0,0
"278",89.7606382978723,88.1410256410256,77.9481132075472,79.9573560767591,59.9041533546326,68.1818181818182,37.5335120643432
"279",0,0,0.117924528301887,0,0,0,0
"280",89.0957446808511,84.9358974358974,78.6556603773585,61.8336886993603,48.7220447284345,40.9090909090909,29.4906166219839
"281",89.2287234042553,84.9358974358974,78.8915094339623,78.8912579957356,60.702875399361,59.0909090909091,36.1930294906166
"282",89.8936170212766,89.7435897435898,79.2452830188679,77.8251599147122,60.702875399361,56.8181818181818,24.1286863270778
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0,0,0,0,0
"285",89.8936170212766,92.948717948718,79.3632075471698,76.7590618336887,59.1054313099042,59.0909090909091,25.4691689008043
"286",89.6276595744681,81.7307692307692,80.7783018867924,72.4946695095949,61.5015974440894,56.8181818181818,25.4691689008043
"287",0,0,0.117924528301887,0,0,0,0
"288",89.7606382978723,92.948717948718,81.1320754716981,85.2878464818763,67.8913738019169,54.5454545454545,22.7882037533512
"289",0.132978723404255,0,0.235849056603774,0,0,0,0
"290",89.8936170212766,84.9358974358974,81.6037735849057,79.9573560767591,51.9169329073482,47.7272727272727,29.4906166219839
"291",90.0265957446808,81.7307692307692,82.0754716981132,73.5607675906183,55.9105431309904,38.6363636363636,21.4477211796247
"292",88.1648936170213,0,73.8207547169811,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",90.0265957446808,91.3461538461538,77.3584905660377,60.7675906183369,58.3067092651757,54.5454545454545,21.4477211796247
"295",88.6968085106383,81.7307692307692,77.2405660377358,83.1556503198294,55.111821086262,50,24.1286863270778
"296",0,0,0.117924528301887,0,0,0,0
"297",90.1595744680851,78.525641025641,79.9528301886792,72.4946695095949,59.9041533546326,56.8181818181818,24.1286863270778
"298",89.3617021276596,89.7435897435898,80.0707547169811,81.0234541577825,56.7092651757188,56.8181818181818,30.8310991957105
"299",88.031914893617,83.3333333333333,77.122641509434,81.0234541577825,46.3258785942492,50,18.7667560321716
"300",88.1648936170213,91.3461538461538,75.8254716981132,81.0234541577825,51.1182108626198,54.5454545454545,26.8096514745308
"301",88.9627659574468,0,77.8301886792453,0,0,0,0
"302",0.398936170212766,0,0.235849056603774,0,0,0,0
"303",0,0,0.35377358490566,0,0,0,0
"304",89.7606382978723,86.5384615384615,78.5377358490566,79.9573560767591,70.2875399361022,45.4545454545455,29.4906166219839
"305",89.8936170212766,89.7435897435898,79.3632075471698,73.5607675906183,62.3003194888179,52.2727272727273,26.8096514745308
"306",0,0,0.117924528301887,0,0,0,0
"307",90.1595744680851,92.948717948718,76.8867924528302,69.2963752665245,59.1054313099042,52.2727272727273,24.1286863270778
"308",88.031914893617,86.5384615384615,81.3679245283019,84.2217484008529,62.3003194888179,45.4545454545455,26.8096514745308
"309",88.8297872340426,0,77.2405660377358,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",89.4946808510638,0,78.7735849056604,0,0,0,0
"312",88.8297872340426,89.7435897435898,79.127358490566,75.6929637526652,66.2939297124601,52.2727272727273,32.171581769437
"313",88.563829787234,81.7307692307692,79.127358490566,76.7590618336887,54.3130990415335,65.9090909090909,17.426273458445
"314",87.6329787234042,0,77.4764150943396,0,0,0,0
"315",89.7606382978723,81.7307692307692,78.3018867924528,81.0234541577825,61.5015974440894,45.4545454545455,26.8096514745308
"316",90.5585106382979,84.9358974358974,78.8915094339623,74.6268656716418,52.7156549520767,52.2727272727273,21.4477211796247
"317",90.6914893617021,91.3461538461538,81.3679245283019,72.4946695095949,54.3130990415335,45.4545454545455,25.4691689008043
"318",90.2925531914894,86.5384615384615,77.3584905660377,74.6268656716418,59.1054313099042,43.1818181818182,34.8525469168901
