"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",19.4148936170213,0,18.8679245283019,0,0.798722044728434,0,1.34048257372654
"2",19.5478723404255,22.4358974358974,14.7405660377358,15.9914712153518,19.1693290734824,6.81818181818182,14.745308310992
"3",21.1436170212766,0,15.8018867924528,0,0,0,0
"4",19.813829787234,30.448717948718,17.0990566037736,23.454157782516,18.370607028754,15.9090909090909,16.0857908847185
"5",20.0797872340426,1.6025641025641,17.8066037735849,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"6",23.6702127659574,0,18.8679245283019,0,1.59744408945687,0,0
"7",20.8776595744681,17.6282051282051,16.5094339622642,12.7931769722815,13.5782747603834,22.7272727272727,13.4048257372654
"8",20.4787234042553,0,16.7452830188679,1.06609808102345,0,0,0
"9",19.9468085106383,0,14.5047169811321,0,0,0,0
"10",0,0,0.117924528301887,0,0,0,0
"11",22.4734042553191,0,20.0471698113208,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",21.2765957446809,0,15.6839622641509,0,0,0,0
"14",21.0106382978723,19.2307692307692,17.3349056603774,15.9914712153518,13.5782747603834,20.4545454545455,14.745308310992
"15",0,0,0,0,0,0,0
"16",20.4787234042553,24.0384615384615,18.0424528301887,11.727078891258,16.7731629392971,15.9090909090909,9.38337801608579
"17",21.6755319148936,24.0384615384615,19.6933962264151,22.3880597014925,19.9680511182109,29.5454545454545,14.745308310992
"18",22.2074468085106,17.6282051282051,16.9811320754717,14.9253731343284,12.779552715655,22.7272727272727,12.0643431635389
"19",0.132978723404255,0,0.117924528301887,0,0,0,0
"20",21.4095744680851,17.6282051282051,17.688679245283,19.1897654584222,14.3769968051118,18.1818181818182,12.0643431635389
"21",24.3351063829787,24.0384615384615,20.2830188679245,18.1236673773987,15.1757188498403,11.3636363636364,14.745308310992
"22",0,0,0.235849056603774,0,0,0,0
