"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",2.79255319148936,99.3589743589744,11.0849056603774,100.213219616205,98.2428115015974,100,97.8552278820375
"2",5.71808510638298,3.20512820512821,16.8632075471698,9.59488272921109,11.1821086261981,25,18.7667560321716
"3",4.65425531914894,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",3.59042553191489,3.20512820512821,13.561320754717,6.39658848614073,11.9808306709265,22.7272727272727,22.7882037533512
"5",2.3936170212766,92.948717948718,13.9150943396226,94.8827292110874,95.8466453674121,95.4545454545455,99.1957104557641
"6",3.59042553191489,99.3589743589744,14.7405660377358,100.213219616205,97.444089456869,100,100.536193029491
"7",4.12234042553191,8.01282051282051,17.8066037735849,22.3880597014925,16.7731629392971,27.2727272727273,40.2144772117963
"8",4.12234042553191,99.3589743589744,14.622641509434,99.1471215351812,99.8402555910543,100,100.536193029491
"9",3.45744680851064,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",3.45744680851064,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",3.32446808510638,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"14",3.72340425531915,6.41025641025641,13.561320754717,15.9914712153518,19.1693290734824,27.2727272727273,22.7882037533512
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",2.79255319148936,3.20512820512821,12.5,22.3880597014925,23.961661341853,36.3636363636364,42.8954423592493
"17",2.52659574468085,3.20512820512821,14.0330188679245,14.9253731343284,13.5782747603834,22.7272727272727,32.171581769437
"18",5.31914893617021,8.01282051282051,13.561320754717,22.3880597014925,22.3642172523962,27.2727272727273,36.1930294906166
"19",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",2.65957446808511,6.41025641025641,14.2688679245283,13.8592750533049,19.1693290734824,27.2727272727273,22.7882037533512
"21",3.32446808510638,6.41025641025641,11.7924528301887,14.9253731343284,18.370607028754,34.0909090909091,24.1286863270778
"22",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"23",2.92553191489362,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"24",3.72340425531915,6.41025641025641,11.7924528301887,27.7185501066098,11.9808306709265,40.9090909090909,28.1501340482574
"25",3.45744680851064,1.6025641025641,13.3254716981132,10.6609808102345,17.5718849840256,27.2727272727273,25.4691689008043
"26",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"27",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"28",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",3.59042553191489,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"30",4.12234042553191,99.3589743589744,15.6839622641509,99.1471215351812,99.0415335463259,100,100.536193029491
"31",2.65957446808511,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",3.45744680851064,0,17.5707547169811,13.8592750533049,20.7667731629393,40.9090909090909,32.171581769437
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"36",4.25531914893617,8.01282051282051,15.2122641509434,19.1897654584222,16.7731629392971,40.9090909090909,26.8096514745308
"37",3.05851063829787,6.41025641025641,13.2075471698113,20.2558635394456,16.7731629392971,31.8181818181818,30.8310991957105
"38",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"39",2.92553191489362,3.20512820512821,14.7405660377358,17.0575692963753,15.9744408945687,31.8181818181818,44.2359249329759
"40",3.45744680851064,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"41",2.92553191489362,4.80769230769231,12.2641509433962,12.7931769722815,10.3833865814696,31.8181818181818,37.5335120643432
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",3.72340425531915,12.8205128205128,13.4433962264151,21.3219616204691,18.370607028754,36.3636363636364,30.8310991957105
"44",2.3936170212766,12.8205128205128,11.2028301886792,21.3219616204691,31.1501597444089,34.0909090909091,45.5764075067024
"45",2.65957446808511,97.7564102564102,11.7924528301887,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"46",4.25531914893617,3.20512820512821,12.8537735849057,13.8592750533049,8.78594249201278,38.6363636363636,24.1286863270778
"47",2.12765957446809,6.41025641025641,12.6179245283019,14.9253731343284,17.5718849840256,34.0909090909091,32.171581769437
"48",4.12234042553191,4.80769230769231,13.6792452830189,24.5202558635394,22.3642172523962,29.5454545454545,32.171581769437
"49",3.45744680851064,1.6025641025641,14.622641509434,18.1236673773987,14.3769968051118,20.4545454545455,28.1501340482574
"50",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",2.92553191489362,99.3589743589744,13.7971698113208,100.213219616205,99.0415335463259,100,100.536193029491
"52",3.59042553191489,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"53",3.19148936170213,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"54",4.92021276595745,3.20512820512821,11.6745283018868,7.46268656716418,8.78594249201278,29.5454545454545,29.4906166219839
"55",3.05851063829787,4.80769230769231,12.0283018867925,22.3880597014925,17.5718849840256,45.4545454545455,33.5120643431635
"56",4.38829787234043,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"57",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",2.3936170212766,3.20512820512821,10.6132075471698,23.454157782516,23.1629392971246,34.0909090909091,26.8096514745308
"60",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"61",4.25531914893617,4.80769230769231,14.5047169811321,15.9914712153518,22.3642172523962,52.2727272727273,33.5120643431635
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",3.98936170212766,9.61538461538462,12.2641509433962,13.8592750533049,19.9680511182109,54.5454545454545,32.171581769437
"64",3.98936170212766,4.80769230769231,13.0896226415094,11.727078891258,19.1693290734824,43.1818181818182,30.8310991957105
"65",2.92553191489362,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"66",2.52659574468085,3.20512820512821,13.3254716981132,15.9914712153518,21.5654952076677,36.3636363636364,33.5120643431635
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",3.98936170212766,1.6025641025641,15.5660377358491,20.2558635394456,13.5782747603834,31.8181818181818,18.7667560321716
"69",3.32446808510638,4.80769230769231,12.3820754716981,15.9914712153518,12.779552715655,22.7272727272727,32.171581769437
"70",3.72340425531915,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",2.3936170212766,3.20512820512821,12.6179245283019,13.8592750533049,12.779552715655,25,32.171581769437
"73",2.92553191489362,99.3589743589744,11.6745283018868,99.1471215351812,99.8402555910543,100,100.536193029491
"74",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",3.59042553191489,8.01282051282051,15.3301886792453,17.0575692963753,7.98722044728434,34.0909090909091,32.171581769437
"76",1.99468085106383,8.01282051282051,10.4952830188679,24.5202558635394,17.5718849840256,34.0909090909091,38.8739946380697
"77",4.12234042553191,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"78",4.38829787234043,99.3589743589744,15.3301886792453,99.1471215351812,99.8402555910543,100,100.536193029491
"79",2.52659574468085,8.01282051282051,14.1509433962264,18.1236673773987,23.1629392971246,36.3636363636364,33.5120643431635
"80",4.78723404255319,9.61538461538462,15.0943396226415,9.59488272921109,16.7731629392971,36.3636363636364,38.8739946380697
"81",3.45744680851064,12.8205128205128,14.622641509434,18.1236673773987,32.7476038338658,38.6363636363636,40.2144772117963
"82",2.26063829787234,8.01282051282051,7.42924528301887,18.1236673773987,14.3769968051118,31.8181818181818,36.1930294906166
"83",2.3936170212766,97.7564102564102,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"84",3.59042553191489,1.6025641025641,12.5,12.7931769722815,13.5782747603834,25,36.1930294906166
"85",1.99468085106383,3.20512820512821,12.1462264150943,20.2558635394456,21.5654952076677,38.6363636363636,32.171581769437
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",3.98936170212766,9.61538461538462,14.1509433962264,21.3219616204691,23.1629392971246,45.4545454545455,30.8310991957105
"88",4.52127659574468,1.6025641025641,15.3301886792453,15.9914712153518,14.3769968051118,15.9090909090909,21.4477211796247
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",5.0531914893617,6.41025641025641,13.4433962264151,20.2558635394456,18.370607028754,25,25.4691689008043
"91",3.59042553191489,9.61538461538462,12.5,15.9914712153518,15.1757188498403,27.2727272727273,34.8525469168901
"92",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"93",5.31914893617021,6.41025641025641,15.2122641509434,21.3219616204691,19.1693290734824,45.4545454545455,40.2144772117963
"94",3.59042553191489,4.80769230769231,11.0849056603774,20.2558635394456,19.1693290734824,36.3636363636364,29.4906166219839
"95",2.3936170212766,99.3589743589744,10.2594339622642,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",2.92553191489362,3.20512820512821,11.6745283018868,25.5863539445629,24.7603833865815,31.8181818181818,32.171581769437
"98",2.65957446808511,4.80769230769231,10.377358490566,10.6609808102345,11.9808306709265,38.6363636363636,36.1930294906166
"99",2.92553191489362,4.80769230769231,14.9764150943396,6.39658848614073,15.9744408945687,22.7272727272727,32.171581769437
"100",2.3936170212766,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"101",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",5.45212765957447,1.6025641025641,11.0849056603774,22.3880597014925,24.7603833865815,38.6363636363636,38.8739946380697
"103",3.32446808510638,1.6025641025641,12.3820754716981,11.727078891258,12.779552715655,6.81818181818182,24.1286863270778
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",4.52127659574468,3.20512820512821,14.0330188679245,15.9914712153518,13.5782747603834,31.8181818181818,36.1930294906166
"106",3.98936170212766,3.20512820512821,12.1462264150943,21.3219616204691,15.9744408945687,47.7272727272727,37.5335120643432
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",2.26063829787234,4.80769230769231,11.0849056603774,17.0575692963753,14.3769968051118,29.5454545454545,29.4906166219839
"110",3.98936170212766,4.80769230769231,11.3207547169811,28.7846481876333,25.5591054313099,38.6363636363636,36.1930294906166
"111",3.05851063829787,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,99.1957104557641
"112",3.19148936170213,8.01282051282051,12.1462264150943,14.9253731343284,27.1565495207668,54.5454545454545,38.8739946380697
"113",4.65425531914894,9.61538461538462,13.2075471698113,13.8592750533049,18.370607028754,45.4545454545455,28.1501340482574
"114",3.98936170212766,4.80769230769231,17.3349056603774,21.3219616204691,19.1693290734824,34.0909090909091,34.8525469168901
"115",2.92553191489362,11.2179487179487,14.2688679245283,28.7846481876333,14.3769968051118,54.5454545454545,37.5335120643432
"116",4.38829787234043,4.80769230769231,11.9103773584906,19.1897654584222,25.5591054313099,38.6363636363636,25.4691689008043
"117",4.52127659574468,6.41025641025641,15.2122641509434,19.1897654584222,20.7667731629393,34.0909090909091,25.4691689008043
"118",3.59042553191489,4.80769230769231,14.0330188679245,15.9914712153518,16.7731629392971,20.4545454545455,32.171581769437
"119",2.79255319148936,99.3589743589744,16.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"120",3.45744680851064,99.3589743589744,14.3867924528302,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",3.8563829787234,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"123",3.32446808510638,9.61538461538462,14.0330188679245,19.1897654584222,22.3642172523962,27.2727272727273,26.8096514745308
"124",2.92553191489362,6.41025641025641,13.0896226415094,20.2558635394456,21.5654952076677,29.5454545454545,32.171581769437
"125",3.8563829787234,6.41025641025641,13.6792452830189,18.1236673773987,13.5782747603834,29.5454545454545,25.4691689008043
"126",5.18617021276596,6.41025641025641,15.4481132075472,15.9914712153518,14.3769968051118,40.9090909090909,34.8525469168901
"127",2.79255319148936,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",3.19148936170213,6.41025641025641,11.6745283018868,17.0575692963753,10.3833865814696,22.7272727272727,25.4691689008043
"130",2.52659574468085,0,11.6745283018868,11.727078891258,20.7667731629393,31.8181818181818,32.171581769437
"131",4.92021276595745,4.80769230769231,15.8018867924528,22.3880597014925,19.9680511182109,36.3636363636364,16.0857908847185
"132",4.65425531914894,1.6025641025641,14.5047169811321,17.0575692963753,23.961661341853,25,25.4691689008043
"133",3.59042553191489,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",5.18617021276596,3.20512820512821,21.3443396226415,23.454157782516,11.1821086261981,34.0909090909091,30.8310991957105
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",4.38829787234043,97.7564102564102,12.3820754716981,100.213219616205,99.0415335463259,100,100.536193029491
"139",2.3936170212766,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"140",3.59042553191489,6.41025641025641,14.8584905660377,11.727078891258,19.1693290734824,43.1818181818182,42.8954423592493
"141",2.3936170212766,3.20512820512821,11.2028301886792,14.9253731343284,15.9744408945687,20.4545454545455,26.8096514745308
