"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"233",29.4272910957618,80.5892953349644,39.2696606968398,62.7609221843522,62.6213104379208,67.4330951560091,89.5791422396418
"234",35.4308225277021,59.5591487090228,38.7141251560925,80.1914705779165,81.9981273070815,79.4108297467093,86.3443705798514
"235",40.4576180792735,0,37.7941134896272,0,0,0,0
"236",37.3709425427167,71.3893972789731,37.3709425427167,73.3542540299748,68.8068958741666,64.0459123205156,67.6279744502477
"237",9.12442549264416,0,2.47756735686575,0,0,0,0
"238",49.5879189674125,91.179649028565,53.8058950874716,88.8510617939079,85.5388539856178,83.8881300762666,93.0116845797145
"239",3.26079633362576,0,0.975791295727968,0,0,0,0
"240",39.5280303953205,0,43.7754162475449,0,0,0,0
"241",0,0,1.10637049337268,0,0,0,0
"242",32.1796018979906,39.3238062925146,32.0053273154491,46.0641700615373,57.203035828699,48.2208649210508,63.242454893185
"243",48.608008117834,85.0481329079859,51.5313062690234,85.4615392827144,86.0411710120737,102.789103357566,99.3581470884773
"244",64.3662371285482,0,65.3326583356405,0,0,0,0
"245",33.8832771836583,95.8164730777276,40.3237281325386,106.477242859728,111.202181577528,116.489000942419,88.5511412532508
"246",0,0,1.80716543872113,0,0,0,0
"247",52.9638597438091,70.6355969715854,46.7485243840419,89.037394235291,81.880490962567,96.9977810891866,90.7095477889079
"248",32.8251893157544,0,40.3952260161623,0,0,0,0
"249",70.026486363815,111.354475855618,75.7328208781284,121.081632483154,103.025091136125,107.691560001872,112.608255323921
"250",46.864167633119,76.4853638280202,55.8495902654397,65.7676798581828,66.7134050645008,68.2278254645789,80.6676619266467
"251",41.1646513405162,78.5854142100568,38.6897384349477,67.1361336474093,56.0874780058488,72.7210302398599,80.0833771006244
"252",33.0914951790901,92.2107130406022,32.9324990155284,86.1002691287272,77.084735162715,77.114543291176,88.0646725161653
"253",51.0337987165083,51.0564718780943,50.9879090051023,63.1653548994503,57.9273510980783,64.4984851212306,60.5582088222599
"254",38.9823714230296,64.4265770490079,41.6913738733209,68.6700499277556,75.9633227132277,70.2410640716906,85.6079844819012
"255",51.1851067438549,81.1928658454454,51.5929871444707,83.3392588536398,94.0071930570208,80.7588660726275,88.9778987582933
"256",43.8892880620295,0,51.903720018921,54.9539513422244,52.0850000705157,48.4074926433172,55.2442790505411
"257",41.5949015680993,82.2223798667217,43.4362171579255,105.763764857094,102.798259072618,95.8810791314918,97.655212218513
"258",40.5192815978826,58.3353433289526,45.139133966522,69.1897714026798,60.8166159934969,62.0476086904173,59.950247303583
"259",47.283804052564,89.5610070464323,50.0238535340636,98.7714157926061,83.3828519342213,86.9668077620691,80.5047263575962
"260",51.0562590670687,112.193124267868,57.8381544161816,101.461749570736,105.698646724293,115.668094068487,109.618362583406
"261",0,0,0.472970334816175,0,0,0,0
"262",40.2531026227436,0,36.4160462899649,52.104279011048,49.6914491304593,0,0
"263",51.480368026324,58.973167479783,53.3219683742379,0,0,0,52.7082160596194
"264",60.9977546532121,78.0179919358732,60.9977546532121,98.050111576512,73.5165536167686,87.9758487772117,81.3580529527324
"265",0,0,4.89768532567369,0,0,0,0
"266",48.0264511211102,0,43.0040161163341,0,0,0,0
"267",0,0,11.6411757601169,0,0,0,0
"268",43.166142563232,80.8906306059126,44.7134600142153,84.0341643852426,100.79940959772,77.1562304847646,80.6613562269149
"269",38.8391852721245,84.7956360266414,40.8886913089277,89.2028267988848,78.1697484962068,105.884625925373,82.0221240207628
"270",0,0,0.665206904047024,0,0,0,0
"271",34.032236055723,74.5751826204021,42.1252916198353,73.7924170047928,93.3346264850307,81.2081403844842,82.7126974213209
"272",47.2188237933417,123.771050254222,47.5942456666365,108.949645667617,113.871507805653,116.37078808126,102.688777546947
"273",0,0,3.77271918030358,0,0,0,0
"274",42.5273522213105,58.0398424757831,44.3122540802068,66.007819733342,84.5486806342885,46.3647119694384,54.2257418396364
"275",35.6856825964933,30.906670721174,35.3852586437959,0,0,0,0
"276",47.2533183752843,0,45.4871771110996,0,0,0,0
"277",0,0,1.49593626849353,0,0,0,0
"278",46.2391425330698,54.8805254126363,55.0745366575647,57.4567254978877,58.3864144580673,70.6692451133667,63.4617015658331
"279",0,0,0.592529380357856,0,0,0,0
"280",38.9066417907947,80.9702371767201,38.9066417907947,98.3912690639872,83.6443456015529,96.5013809851136,89.9848564133548
"281",69.090300232525,86.8534268578527,76.3261331445152,90.1980825890195,88.8350780152667,97.595224723581,100.144164537215
"282",33.809366221038,72.6069476542879,35.5219041745227,75.3968823779756,82.7849640269933,80.3701038649107,82.4394829133131
"283",0,0,0.852744887121356,0,0,0,0
"284",0,0,1.20224748640638,0,0,0,0
"285",38.6639205115197,81.537402393027,37.1618257262451,75.625641005689,86.5184304674819,78.3198972310931,83.0315390554387
"286",41.29345379198,69.4631501880625,41.29345379198,74.2863711698355,68.3853200328501,72.8341794535595,78.1410438565468
"287",0,0,11.6283706128618,0,0,0,0
"288",40.0941042212061,79.2231097507747,39.353676023789,71.6634764998419,75.8945233001392,80.7795146374706,74.7663352971602
"289",4.25992248850716,0,1.67924275360072,0,0,0,0
"290",34.8980714814375,75.7519985343647,36.8427297418518,87.2448515335989,73.6327027495705,66.6926624410937,88.7628493292114
"291",44.0788031048559,67.6558748648679,45.7541865160628,79.4693565832425,101.848505146078,72.5873648144539,73.6746750270001
"292",50.3141216261775,0,57.5198327159273,0,0,0,0
"293",13.8144667214659,0,7.42088350856583,0,0,0,0
"294",62.6979554545325,89.8560868843957,63.9407910005142,91.2551624260787,79.7240130086172,84.1373727480983,85.9470402135638
"295",44.0091550679753,96.1463931706136,48.2700299764687,125.225080120997,101.343570195152,95.1399331526788,99.6732253086404
"296",3.37653965758763,0,0.602540704105681,0,0,0,0
"297",35.187647023501,63.0367539711487,41.3620252584981,82.9537047226998,66.582753860461,56.6876427986219,75.3494811554542
"298",42.8164288588292,75.0728789434032,50.7492260707471,78.3196333798846,75.3376812976058,75.6291529666538,72.3618002113569
"299",41.4519418825947,109.583853456579,37.3193321492404,109.951880121302,117.600624913096,114.863644880559,107.943051317576
"300",36.0131653576727,66.9658558591745,44.8532676137639,59.5638229332807,64.6590500330133,80.7171134111896,70.7344619619601
"301",40.795895685761,0,40.3371105900844,0,0,0,0
"302",3.16866126916224,0,1.3219635621893,0,0,0,0
"303",0,0,0.839311839023824,0,0,0,0
"304",46.0525119927663,75.6213058532135,53.9822263631812,83.0173988800533,84.7445808039444,83.1565244934034,89.089341825258
"305",53.4773011639749,94.0333609167325,54.0117482808316,98.5671349389831,93.5179343137101,103.241096724874,95.7257719104096
"306",0,0,4.57256928660395,0,0,0,0
"307",38.942518062367,100.804248126073,47.3919674218732,109.9681563274,105.867854386811,92.5810413089819,101.273681147455
"308",45.8008855335924,63.1506307067747,47.8466593934668,62.3106577019593,77.9698040097167,68.119038509194,73.5297970684652
"309",42.7385945574318,0,47.3337250934625,0,0,0,0
"310",0,0,0.477667510147301,0,0,0,0
"311",57.9926013717995,0,57.9926013717995,0,0,0,0
"312",70.2579228816152,112.450079500852,76.8594637273313,121.321725325391,116.970131359319,117.401870912611,125.033683069048
"313",43.9010648186575,70.2681105669236,43.7095137135576,72.8278570233584,92.0151334768134,71.0164491761955,70.8284462674834
"314",62.758639668006,0,62.6960591512109,0,0,0,0
"315",43.3037195383572,68.0687029220276,51.565853349132,72.1480697623269,74.0849962766466,68.1929299345005,72.5184348299
"316",54.3312484854297,85.0168861206385,61.0363778260775,135.682484575826,94.935223249196,110.08398351443,115.436000277027
"317",46.6104101056877,104.448317987306,43.9642404614357,109.503885487627,112.922950460789,121.468752123097,114.714520311383
"318",37.5537521562622,59.2511213772352,39.9314691711411,63.3819578341785,65.3537317514407,77.6134925009228,70.8099156390824
"319",48.7290002480599,64.5951021340494,48.7290002480599,90.3375773953438,75.1301762550418,77.3493449105396,75.4672200947064
