"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,1,0,0,0,0
"1598",33,0,30,0,0,0,0
"1599",38,5,28,5,5,3,3
"1600",0,0,0,0,0,0,0
"1601",31,2,37,3,5,2,2
"1602",0,0,1,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",30,4,36,6,3,2,3
"1605",32,4,40,6,3,2,4
"1606",40,6,31,6,10,1,4
"1607",38,3,25,4,5,3,3
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",40,5,35,4,4,3,3
"1611",29,3,34,7,7,5,3
"1612",0,0,1,0,0,0,0
"1613",26,0,26,0,0,0,1
"1614",28,1,24,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",27,2,31,4,5,1,6
"1617",0,0,1,0,0,0,0
"1618",33,0,29,0,0,0,0
"1619",34,7,36,3,3,1,5
"1620",32,0,30,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",33,4,29,3,7,3,3
"1623",42,0,33,0,0,0,0
"1624",24,6,33,2,4,2,3
"1625",28,0,35,0,0,0,0
"1626",33,2,39,3,4,2,3
"1627",30,5,35,5,6,2,3
"1628",0,0,1,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",34,4,31,5,6,2,5
"1633",33,3,28,6,6,1,3
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",39,4,27,3,7,2,2
"1637",0,0,0,0,0,0,0
"1638",33,0,31,0,0,0,0
"1639",29,0,36,0,0,0,0
"1640",33,4,42,6,7,1,7
"1641",32,4,31,5,5,3,3
"1642",0,0,1,0,0,0,0
"1643",34,0,24,0,0,0,0
"1644",32,4,31,5,6,2,3
"1645",32,0,25,0,0,0,0
"1646",31,0,31,0,0,0,0
"1647",27,3,34,4,4,4,3
"1648",40,4,34,6,6,1,2
"1649",33,4,30,5,7,3,9
"1650",29,0,30,1,0,0,0
"1651",33,3,29,2,5,2,2
"1652",0,0,0,0,0,0,0
"1653",32,3,34,4,7,1,3
"1654",0,0,0,0,0,0,0
"1655",38,0,34,0,0,0,0
"1656",2,0,0,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",29,4,33,4,9,1,4
"1659",33,4,38,7,9,2,2
"1660",0,0,0,0,0,0,0
"1661",38,5,29,6,6,3,5
"1662",0,0,1,0,0,0,0
"1663",27,3,27,5,6,2,4
"1664",34,3,32,4,5,2,5
"1665",28,0,41,1,0,0,1
"1666",0,0,1,0,0,0,0
"1667",34,0,35,0,0,0,0
"1668",29,4,32,4,9,4,5
"1669",28,4,33,4,6,2,4
"1670",27,3,27,5,3,3,5
"1671",35,3,33,7,5,2,3
"1672",23,0,30,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",35,3,35,5,6,1,2
"1675",40,0,29,0,0,0,0
"1676",38,3,28,3,5,3,3
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",39,2,24,5,5,3,2
"1680",0,0,0,0,0,0,0
"1681",27,4,28,3,7,3,2
"1682",29,3,32,5,7,2,4
"1683",29,1,36,0,0,0,0
"1684",44,4,39,8,6,3,3
"1685",30,0,28,0,0,0,1
"1686",0,0,0,0,0,0,0
"1687",31,3,31,4,5,3,4
"1688",0,0,0,0,0,0,0
"1689",30,4,23,6,7,1,2
"1690",32,2,33,4,4,2,2
"1691",31,4,41,3,5,2,3
"1692",37,0,35,0,0,0,0
"1693",33,2,32,3,8,2,2
"1694",35,4,34,6,6,2,5
"1695",28,4,38,5,5,2,3
"1696",30,5,31,3,5,3,3
"1697",28,2,30,5,8,1,2
"1698",28,0,32,0,1,0,0
"1699",0,0,1,0,0,0,0
"1700",30,4,28,3,4,2,2
"1701",43,6,39,4,7,3,5
"1702",24,3,33,6,4,2,2
"1703",42,1,22,4,3,2,5
"1704",0,0,0,0,0,0,0
"1705",28,0,41,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",35,0,29,0,0,0,1
"1708",35,0,31,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",32,0,27,1,0,0,0
"1712",32,2,33,3,4,2,3
"1713",33,0,40,0,0,0,0
"1714",28,5,30,4,8,2,4
"1715",35,5,32,4,8,2,2
"1716",36,1,41,2,4,2,2
"1717",0,0,0,0,0,0,0
"1718",35,2,33,6,4,2,3
"1719",36,5,29,4,6,3,4
"1720",0,0,0,0,0,0,0
"1721",1,0,0,0,0,0,0
"1722",29,0,38,0,0,0,0
"1723",33,0,31,0,0,0,0
"1724",34,0,38,0,0,0,0
"1725",29,3,28,3,5,2,1
"1726",35,3,38,4,4,3,2
"1727",35,2,30,2,4,2,3
"1728",0,0,1,0,0,0,0
"1729",35,4,31,5,3,2,4
"1730",28,0,34,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",33,0,23,0,0,0,0
"1734",31,5,37,4,5,3,3
"1735",0,0,0,0,0,0,0
"1736",25,2,26,3,5,2,2
"1737",0,0,0,0,0,0,0
"1738",35,0,34,0,0,0,1
"1739",41,3,25,4,3,2,5
"1740",32,7,33,6,5,3,5
"1741",0,0,1,0,0,0,0
"1742",31,0,28,0,0,0,0
"1743",41,2,34,3,5,3,5
"1744",29,2,28,3,4,3,4
"1745",37,0,43,0,0,0,0
"1746",32,5,34,3,5,2,4
"1747",29,0,26,0,0,0,0
"1748",37,5,29,3,4,2,3
"1749",34,5,33,9,5,3,2
"1750",28,0,26,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",33,0,37,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",49,0,35,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",32,3,29,3,6,1,4
"1759",37,3,25,6,6,2,3
"1760",26,0,31,0,0,0,0
"1761",36,0,35,0,0,0,0
"1762",34,8,37,3,11,2,2
"1763",28,0,37,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",36,6,34,2,4,2,3
"1766",40,0,41,0,0,0,0
"1767",37,0,25,0,0,0,0
"1768",37,0,36,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",40,5,30,4,5,2,1
"1771",0,0,1,0,0,0,0
"1772",31,4,36,6,6,1,1
"1773",36,0,42,0,0,1,0
"1774",0,0,0,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",34,0,33,0,0,0,0
"1777",34,4,40,5,4,2,4
"1778",27,0,39,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",31,0,25,0,0,0,0
"1781",29,4,32,3,5,1,1
"1782",28,2,39,4,9,1,4
"1783",29,0,21,0,0,0,0
"1784",32,3,33,4,6,1,1
"1785",39,6,38,3,7,2,6
"1786",25,3,29,7,7,4,6
"1787",31,3,32,4,8,1,4
"1788",0,0,0,0,0,0,0
"1789",33,0,25,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",27,4,34,4,5,3,4
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",34,2,28,5,7,3,2
"1797",35,3,32,5,3,2,4
"1798",28,2,38,4,3,2,1
"1799",32,0,32,0,0,0,0
"1800",38,3,36,3,5,2,3
"1801",32,0,29,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",24,2,26,3,6,3,3
"1804",30,0,26,0,1,0,0
"1805",0,0,1,0,0,0,0
"1806",36,0,29,0,0,0,0
"1807",46,4,35,4,5,2,2
"1808",0,0,0,0,0,0,0
"1809",35,3,38,5,8,3,2
"1810",39,3,27,5,8,2,2
"1811",33,0,23,0,0,0,0
"1812",35,2,32,5,4,2,2
"1813",0,0,0,0,0,0,0
"1814",35,1,34,0,1,0,0
"1815",31,5,29,3,4,2,2
"1816",35,7,32,3,4,2,3
"1817",0,0,0,0,0,0,0
"1818",36,0,46,0,0,0,0
"1819",28,0,34,0,0,0,0
"1820",31,3,29,4,6,3,4
"1821",0,0,0,0,0,0,0
"1822",35,5,32,4,6,3,2
"1823",38,2,36,5,4,2,2
"1824",40,0,32,0,0,0,1
"1825",0,0,1,0,0,0,0
"1826",28,4,31,5,4,2,3
"1827",0,0,1,0,0,0,0
"1828",37,4,31,4,6,5,4
"1829",39,5,27,3,8,3,4
"1830",29,5,40,4,8,1,2
"1831",35,0,40,0,0,0,0
"1832",34,0,31,0,0,0,0
"1833",37,3,24,4,7,1,2
"1834",30,0,39,0,0,0,0
"1835",33,2,31,6,3,2,4
"1836",31,4,36,6,4,2,3
"1837",0,0,1,0,0,0,0
"1838",39,3,45,4,4,1,3
"1839",39,3,29,3,8,2,2
"1840",28,4,31,3,5,2,1
"1841",33,0,29,0,0,0,0
"1842",33,5,36,3,7,0,4
"1843",0,0,0,0,0,0,0
"1844",33,2,37,4,6,2,3
"1845",31,3,28,3,4,1,4
"1846",0,0,1,0,0,0,0
"1847",34,0,30,0,0,0,0
"1848",28,4,27,4,6,3,2
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",38,0,28,0,0,0,0
"1852",26,1,31,0,0,0,0
"1853",36,0,34,0,0,0,0
"1854",37,3,31,5,4,2,3
"1855",32,5,30,6,4,2,3
"1856",37,3,36,6,3,2,2
"1857",26,3,30,5,7,1,2
"1858",42,3,40,3,5,1,2
"1859",35,3,37,2,5,1,4
"1860",0,0,1,0,0,0,0
"1861",41,0,28,0,0,0,0
"1862",33,4,28,6,6,4,3
"1863",36,0,35,0,0,0,0
"1864",21,3,28,4,4,1,2
"1865",34,0,32,0,0,0,0
"1866",35,3,28,3,2,1,3
"1867",34,0,35,0,0,0,0
"1868",30,3,28,3,7,2,3
"1869",0,0,1,0,0,0,0
"1870",29,2,35,5,5,1,3
"1871",31,0,39,0,0,0,0
"1872",39,3,34,5,4,1,2
"1873",26,4,36,4,9,2,2
"1874",46,5,37,4,4,3,3
"1875",33,1,34,4,4,2,1
"1876",34,4,26,5,5,2,2
"1877",35,4,33,5,4,3,3
"1878",26,3,31,7,11,2,5
"1879",38,4,33,5,6,3,2
"1880",0,0,0,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",39,0,31,0,0,0,0
"1883",33,3,44,3,5,2,3
"1884",37,0,34,0,0,0,0
"1885",33,2,41,4,6,2,2
"1886",0,0,0,0,0,0,0
"1887",33,4,32,3,5,2,2
"1888",29,5,30,5,5,4,3
"1889",35,5,45,4,3,1,2
"1890",39,6,29,5,4,1,3
"1891",35,4,35,3,4,1,3
"1892",38,4,34,3,5,5,3
"1893",0,0,1,0,0,0,0
"1894",28,4,26,8,3,1,2
"1895",34,4,29,5,6,1,3
"1896",31,0,37,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",28,4,32,4,4,2,3
"1899",25,5,33,5,5,1,3
"1900",26,0,28,0,0,0,0
"1901",36,5,40,5,4,1,6
"1902",39,7,34,4,6,4,6
"1903",40,0,25,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",32,5,29,6,3,3,4
"1908",33,0,34,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",33,4,28,4,8,2,3
"1911",31,0,35,0,0,0,0
"1912",31,4,23,5,4,2,4
"1913",36,3,31,2,2,2,4
"1914",23,0,30,0,0,0,0
"1915",38,4,41,4,3,1,3
"1916",27,0,30,0,0,0,0
"1917",41,0,26,0,0,0,0
"1918",33,4,43,2,5,6,3
"1919",0,0,0,0,0,0,0
"1920",33,3,33,3,6,3,2
"1921",35,3,34,5,6,2,3
"1922",0,0,0,0,0,0,0
"1923",30,4,36,4,4,1,5
"1924",31,0,31,0,0,0,0
"1925",31,4,33,4,3,1,4
"1926",24,3,26,3,4,2,2
"1927",31,4,26,3,4,3,1
"1928",29,2,32,3,3,1,1
"1929",26,4,38,4,7,2,3
"1930",34,5,33,4,6,2,3
"1931",36,4,41,4,7,2,2
"1932",0,0,0,0,0,0,0
"1933",28,4,36,6,7,2,3
"1934",28,6,34,4,4,2,3
"1935",39,3,27,6,5,3,2
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",38,0,32,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",36,2,41,5,5,2,3
"1941",0,0,1,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",33,0,32,0,0,0,0
"1944",43,4,30,3,7,1,3
"1945",0,0,1,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",37,3,37,3,3,3,2
"1948",26,3,35,5,6,3,4
"1949",22,0,33,0,0,0,0
"1950",34,4,29,7,2,2,2
"1951",35,1,27,0,0,0,0
"1952",35,3,28,3,4,3,4
"1953",36,4,30,5,4,3,3
"1954",0,0,0,0,0,0,0
"1955",33,0,29,0,0,0,0
"1956",38,2,33,6,4,2,2
"1957",34,4,32,3,3,2,2
"1958",0,0,1,0,0,0,0
"1959",29,4,37,5,7,2,3
"1960",30,5,33,6,6,2,3
"1961",31,3,30,4,4,1,3
"1962",0,0,0,0,0,0,0
"1963",37,4,31,6,5,3,2
"1964",33,0,33,0,0,0,0
"1965",33,4,38,4,5,2,1
"1966",29,1,25,0,0,0,0
"1967",32,2,33,2,5,2,4
"1968",23,3,34,4,5,2,2
"1969",31,0,42,0,0,0,0
"1970",28,0,32,0,0,0,0
"1971",27,3,30,4,3,2,2
"1972",0,0,0,0,0,0,0
"1973",31,4,36,5,4,3,3
"1974",27,1,38,4,5,2,2
"1975",0,0,1,0,0,0,0
"1976",29,3,38,4,5,3,2
"1977",28,0,31,0,0,0,0
"1978",31,3,31,4,6,3,3
"1979",37,2,31,5,5,2,4
"1980",33,3,32,6,6,4,2
"1981",43,4,29,4,4,2,3
"1982",27,7,27,4,5,3,2
"1983",39,0,31,0,0,0,0
"1984",32,2,31,6,5,2,4
"1985",32,4,37,4,5,2,6
"1986",0,0,0,0,0,0,0
"1987",30,3,37,3,4,2,4
"1988",33,0,38,0,0,0,0
"1989",33,4,40,3,4,2,2
"1990",34,3,37,3,5,3,4
"1991",0,0,0,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",36,3,24,4,5,1,2
"1994",28,4,34,3,5,2,4
"1995",35,5,28,5,5,2,4
"1996",0,0,1,0,0,0,0
"1997",30,2,26,4,4,0,2
"1998",38,5,34,4,7,4,2
"1999",0,0,1,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",28,2,35,8,6,2,3
"2002",35,0,36,0,0,0,0
"2003",31,3,29,3,8,2,5
"2004",30,4,29,4,3,1,2
"2005",38,4,30,2,6,1,2
"2006",35,4,27,5,4,2,2
"2007",33,4,28,4,4,1,4
"2008",0,0,0,0,0,0,0
"2009",46,4,35,5,8,1,2
"2010",0,0,1,0,0,0,0
"2011",32,5,32,5,4,2,3
"2012",36,0,28,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",34,4,36,5,5,2,3
"2015",33,0,30,0,0,0,0
"2016",37,4,32,3,6,2,2
"2017",35,4,45,3,5,1,3
"2018",33,1,37,0,0,0,0
"2019",23,5,28,2,4,1,3
"2020",32,4,24,4,5,1,2
"2021",36,0,25,0,0,0,0
"2022",23,0,36,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",33,0,37,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",44,4,35,2,5,2,2
"2028",32,5,28,1,5,2,3
"2029",0,0,0,0,0,0,0
"2030",38,0,31,0,0,0,0
"2031",26,0,36,0,0,0,0
"2032",33,4,34,5,4,3,1
"2033",35,1,32,4,4,1,2
"2034",27,2,30,5,6,2,5
"2035",34,6,34,3,4,1,2
"2036",35,0,37,1,0,0,0
"2037",28,2,29,5,8,1,3
"2038",30,0,22,0,0,0,0
"2039",1,0,0,0,0,0,0
"2040",29,0,30,0,0,1,0
"2041",37,0,27,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",26,3,34,4,6,3,3
"2045",0,0,1,0,0,0,0
"2046",37,0,30,0,0,0,0
"2047",28,0,29,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",31,3,30,3,5,1,2
"2050",32,3,27,5,9,3,2
"2051",39,3,39,3,7,3,4
"2052",0,0,0,0,0,0,0
"2053",29,0,32,0,0,0,0
"2054",28,2,26,5,6,2,3
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",34,0,23,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",28,3,27,3,6,4,2
"2060",29,0,38,0,0,0,0
"2061",34,4,28,6,5,3,3
"2062",0,0,0,0,0,0,0
"2063",33,3,30,6,5,2,1
"2064",0,0,0,0,0,0,0
"2065",29,2,31,4,7,2,3
"2066",34,0,29,0,0,0,0
"2067",35,0,40,0,0,0,0
"2068",37,3,45,2,4,1,3
"2069",31,5,25,6,8,2,2
"2070",35,0,27,0,1,0,0
"2071",42,0,52,0,0,0,0
"2072",40,4,34,2,3,2,3
"2073",30,7,29,2,4,3,3
"2074",35,3,31,3,6,1,2
"2075",31,0,32,0,0,0,0
"2076",25,0,39,0,0,1,0
"2077",27,4,42,8,8,2,3
"2078",35,1,36,0,1,0,0
"2079",31,3,41,5,7,2,3
"2080",31,3,37,5,5,2,4
"2081",26,3,40,7,7,3,3
"2082",0,0,1,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",25,0,34,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",31,4,30,4,4,2,4
"2088",34,3,28,8,5,1,6
"2089",33,0,31,0,1,0,0
"2090",0,0,0,0,0,0,0
"2091",34,0,32,0,0,0,0
"2092",30,3,31,3,3,3,2
"2093",34,2,33,5,6,1,3
"2094",24,0,34,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",34,3,38,6,5,1,2
"2097",0,0,1,0,0,0,0
"2098",28,3,33,4,7,3,5
"2099",31,3,26,5,3,3,2
"2100",30,5,32,3,7,2,1
"2101",37,4,31,4,5,5,3
"2102",38,3,33,6,5,2,3
"2103",42,0,32,0,0,1,1
"2104",30,0,33,0,0,0,0
"2105",1,0,0,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",40,1,40,4,6,3,3
"2109",26,5,35,5,4,1,1
"2110",32,2,36,4,6,2,2
"2111",32,2,27,5,4,1,2
"2112",33,0,38,0,0,0,0
"2113",32,5,32,9,7,1,2
"2114",0,0,1,0,0,0,0
"2115",42,2,31,5,5,1,3
"2116",26,3,29,4,6,3,4
"2117",31,2,40,4,5,2,3
"2118",31,2,36,4,5,2,3
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",31,2,34,4,4,2,3
"2122",39,3,37,5,7,1,4
"2123",0,0,0,0,0,0,0
"2124",40,2,35,4,6,2,3
"2125",37,0,36,0,0,0,0
"2126",32,3,38,4,6,1,3
"2127",34,0,32,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",23,5,34,4,5,1,4
"2130",40,3,35,5,7,2,5
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",29,0,29,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",36,3,26,6,6,2,2
"2138",36,0,30,0,0,0,1
"2139",28,3,28,5,5,2,3
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",37,0,37,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",35,0,29,0,0,0,0
"2145",30,3,34,3,5,2,2
"2146",37,2,39,4,5,3,1
"2147",25,2,28,2,5,2,3
"2148",34,3,30,4,5,2,3
"2149",28,4,30,4,7,2,2
"2150",29,2,36,5,4,1,2
"2151",0,0,0,0,0,0,0
"2152",36,3,33,5,5,2,2
"2153",38,3,35,2,8,2,3
"2154",0,0,0,0,0,0,0
"2155",26,5,36,2,6,2,4
"2156",26,3,39,4,4,1,2
"2157",36,3,30,4,4,2,3
"2158",37,4,29,3,3,1,1
"2159",0,0,0,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",36,5,36,5,7,2,3
"2162",35,2,39,7,4,1,4
"2163",0,0,0,0,0,0,0
"2164",36,0,27,0,0,0,0
"2165",37,4,31,5,5,2,4
"2166",42,0,33,1,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",34,0,24,0,0,0,0
"2173",32,3,30,4,5,3,3
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",42,4,34,4,6,2,1
"2177",32,0,31,0,0,0,0
"2178",31,1,31,2,4,2,3
"2179",32,0,31,0,0,0,0
"2180",38,2,30,4,6,2,2
"2181",0,0,0,0,0,0,0
"2182",1,0,0,0,0,0,0
"2183",26,3,34,5,5,2,3
"2184",29,2,32,5,6,3,3
"2185",33,0,25,0,0,0,0
"2186",34,5,36,2,5,3,3
"2187",0,0,0,0,0,0,0
"2188",32,4,36,5,4,2,2
"2189",30,2,36,4,5,1,3
"2190",37,0,36,0,0,0,0
"2191",35,0,33,0,0,0,0
"2192",27,0,31,0,0,0,0
"2193",46,3,30,4,2,4,3
"2194",37,4,37,3,4,3,2
"2195",0,0,0,0,0,0,0
"2196",33,0,36,0,0,0,0
"2197",30,5,42,5,5,2,4
"2198",38,4,36,4,7,3,3
"2199",37,4,32,6,4,2,5
"2200",29,3,38,5,5,1,3
"2201",36,1,33,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",38,3,33,3,3,2,2
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",33,0,28,0,0,0,0
"2208",33,0,24,0,0,0,0
"2209",35,5,38,7,6,4,3
"2210",0,0,0,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",34,4,32,3,6,2,4
"2213",31,3,34,5,5,2,5
"2214",37,0,31,0,0,0,0
"2215",35,0,28,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",28,4,30,8,5,1,3
"2219",34,3,40,2,4,3,4
"2220",0,0,1,0,0,0,0
"2221",38,0,31,0,0,0,0
"2222",35,2,35,2,6,1,3
"2223",34,0,27,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",35,0,39,0,0,0,0
"2226",30,0,36,0,0,0,0
"2227",28,0,36,0,0,0,0
"2228",43,3,23,4,12,3,4
"2229",0,0,0,0,0,0,0
"2230",31,0,28,0,0,0,0
"2231",27,3,32,5,5,4,2
"2232",23,0,29,0,0,0,0
"2233",32,4,28,4,5,2,3
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",39,3,36,4,7,3,2
"2238",0,0,0,0,0,0,0
"2239",31,0,35,0,0,0,0
"2240",37,6,43,4,4,4,3
"2241",35,0,28,0,0,0,0
"2242",30,0,42,0,0,0,0
"2243",36,4,27,7,5,3,2
"2244",0,0,0,0,0,0,0
"2245",34,0,38,0,0,0,0
"2246",42,2,33,3,5,3,2
"2247",35,7,29,5,4,2,2
"2248",34,0,31,0,0,0,0
"2249",34,4,34,5,5,2,3
"2250",0,0,1,0,0,0,0
"2251",36,1,33,5,4,1,2
"2252",27,0,30,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",38,3,36,4,3,1,3
"2255",35,0,27,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",29,4,30,4,6,2,2
"2258",1,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",26,6,37,3,5,2,5
"2261",0,0,1,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",28,3,30,4,5,2,3
"2264",28,4,41,3,5,3,2
"2265",28,0,32,0,0,0,0
"2266",35,0,42,0,0,0,0
"2267",41,4,33,8,5,2,2
"2268",39,0,35,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,0,0,0,0,0
"2271",25,0,26,1,0,0,0
"2272",29,2,33,4,2,2,2
"2273",30,0,33,0,1,0,0
"2274",0,0,0,0,0,0,0
"2275",30,2,31,9,5,2,2
"2276",36,3,27,4,6,4,2
"2277",40,0,33,0,0,0,0
"2278",40,3,22,4,4,2,2
"2279",31,2,30,4,7,5,1
"2280",32,0,26,0,0,0,0
"2281",37,0,22,0,0,0,0
"2282",31,4,29,4,7,2,3
"2283",0,0,1,0,0,0,0
"2284",39,2,40,7,6,2,3
"2285",40,4,28,6,5,1,2
"2286",33,5,31,4,8,2,3
"2287",30,2,33,4,8,2,4
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",37,2,28,2,6,2,4
"2292",32,2,38,5,3,2,1
"2293",32,5,29,5,4,2,2
"2294",31,4,31,5,7,1,2
"2295",32,3,35,3,5,0,3
"2296",32,2,27,3,4,2,3
"2297",45,3,25,5,7,2,2
"2298",33,0,34,0,0,0,1
"2299",37,0,36,0,0,0,0
"2300",33,0,36,0,0,0,0
"2301",41,3,48,5,8,2,3
"2302",41,0,31,0,0,0,0
"2303",30,0,30,0,0,0,0
"2304",34,3,37,5,7,4,1
"2305",33,1,29,3,6,2,3
"2306",30,0,25,0,0,0,0
"2307",42,0,29,0,0,0,0
"2308",29,0,33,0,0,0,0
"2309",35,3,37,6,8,1,3
"2310",40,6,29,3,5,1,3
"2311",0,0,0,0,0,0,0
"2312",32,3,31,4,3,2,2
"2313",36,4,32,5,7,2,2
"2314",29,3,36,3,7,3,2
"2315",0,0,1,0,0,0,0
"2316",26,4,37,3,6,4,2
"2317",32,0,36,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",33,7,39,6,7,2,4
"2320",33,0,28,0,0,0,0
"2321",30,2,34,4,6,2,2
"2322",32,5,28,3,8,2,2
"2323",35,3,31,4,7,1,3
"2324",31,5,22,2,6,1,4
"2325",38,0,34,0,0,0,0
"2326",32,3,32,2,9,3,6
"2327",0,0,1,0,0,0,0
"2328",41,2,38,3,3,3,2
"2329",0,0,0,0,0,0,0
"2330",43,0,34,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",33,0,28,0,0,0,0
"2333",27,4,29,3,6,4,2
"2334",33,0,30,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",32,0,30,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",34,0,31,0,0,0,0
"2339",1,0,0,0,0,0,0
"2340",25,2,28,7,8,2,3
"2341",0,0,0,0,0,0,0
"2342",34,0,30,0,1,1,0
"2343",35,4,33,2,8,2,3
"2344",27,0,34,0,0,0,0
"2345",32,0,27,0,1,0,0
"2346",28,3,32,3,7,1,5
"2347",0,0,1,0,0,0,0
"2348",36,4,31,2,4,3,4
"2349",31,7,27,4,9,2,2
"2350",0,0,0,0,0,0,0
"2351",27,0,32,0,0,0,0
"2352",31,4,31,7,3,3,3
"2353",0,0,0,0,0,0,0
"2354",34,0,35,0,0,0,0
"2355",29,3,29,3,7,2,5
"2356",46,2,40,4,5,4,5
"2357",34,3,35,5,6,2,7
"2358",0,0,0,0,0,0,0
"2359",36,0,27,0,0,0,0
"2360",35,4,37,5,6,2,2
"2361",0,0,0,0,0,0,0
"2362",28,5,28,4,3,2,4
"2363",40,0,30,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",26,4,32,6,5,2,3
"2366",41,3,36,4,2,3,3
"2367",1,0,0,0,0,0,0
"2368",30,0,38,0,0,0,0
"2369",40,5,49,3,6,3,3
