"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"71",0,0,0,0,0,0,0
"72",4.78723404255319,1.6025641025641,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"73",4.38829787234043,0,4.24528301886792,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",4.25531914893617,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"76",4.65425531914894,3.20512820512821,3.5377358490566,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"77",4.52127659574468,0,3.89150943396226,0,0,0,0
"78",4.92021276595745,0,3.06603773584906,0,0,0,0
"79",4.38829787234043,11.2179487179487,3.41981132075472,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"80",3.59042553191489,4.80769230769231,4.4811320754717,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"81",4.92021276595745,3.20512820512821,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"82",4.92021276595745,6.41025641025641,2.94811320754717,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"83",3.8563829787234,0,4.12735849056604,0,0,0,0
"84",5.18617021276596,4.80769230769231,5.77830188679245,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"85",5.0531914893617,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"86",0,0,0,0,0,0,0
"87",4.25531914893617,6.41025641025641,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"88",4.65425531914894,3.20512820512821,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"89",0,0,0,0,0,0,0
"90",5.31914893617021,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"91",4.25531914893617,3.20512820512821,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"92",0,0,0,0,0,0,0
"93",4.38829787234043,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"94",4.12234042553191,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"95",4.52127659574468,0,4.00943396226415,0,0,0,0
"96",0,0,0,0,0,0,0
"97",4.65425531914894,3.20512820512821,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"98",5.58510638297872,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"99",4.38829787234043,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"100",5.0531914893617,0,3.65566037735849,0,0,0,0
"101",0.132978723404255,0,0,0,0,0,0
"102",4.12234042553191,8.01282051282051,4.00943396226415,3.19829424307036,6.38977635782748,4.54545454545455,1.34048257372654
"103",4.92021276595745,6.41025641025641,4.24528301886792,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"104",0,0,0,0,0,0,0
"105",5.0531914893617,3.20512820512821,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"106",4.65425531914894,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",5.0531914893617,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"110",2.92553191489362,4.80769230769231,2.59433962264151,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"111",4.78723404255319,0,4.12735849056604,0,0,0,1.34048257372654
"112",3.72340425531915,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"113",4.25531914893617,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"114",2.92553191489362,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"115",4.25531914893617,8.01282051282051,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"116",4.65425531914894,8.01282051282051,3.41981132075472,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"117",4.12234042553191,9.61538461538462,3.89150943396226,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"118",4.92021276595745,3.20512820512821,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"119",4.65425531914894,0,3.89150943396226,0,0,0,0
"120",4.25531914893617,0,4.12735849056604,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",3.45744680851064,0,3.89150943396226,0,0,0,0
"123",4.92021276595745,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"124",4.12234042553191,3.20512820512821,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"125",4.25531914893617,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"126",4.52127659574468,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"127",4.25531914893617,0,3.89150943396226,0,0,0,0
"128",0,0,0,0,0,0,0
"129",3.8563829787234,3.20512820512821,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"130",4.78723404255319,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"131",4.12234042553191,6.41025641025641,3.65566037735849,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"132",3.8563829787234,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"133",4.38829787234043,0,4.36320754716981,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",3.72340425531915,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"136",0,0,0,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",4.38829787234043,0,3.77358490566038,0,0,0,0
"139",4.65425531914894,0,4.36320754716981,0,0,0,0
"140",4.25531914893617,9.61538461538462,3.89150943396226,2.13219616204691,3.99361022364217,6.81818181818182,1.34048257372654
"141",5.18617021276596,3.20512820512821,3.89150943396226,6.39658848614073,3.99361022364217,13.6363636363636,4.02144772117963
"142",4.38829787234043,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"143",4.52127659574468,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"144",5.18617021276596,0,3.30188679245283,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",4.78723404255319,0,3.5377358490566,0,0,0,0
"147",4.38829787234043,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",5.71808510638298,6.41025641025641,2.7122641509434,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"151",4.38829787234043,0,4.95283018867925,0,0,0,0
"152",3.98936170212766,8.01282051282051,3.30188679245283,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"153",4.12234042553191,0,3.41981132075472,0,0,0,1.34048257372654
"154",0,0,0,0,0,0,0
"155",5.98404255319149,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",4.78723404255319,8.01282051282051,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"159",0,0,0,0,0,0,0
"160",3.8563829787234,0,3.18396226415094,0,0,0,0
"161",4.92021276595745,3.20512820512821,2.94811320754717,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"162",6.11702127659574,1.6025641025641,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"163",5.31914893617021,0,4.00943396226415,0,0,0,0
"164",5.0531914893617,12.8205128205128,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"165",0.132978723404255,0,0,0,0,0,0
"166",5.0531914893617,0,4.00943396226415,0,0,0,0
"167",3.8563829787234,6.41025641025641,3.89150943396226,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"168",4.12234042553191,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"169",4.12234042553191,4.80769230769231,4.24528301886792,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"170",0,0,0,0,0,0,0
"171",3.8563829787234,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"172",3.59042553191489,0,3.30188679245283,0,0,0,0
"173",5.85106382978723,6.41025641025641,3.18396226415094,3.19829424307036,2.3961661341853,6.81818181818182,6.70241286863271
"174",4.38829787234043,6.41025641025641,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"175",3.59042553191489,0,3.65566037735849,0,0,0,0
"176",0,0,0,0,0,0,0
"177",4.92021276595745,9.61538461538462,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"178",3.98936170212766,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"179",3.72340425531915,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"180",4.25531914893617,0,3.06603773584906,0,0,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",3.32446808510638,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"183",4.65425531914894,4.80769230769231,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"184",0,0,0,0,0,0,0
"185",4.52127659574468,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"186",4.38829787234043,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"187",4.52127659574468,0,3.5377358490566,0,0,0,0
"188",4.92021276595745,4.80769230769231,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"189",5.0531914893617,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,9.09090909090909,10.7238605898123
"190",0,0,0.117924528301887,0,0,0,0
"191",4.38829787234043,0,2.83018867924528,0,0,0,0
"192",5.85106382978723,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"193",4.38829787234043,0,4.12735849056604,0,0,0,0
"194",3.32446808510638,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"195",4.25531914893617,0,4.12735849056604,1.06609808102345,0,0,0
"196",0.132978723404255,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",3.05851063829787,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"201",4.38829787234043,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"202",3.8563829787234,1.6025641025641,2.94811320754717,0,0,0,1.34048257372654
"203",5.85106382978723,0,3.77358490566038,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0.132978723404255,0,0,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",5.45212765957447,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"208",0,0,0.117924528301887,0,0,0,0
"209",4.38829787234043,6.41025641025641,3.5377358490566,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"210",4.25531914893617,0,4.36320754716981,0,0,0,0
"211",5.31914893617021,8.01282051282051,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"212",4.38829787234043,3.20512820512821,3.06603773584906,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"213",3.98936170212766,4.80769230769231,3.06603773584906,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"214",5.45212765957447,0,3.65566037735849,0,0,0,0
"215",4.38829787234043,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"216",4.65425531914894,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"217",4.25531914893617,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",3.98936170212766,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"221",4.65425531914894,3.20512820512821,3.65566037735849,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"222",5.58510638297872,0,3.06603773584906,0,0,0,0
"223",0,0,0,0,0,0,0
"224",4.65425531914894,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"225",4.92021276595745,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"226",0,0,0,0,0,0,0
"227",5.45212765957447,0,2.94811320754717,0,0,0,0
"228",4.52127659574468,9.61538461538462,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"229",5.0531914893617,0,3.65566037735849,0,0,0,0
"230",4.12234042553191,0,3.18396226415094,0,0,0,0
"231",3.98936170212766,0,2.94811320754717,0,0,0,0
"232",0,0,0,0,0,0,0
"233",6.11702127659574,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"234",4.78723404255319,6.41025641025641,3.77358490566038,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"235",3.72340425531915,0,4.12735849056604,0,0,0,0
"236",4.65425531914894,8.01282051282051,4.36320754716981,8.52878464818763,3.99361022364217,4.54545454545455,2.68096514745308
"237",0,0,0.117924528301887,0,0,0,0
"238",4.25531914893617,8.01282051282051,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"239",0,0,0,0,0,0,0
"240",4.78723404255319,0,3.77358490566038,0,0,0,0
"241",0,0,0,0,0,0,0
"242",4.25531914893617,4.80769230769231,3.41981132075472,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"243",4.52127659574468,6.41025641025641,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"244",4.25531914893617,0,4.95283018867925,0,0,0,0
"245",5.31914893617021,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"246",0,0,0,0,0,0,0
"247",2.3936170212766,3.20512820512821,3.06603773584906,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"248",5.31914893617021,0,4.24528301886792,0,0,0,0
"249",4.92021276595745,3.20512820512821,3.41981132075472,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"250",6.11702127659574,3.20512820512821,4.00943396226415,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"251",4.65425531914894,4.80769230769231,3.65566037735849,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"252",4.38829787234043,3.20512820512821,3.41981132075472,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"253",4.38829787234043,6.41025641025641,4.12735849056604,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"254",4.38829787234043,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"255",4.25531914893617,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"256",4.92021276595745,0,2.24056603773585,0,0,0,1.34048257372654
"257",4.65425531914894,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"258",5.0531914893617,8.01282051282051,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"259",3.59042553191489,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"260",3.8563829787234,4.80769230769231,4.12735849056604,2.13219616204691,3.99361022364217,6.81818181818182,1.34048257372654
"261",0,0,0.117924528301887,0,0,0,0
"262",5.31914893617021,0,4.12735849056604,0,0.798722044728434,0,0
"263",4.12234042553191,0,3.77358490566038,0,0,0,1.34048257372654
"264",3.72340425531915,6.41025641025641,3.65566037735849,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"265",0,0,0,0,0,0,0
"266",3.98936170212766,0,3.30188679245283,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",4.52127659574468,6.41025641025641,3.5377358490566,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"269",4.52127659574468,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"270",0,0,0,0,0,0,0
"271",3.19148936170213,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"272",4.38829787234043,6.41025641025641,3.41981132075472,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"273",0,0,0.117924528301887,0,0,0,0
"274",4.78723404255319,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"275",3.98936170212766,0,3.77358490566038,0,0,0,0
"276",3.32446808510638,0,4.36320754716981,0,0,0,0
"277",0,0,0,0,0,0,0
"278",3.8563829787234,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"279",0,0,0,0,0,0,0
"280",3.59042553191489,3.20512820512821,3.41981132075472,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"281",3.98936170212766,3.20512820512821,3.18396226415094,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"282",4.92021276595745,3.20512820512821,3.65566037735849,7.46268656716418,1.59744408945687,4.54545454545455,1.34048257372654
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",4.12234042553191,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"286",3.98936170212766,8.01282051282051,3.77358490566038,2.13219616204691,4.79233226837061,4.54545454545455,1.34048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",4.38829787234043,3.20512820512821,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"289",0,0,0,0,0,0,0
"290",4.38829787234043,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"291",5.31914893617021,4.80769230769231,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"292",3.8563829787234,0,3.41981132075472,0,0,0,0
"293",0,0,0,0,0,0,0
"294",4.25531914893617,9.61538461538462,2.83018867924528,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"295",3.98936170212766,9.61538461538462,3.89150943396226,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"296",0,0,0,0,0,0,0
"297",5.31914893617021,6.41025641025641,3.30188679245283,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"298",4.65425531914894,11.2179487179487,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"299",4.52127659574468,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,1.34048257372654
"300",3.8563829787234,8.01282051282051,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"301",4.78723404255319,0,3.18396226415094,0,0,0,0
"302",0,0,0.235849056603774,0,0,0,0
"303",0,0,0,0,0,0,0
"304",3.8563829787234,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"305",5.71808510638298,6.41025641025641,3.30188679245283,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"306",0,0,0,0,0,0,0
"307",4.25531914893617,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"308",3.72340425531915,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"309",4.78723404255319,0,3.77358490566038,0,0,0,0
"310",0,0,0,0,0,0,0
"311",3.72340425531915,0,2.59433962264151,0,0,0,0
"312",4.38829787234043,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"313",5.71808510638298,9.61538461538462,4.36320754716981,6.39658848614073,2.3961661341853,2.27272727272727,1.34048257372654
"314",3.98936170212766,0,4.12735849056604,0,0,0,0
"315",4.38829787234043,3.20512820512821,3.77358490566038,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"316",4.92021276595745,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"317",5.0531914893617,4.80769230769231,2.94811320754717,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"318",4.52127659574468,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"319",4.65425531914894,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"320",5.58510638297872,8.01282051282051,4.12735849056604,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"321",0,0,0,0,0,0,0
"322",5.45212765957447,3.20512820512821,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",4.12234042553191,0,5.18867924528302,0,0,0,0
"326",4.25531914893617,0,4.4811320754717,0,0,0,0
"327",5.31914893617021,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
