"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"166",51.1555230329613,0,57.4782377846247,0,0,0,0
"167",58.2723392776205,106.223428489094,62.6571308468355,121.151470397171,116.952445857368,115.838144697058,122.948146427551
"168",51.6368514425465,86.413242286494,48.7779197477895,94.8912533351585,79.0846663906735,78.7535511600606,94.1378973592324
"169",47.5751819987711,72.0158736693532,53.8218332370268,65.2402397946014,80.6297398488676,66.6976742676564,59.3801598167173
"170",0,0,0,0,0,0,0
"171",71.9811066353357,150.152372301887,76.1785667541215,166.048665508214,156.677429809268,154.655439565668,150.534611333952
"172",46.6425093507212,0,45.7487305652189,0,0,0,0
"173",42.4251055001133,96.8899622087545,50.6563890143413,94.6517576034526,86.256110516513,86.5974157067307,89.0452491289541
"174",51.9860193146531,72.6440136623311,46.2372744962868,51.1491635782808,97.1833363150443,94.405855350627,84.499949804173
"175",43.1709240618353,0,40.6369201549014,0,0,0,0
"176",0,0,0,0,0,0,0
"177",73.7418161893266,119.229332096109,80.5672374269693,128.113120905589,112.724128852955,116.702484130574,123.274694683969
"178",59.3518180084072,70.9853429830483,59.1935321309844,83.2060821627005,72.358161544002,74.0392710072134,70.8347272895218
"179",45.6367736945433,85.4444545163128,52.6430435012809,90.5251323745465,98.0602989405341,70.1049502576984,71.7699717748894
"180",48.0592261907707,0,43.7676057433472,0,0,0,0
"181",2.30839332618848,0,1.14337897051472,0,0,0,0
"182",41.9050070138038,77.9147616489796,45.755862141645,80.1123362246056,85.9100790483574,98.0826903961563,82.5244302661245
"183",39.7183686994475,85.8170215992267,44.55271785198,73.8969997596857,79.2885842942613,78.6245238308888,82.3838502946122
"184",0,0,0,0,0,0,0
"185",72.8191803678462,131.348017684576,79.9912590676555,119.897274115813,130.631777671102,124.133692628987,147.155227997801
"186",55.3099496170471,102.718184098926,60.188699877312,102.989651600163,113.560887855465,93.60088881533,104.696099578941
"187",40.1497805075821,0,36.7111979712554,0,0,0,0
"188",41.3132917267227,94.8092881455984,48.9992169356592,116.089530680097,96.7472931005403,111.05191354863,84.1758578975102
"189",46.8761217385499,91.6121193491014,51.5606656015533,101.035901515598,84.0866766506859,97.5951183534653,91.3023930273324
"190",0,0,1.50564045626446,0,0,0,0
"191",61.1611489448519,0,53.5859508861475,0,0,0,0
"192",51.239131631819,82.8371476896417,58.5962238333124,81.2641390267034,97.2938200312958,76.7315528479544,79.4737529911097
"193",48.383552742491,0,55.9426285199573,0,0,0,0
"194",61.913218047008,100.958669009676,61.5291961378471,98.0301508862529,113.905984739805,106.31489799075,132.761212857591
"195",66.4351001938891,0,64.2927635550639,99.454647022021,0,0,0
"196",27.7048259531587,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,3.51733957011785,0,0,0,0
"200",74.5032200972505,156.514458890165,82.070574194193,157.387851115728,159.595817966923,167.02417632945,153.318699286971
"201",72.65899674988,112.005565728631,81.9053181895023,115.269503869884,113.49197713228,130.167907966756,124.131380309986
"202",41.9485947798345,79.4952543755494,58.7687487023808,0,0,0,70.2421308798961
"203",50.4849419792086,0,50.7356310449346,0,0,0,0
"204",0,0,0,0,0,0,0
"205",5.94484476935905,0,0,0,0,0,0
"206",0,0,21.3360932137566,0,0,0,0
"207",45.7948882249187,71.2023131483009,46.2263269019955,83.2566172777791,69.367249104943,75.5638283086581,71.5085797372986
"208",0,0,3.09947588466708,0,0,0,0
"209",45.9793121393982,108.050053270786,51.1916894437544,109.689965054906,113.386880396817,137.818607702233,118.116726614223
"210",39.8559927837349,0,37.540612495637,0,0,0,0
"211",48.3752520957583,91.9904476808266,59.5541648946536,84.7643063185204,99.8908712969458,101.635011931593,104.1258657727
"212",44.7915257559779,71.526458078943,39.8177953268408,87.0002955347853,86.7148851241848,77.0790144998757,105.100026643484
"213",65.547208007174,83.411764240045,62.0654812092369,94.468344376381,93.7322935236396,103.909154910521,92.7884962230608
"214",45.7115694291357,0,48.4723376883762,0,0,0,0
"215",36.7578278033588,103.050515442808,41.30540847917,102.94237938546,101.949424088853,110.789987327696,93.5721746835094
"216",43.7085737381334,75.3226075045343,51.4808457986893,70.3458624454666,100.950335938097,102.712434130353,88.5581999662195
"217",52.9690174902607,84.3133448573246,56.983916144027,87.8670498703273,101.559191930851,86.0074693123868,102.358660380262
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",56.156065439164,87.5385008859314,54.412528174723,79.4296801660086,88.3260024101076,106.594961738133,128.374502254858
"221",56.7945836173267,107.441187328454,61.6826584098925,91.2508029131707,96.8088748873125,118.232769050028,98.7078951676054
"222",52.5362936260648,0,48.4781988556468,0,0,0,0
"223",0,0,0,0,0,0,0
"224",47.6078016739246,84.9291595689659,44.9869877924124,82.4211004290506,87.0474751206408,83.8180997290197,82.6237534791158
"225",41.2576354596025,64.5676396746547,39.4095689827488,76.6472177756371,61.0209990574329,62.0160307366736,72.1068498180687
"226",0,0,0,0,0,0,0
"227",51.6996163514563,0,51.0487665737641,0,0,0,0
"228",45.2966746016861,60.9565227210797,35.4255188760324,70.3131385636271,79.0502959765291,82.296286711409,72.9987002479642
"229",49.2061427257994,0,53.113729263498,0,0,0,0
"230",52.9854670430049,0,47.3627056215666,0,0,0,0
"231",61.4890310267118,0,67.1891631747381,0,0,0,0
"232",0,0,0,0,0,0,0
"233",36.7370534173827,64.9793896332471,44.1441153541079,86.7035173115411,65.5825600787483,67.7650631059645,93.2185779259828
"234",36.0308310694911,88.1723554661579,43.0867164239794,83.8868086590386,82.7883533941354,81.5307664798143,87.4847557950283
"235",40.6171822455411,0,49.6301125173561,0,0,0,0
"236",41.7480226373767,76.8927487086046,42.2305509769795,81.5465423243396,86.6793987406401,64.8057633168682,111.981769249794
"237",0,0,10.1095747912123,0,0,0,0
"238",54.884352361991,96.6054690919462,60.1956145901725,96.0316365506417,90.8144870548634,98.7459588077419,82.2653480029926
"239",0,0,0,0,0,0,0
"240",45.3527198357315,0,51.1215004184063,0,0,0,0
"241",0,0,0,0,0,0,0
"242",42.807978977899,40.9958168185429,40.7125838275514,50.4544189618038,47.0350576747694,100.318213837889,49.3448050357076
"243",54.162475752463,83.5372262719598,54.523880331287,85.8393893474963,100.223009800239,75.0221814536395,99.9014009524422
"244",67.9930896328778,0,72.1742070410997,0,0,0,0
"245",36.215755227312,87.5497556050793,45.8300244459512,95.9917394359252,98.5775738237018,90.3569735715983,140.846605701609
"246",0,0,0,0,0,0,0
"247",57.3988881500537,76.7973970696596,54.4942228412554,100.853877747292,86.2796577071457,98.0261689882528,96.3339431982715
"248",44.1870157232537,0,42.9052006973172,0,0,0,0
"249",72.9450273214655,89.0958588122188,76.4250788559489,125.718462114333,124.376219671647,158.228473799124,114.160382824649
"250",53.9864140230556,60.1380732121316,62.1586100507099,67.0889758659561,68.8023734913484,57.6311710536425,72.7720017005212
"251",39.2232172813954,45.8969273298933,38.380636736038,85.1886044375482,84.1472896420642,78.7989340797823,81.4380312849341
"252",42.3030156671903,98.8157587753577,43.3654402801636,92.9898099631113,103.127764990987,120.063715239734,56.3981298194067
"253",52.6814674790071,72.8949385313772,53.984271965349,72.5668634235038,64.2085815039046,41.626655283369,67.7149904794524
"254",40.5272854524989,78.8509488268311,49.7385250938155,84.2468291806191,90.5346903690714,88.8734318130225,64.8599027450903
"255",55.8318111649561,82.7982127968944,59.1875423504585,90.3000742652373,94.6552812977583,96.7740831016399,81.5236453329835
"256",48.0677476566365,0,39.9316463364549,0,0,0,56.7126597469116
"257",41.4739943904564,87.4790260267959,47.7650218198297,113.620383432546,108.638774269378,84.8558192961816,87.8532642065307
"258",47.5330914925116,68.8432538549019,43.8852075882637,64.1503774249136,59.7108603218191,66.141892540344,54.8129883578921
"259",52.1750254962212,66.8897984246271,57.7605281286983,108.144809866092,84.2528193867413,70.5423376476323,86.4109658601603
"260",64.7399998620463,78.5802603822433,58.7108383651508,102.595272135415,110.347375945689,121.550618417942,105.555687446997
"261",0,0,2.07832602476904,0,0,0,0
"262",35.532418999632,0,47.8683522225545,0,49.9073873198141,0,0
"263",54.7317320360098,0,60.6381728289044,0,0,0,52.975121905153
"264",63.8596981927647,86.1837571651248,63.349249777208,104.152630727973,76.201959297815,111.532769520771,79.9508071304475
"265",0,0,0,0,0,0,0
"266",45.2036122435402,0,54.4897834142847,0,0,0,0
"267",0,0,18.9214440286178,0,0,0,0
"268",45.6205964710083,95.1202390183279,50.265264089348,99.8322488081833,81.1816622502619,77.2322254325746,103.359206325047
"269",42.1612252849774,81.1650738032703,48.3297767718313,79.0940886727985,81.7859903109105,107.74445807948,100.836808883208
"270",0,0,0,0,0,0,0
"271",38.4269455771983,94.9876433874108,48.0874479360872,77.0582241556765,84.3908280319445,82.1198413306132,98.5831213556297
"272",56.8482518555731,100.388832537967,51.8127382167479,118.535272204401,120.214397022713,72.7735481129337,94.345304286254
"273",0,0,4.48412556754178,0,0,0,0
"274",44.0822222935083,60.847565352297,41.1332918090487,61.4639414671499,75.9088079388465,98.5264667792024,91.6145991988358
"275",38.4111026912406,0,44.3235298302237,0,0,0,0
"276",52.7278815421336,0,49.4347291871163,0,0,0,0
"277",0,0,0,0,0,0,0
"278",52.6127723319212,56.6195546086188,54.1139375241076,59.7265207507984,62.7094914159715,75.6469841901362,64.6005279899053
"279",0,0,0,0,0,0,0
"280",40.0082358700667,93.0625335492189,42.5418436395235,121.314276763505,85.2605106817618,113.331938735858,101.275390094613
"281",75.2155227922459,81.5326030078935,77.5427280575453,95.2504985501969,90.0347511201471,91.2425632361905,105.499521604174
"282",45.1012800488356,74.7557185651986,38.4985829399831,84.3825266934033,54.6023753717599,77.6907213684422,83.2600509869241
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",40.3871049310139,66.8826303920102,40.2863275629161,99.098423329654,95.0213194508725,60.4972057759116,83.4341056767254
"286",44.8049516885641,69.8129150689973,45.627504444983,77.3779807633471,72.890067050317,72.9396153607617,59.6932566321207
"287",0,0,12.6169874847549,0,0,0,0
"288",39.9022825575616,75.0577649430747,42.9284964178311,73.4081928677625,70.6127385581167,58.3749974402641,46.5020460185199
"289",0,0,0,0,0,0,0
"290",34.0766499073119,89.3294977500847,33.7794571752861,80.8479394890268,92.6258573344763,86.6694440070111,89.3292413995218
"291",45.1104947564187,70.900200347446,52.7687483706038,83.7342850523089,76.8507427028522,93.7109159120628,82.1361895854564
"292",56.8999249236269,0,61.1345895742785,0,0,0,0
"293",0,0,0,0,0,0,0
"294",67.2777656159148,95.7800848707524,64.609041050605,95.2841471580171,98.439296871438,101.767567346547,86.1128459284264
"295",51.4705620567628,122.805732277149,52.8806648708563,96.3841757907799,104.545152284166,95.777811413221,106.221949251887
"296",0,0,0,0,0,0,0
"297",43.1616667457077,73.8091523199475,47.9103538123744,86.9671027244782,79.8900184429115,61.274476612397,83.309710178027
"298",53.9652521102008,80.3668388030975,56.698243305538,83.0640739240369,82.8093854031001,71.4748087933446,80.8693370581495
"299",45.7232508899282,110.482875760163,42.9470383277229,119.689329662743,102.870456215352,97.6294205150674,75.5128488084399
"300",38.5987709549581,78.7762585942101,45.5992470708092,68.0424483762592,72.4420720811568,83.6599006550314,66.2962883288342
"301",40.0471233126338,0,46.3026137880093,0,0,0,0
"302",0,0,3.03391184454673,0,0,0,0
"303",0,0,0,0,0,0,0
"304",53.84931745777,89.730557032663,60.6285250924292,85.298119518803,91.0323240105827,95.0862689439672,90.5105430325534
"305",55.0817976193147,88.0850798201189,60.8014817498121,90.8709934467005,96.8797495784894,86.5653902123667,86.0416424228967
"306",0,0,0,0,0,0,0
"307",45.721000218164,104.461662758322,50.4893264960913,87.6485728854795,89.6458218771888,114.918793806946,102.361203166501
"308",51.2107836073311,74.7933544613166,48.6792251278062,73.5587820565352,74.1756520916109,62.3809139682729,79.9791832566652
"309",48.9202334055733,0,49.955455052145,0,0,0,0
"310",0,0,0,0,0,0,0
"311",53.4166215232661,0,54.2893043177006,0,0,0,0
"312",80.9040340538978,114.599789839868,81.7415496628825,121.473510209326,132.462994898608,131.213773633199,121.089599442655
"313",48.8891278840909,81.2044385988857,52.8438684710027,76.6940857045036,84.8946168801632,63.5664153902976,73.3786130152523
"314",60.2767783411467,0,70.3448238050285,0,0,0,0
"315",44.2994027602349,58.678549525058,50.222708085125,75.251250594026,86.4223116572042,57.5331143587654,78.6791333355939
"316",61.3862440892324,115.5002133962,66.1155445051577,141.185789196754,124.351862667915,123.504784659808,97.3254195129383
"317",48.7166667269861,116.046112922854,46.966728315268,116.105077847041,114.312789781343,112.957802397606,128.439476509233
"318",46.2282876283352,72.9792586168004,49.8296480586593,66.3903020698891,78.9415874715363,77.6755217350567,88.6029904443962
"319",51.1879491562894,83.9946522275524,52.8208857405408,83.5654148000422,77.9661462253538,78.6364373524551,46.2551254168722
"320",45.0380644407042,81.1389362477747,45.1388809622902,68.3893715685554,90.5463721083224,83.7031710037076,93.5541125092511
"321",0,0,0,0,0,0,0
"322",47.18474288879,64.3165161432431,55.799486331323,98.9066229553427,89.8775012477995,87.7530666357827,81.3986790167725
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",52.0201282567027,0,47.9034829859376,0,0,0,0
"326",69.2064818991486,0,68.2758480244646,0,0,0,0
"327",41.6448589005733,53.7202331341315,39.3847970314722,84.1771347706898,78.1894240568437,87.1939808558364,67.6270233750543
"328",43.2199635359055,72.2026141198362,45.3055357652314,81.9680134386253,69.092776983421,88.1882984644894,88.2189512636241
"329",36.0053501579753,54.9384322970724,51.2092875810788,84.2282485976536,84.6439957797433,86.0989586022782,96.5959244657615
"330",0,0,0,0,0,0,0
"331",44.7695170606429,89.9739955809812,44.6353843602109,74.7939555183469,93.1533572664076,84.3486805291232,87.0835508772862
"332",0,0,2.75584036771252,0,0,0,0
"333",41.2505323164237,0,44.2607439050815,0,0,0,0
"334",0,0,0,0,0,0,0
"335",42.6945100261534,0,41.9135570314712,0,0,0,0
"336",50.4113485988462,74.1744385378208,51.0706510828448,104.320341703119,111.355895905317,128.328638078566,84.9987334415256
"337",0,0,0,0,0,0,0
