"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",93.0086720810732,88.5702821854217,82.3099149183583,73.1000020136725,62.9772720653061,51.7127035585029,30.9453601041338
"2",3.8452908130046,0.235925859359781,2.35891130802886,0.152378097886708,0.124479227577765,0.0976243056526959,0.0549257475091285
"3",48.0842459845111,12.0678328553873,32.0176030677248,7.30789902527489,5.57052741668419,4.03201944668789,2.11603894348109
"4",43.9962531069485,9.35202441479735,29.2425548499357,5.7287417473039,4.4919634486304,3.20337080944086,1.76964889402644
"5",94.4342442450553,93.7225126513149,89.1531748557634,86.0147275765488,73.1145455219888,65.5265196608864,39.0087040971189
"6",30.1791910308943,3.56980496227207,19.0404161936639,2.21275622215357,1.77090441631957,1.31451168033722,0.70409783750925
"7",45.8269062011318,9.4237788065628,30.3161611255462,5.77019717592085,5.08621020573887,3.60280446450157,2.29431776837853
"8",29.992567177199,3.62277111376263,18.9753266829858,2.24663591848528,1.75058737365194,1.29634924303453,0.666139044431099
"9",0.93006951302425,0.0473661501715557,0.656810222082526,0.03157718904167,0.0269792613621965,0.0212430773332119,0.012754408352213
"10",87.0035308515596,81.671167290889,76.961776433287,66.4488003522521,50.9201105092081,41.8584667007222,22.1160435438763
"11",27.1608321006336,2.88527762345267,16.9617614385629,1.79371755354844,1.38252139622666,1.0430586542149,0.523707361619162
"12",94.4438004292085,91.8927802347853,86.0553695124971,79.2362181304176,68.1792834172998,57.9855031205405,35.6466682537233
"13",7.83638693373601,0.52913442393925,4.77711543675268,0.341944108609179,0.285186137166019,0.217688462930896,0.128586191021024
"14",0.120336615572044,0.00329151842706192,0.181245446187586,0.00247142970991342,0.00209292660691935,0.00181982300952809,0.00107556304270911
"15",31.9805658427331,3.98513641111814,20.3349299871133,2.47368649110475,2.06334111911644,1.51053108060557,0.868186163972852
"16",47.7418560458398,11.2877074421045,31.9788144982988,6.9194847520539,5.88719140873714,4.14272908948337,2.53203867449563
"17",25.244728099033,2.53303736704542,15.6789290864719,1.57840787403423,1.2010945481282,0.911526941759599,0.459968192559745
"18",33.003512023656,4.2290438059903,21.0252311831838,2.61917590873443,2.16103985143991,1.58384598015667,0.9071665146239
"19",87.6675529494402,83.2025749444705,75.1534806669521,66.9833138902705,53.4288537095558,43.5648608173847,23.4891279081667
"20",93.9317420585684,91.7552649064179,84.5941741107015,78.6516090817486,63.5406859724274,55.6832307572461,29.7096212916088
"21",34.7217265715669,5.16793034406273,22.3855618178683,3.18638028384352,2.43366831796937,1.77258565117268,0.891526935903172
"22",7.66216619194559,0.51397923054297,4.67217674313691,0.332377272448084,0.280950408771907,0.214335105746484,0.129116672843038
"23",16.2319538256447,1.31953672936426,9.94636749176031,0.838749485483137,0.696222069733595,0.526376998163923,0.297492349041749
"24",3.48829341021023,0.212160290584081,2.14416189293626,0.136837083805751,0.111350748144366,0.0878164523506976,0.0483850448746279
"25",2.02194280341933,0.115479243569836,1.29562595323661,0.0757676420075246,0.0615968823344512,0.0480195555585389,0.0274288714564476
"26",0.205630453712179,0.00697175939513698,0.226762422341131,0.00495125103042462,0.00388565577141465,0.00331644400300773,0.00177147591832841
"27",94.8601951884952,92.6031202248425,86.9497412870666,80.6488963527497,71.0368060465429,60.2304259252518,39.1137798984777
"28",5.19034082513893,0.328708196687254,3.17514297403062,0.213102507814009,0.176535637297012,0.136371073952883,0.076842155717003
"29",37.4249027260353,5.48963425056751,24.073379478255,3.36955237558276,2.67236866224536,1.9642815934007,1.07100939824469
"30",7.69174999258794,0.520100948828226,4.69296763184288,0.336261813027384,0.280984284412397,0.214294673990497,0.122302268773861
"31",89.714978498019,88.744938157177,81.0278058581629,78.0177388740888,62.5264702087822,53.971374228975,29.5479287560197
"32",0.210007102282132,0.0071191578879759,0.233283708929673,0.00509254818740927,0.00427464793461154,0.00358501874558719,0.00212218269418669
"33",94.4165255049433,92.7527425444072,87.2527163031015,81.8630468639316,68.1415301930753,59.9630232973201,34.5541462413474
"34",47.6078767249465,11.8427843804467,31.6834205936522,7.18507559809395,5.57401291919702,4.01830564711384,2.08784484243582
"35",1.27766876884209,0.0689267227123835,0.856284802854523,0.0455648859192874,0.036294518474022,0.0285208483707344,0.0158992479299853
"36",0.366440580343723,0.014869745437515,0.327756574888068,0.0102920626003183,0.00903928133058002,0.00731968973257316,0.00464866699677095
"37",0.123421962205859,0.00341783060190819,0.181595128849509,0.00254759135884667,0.00209227945484286,0.00183430665790617,0.00102931979289064
"38",22.3964566618006,2.1477516954809,13.8064702110849,1.33976582368832,1.00651544469322,0.768065840979385,0.369302843621269
"39",0.160194435674323,0.00487103928064023,0.206322413474999,0.00356942635593497,0.00311939371012966,0.00265111674177431,0.00170513188039034
"40",85.3108636079209,81.6082801000744,76.2519690101459,68.0227149875204,50.1123343350819,42.1435672275395,21.8268148322676
"41",52.580435079754,15.6795493734419,35.8041505223164,9.6054451633296,7.88924128931648,5.57290894208997,3.23928384212249
"42",1.32317812588338,0.0717548988263558,0.884997115873923,0.0473936177918392,0.0388735157684872,0.0304864931036548,0.0172691763727341
"43",40.8173257005239,7.24175559227435,26.3239493369186,4.38535231207351,3.42873737616453,2.52984985909808,1.2461219520443
"44",9.83192801981868,0.692580311155633,5.95276896312696,0.443076328581414,0.366149778638863,0.282198952671201,0.159844107276485
"45",90.4848508344002,87.64639146517,80.0299027778573,73.6286947184495,60.5256234496919,50.4960657426449,29.028478614164
"46",93.1661662779892,90.5724872478735,84.9140944710405,77.9533732376152,64.5241350303364,55.3350587188602,31.9675147999723
"47",21.9067302010883,2.05902612719477,13.3389444071862,1.27287305560394,0.95622791710996,0.740623141360139,0.375546530129045
"48",4.19903348232644,0.269006650419584,2.54508892622035,0.172809495880608,0.109841548819038,0.0859632299033669,0.0488890601341119
"49",7.00656279976418,0.465935343256797,4.24831208725879,0.299658441498479,0.234788477426395,0.182602833795558,0.0915180925111127
"50",0.102914028518619,0.0026286397104337,0.171715241624183,0.00199241037052004,0.00168840280460122,0.00150713843346188,0.000902931220061504
"51",41.7668407323169,7.62434492100108,27.3351482346214,4.66509865347597,3.77453646467688,2.7209826837151,1.49327574009816
"52",62.5908126060679,28.5385329920427,44.6497480871415,17.8733785769083,14.0750973126769,10.0317987804423,5.39903399840163
"53",86.4750515448682,81.426560206134,75.9698765981179,66.0880174832387,49.7897598084803,41.1989214257004,21.4117236313521
"54",0.530576552981871,0.0240813102183361,0.417440230284859,0.016242452183309,0.0129634207744788,0.0105412046820813,0.00558784412726329
"55",34.55932710445,4.64661627820156,22.1120417289734,2.87616869365847,2.47937553797846,1.79976020169257,1.09107324830544
"56",12.7935193486478,0.956346847321931,7.8332019896806,0.614396591232851,0.51953828438869,0.391880648071668,0.22446634542121
"57",24.904136474944,2.53073296181867,15.5887983592029,1.58907348559764,1.27404644360929,0.946981768023908,0.519277949245029
"58",94.3707543349542,92.1083339325936,85.6667566984473,79.60831534244,69.1297545694093,58.6399886319227,36.459562511225
"59",39.3257772134224,5.936153089865,25.5984833626005,3.67568715216867,3.22786726582271,2.30938402873061,1.48925774582315
"60",0.392638869554792,0.0164305883122281,0.339099596026583,0.0113002681059389,0.00931120778546644,0.00755417112265416,0.00442219915771355
"61",0.45076349758005,0.019557164524175,0.373911137717994,0.0133639703349482,0.0111293058129255,0.00898133289735142,0.00526496301937156
"62",87.1230044173611,82.0536013109429,72.6481195288403,64.4534901506411,54.0812483967461,42.9203186049929,25.264185336026
"63",30.3476831553916,3.63065005682441,19.0100321060316,2.22775338625839,1.64350100016255,1.24248945112415,0.635595752263763
"64",45.9091283486449,11.1688996799819,30.646933745374,6.80474953597795,5.17786142096724,3.70534540518838,2.0330280504874
"65",0.453150573397698,0.0196469053543487,0.375830860847501,0.0134134371154766,0.0113105853534351,0.00913053243416837,0.00557329857497643
"66",25.5167406260389,2.67865921290765,15.8691166740677,1.66344961129922,1.25027349553016,0.944503447269115,0.48691440648823
"67",91.3890971815002,88.6722192323654,82.3916515731951,75.6172306397748,61.594218267514,52.2005246689178,28.952366898608
"68",87.9207550512078,86.8446650300926,79.7568267643306,76.3511953870901,57.0532455019293,50.3582076048682,24.4009219886138
"69",91.6297898077363,91.3503202456611,84.1771369306412,82.7794243755309,65.4974111147692,59.3432587283699,31.3428907217586
"70",23.1049732499433,2.16918354485437,14.4383388239237,1.37425102727115,1.16248287347352,0.859732948480557,0.513747076607473
"71",34.1750185393593,4.48921716137332,21.8822979532093,2.7846763342434,2.35428747876809,1.71224384642281,1.01794083810001
"72",4.26748883457989,0.265690702093461,2.62124226642311,0.172375904122106,0.137959394793154,0.107025213348909,0.0595116121464884
"73",11.8746729810047,0.8787950882211,7.12166055318928,0.553791737548376,0.409250138128059,0.321296157819953,0.164933411304806
"74",47.8697993201856,11.1110593734575,32.0507325160204,6.81946973988968,5.97643984533779,4.18765296122646,2.67287604392948
"75",0.136176611176787,0.0039034145800248,0.189733307613061,0.00287907363936905,0.00238218777921111,0.00208362353693192,0.00117502898504454
"76",50.0997755419465,12.0156898426882,33.7631860329907,7.37706520471011,6.45214121988325,4.53097810845744,2.85234637039185
"77",92.605294157117,91.1122769386258,84.8719389150507,80.3148029448474,67.2312029704859,57.9722819287046,33.9858050522688
"78",43.4211687850472,8.71081943509105,28.6484098953362,5.32964574358621,4.31176442918533,3.0841380991858,1.71424998580709
"79",0.280916760749075,0.0104446948675265,0.276970895657558,0.007308019600726,0.00635624997348601,0.00527524643733807,0.00329207304231547
"80",90.2838634743279,85.7556796062081,79.0369592568233,69.917129616362,55.5047887556931,46.3145938643951,25.4082080663308
"81",87.1115614585605,84.7032874547409,78.1876368809302,72.23150676915,55.1815440300458,46.8506568875537,25.1081352612578
"82",92.0861659957836,89.6406461803322,82.5507823757204,76.5617427143292,65.0829603604136,54.430892123204,32.8310511464406
"83",32.3071360137804,4.13569433949969,19.9426317142747,2.47916687607514,1.70767827050875,1.32479722789376,0.631849249444426
"84",92.5681645534341,90.9237010293611,83.0555539715958,78.648830397655,67.3122418800342,56.9074408051845,34.9400736765406
"85",91.0641085085173,86.340353917445,79.7867045240543,70.5301858965198,59.3193474064774,48.3801404846916,28.5053197442636
"86",0.0819233896723433,0.00194455579601139,0.156215663417794,0.001512756312378,0.0012294580468364,0.00110300319051066,0.000613303437354606
"87",27.2961298973959,2.94501415230856,17.1226653530767,1.83633602531588,1.45417863060253,1.08342311870219,0.60653373644024
"88",0.472889033168179,0.020808656675572,0.386881370778125,0.0141987786859447,0.011770891165809,0.00947358036366807,0.005366906733499
"89",0.0660451936579663,0.00142622379627966,0.150383837938472,0.00113608336688129,0.000972557487372603,0.000889269097652209,0.000532162640977847
"90",0.211265950475019,0.00716326651830239,0.233368383289039,0.0050961670625037,0.00421324495133785,0.0035737047407311,0.00203682814509058
"91",84.6205218147098,84.0422426902239,74.5033108504156,72.5618620974804,50.502913523898,45.0795788118158,21.1047013418204
"92",85.4852223676205,77.7389269538667,71.2691975122462,59.5937329232302,46.6615918712321,37.1745027236788,19.3873813144411
"93",92.6908054299162,91.7777175556987,86.5866969518524,82.8435710065489,64.9001246090881,59.3128836910656,30.5503051749046
"94",0.147413408281418,0.00451007839098938,0.186733540661546,0.00327432257006778,0.00236797054317824,0.0020649225961879,0.00103899531689565
"95",5.62498713347945,0.365282413429116,3.41392271125416,0.235133052446807,0.169470292694629,0.132880698699308,0.0624409794299287
"96",47.4930754743572,11.3360186449352,31.5343564280138,6.88226904008707,5.50493892126645,3.95781426607935,2.19186903121125
"97",40.1320785463138,6.76188473790041,26.0092132702618,4.13195087745634,3.36591190590515,2.44793911449445,1.34579397196333
"98",1.75672657373911,0.0985303873762647,1.13970417856211,0.0647358539320566,0.0534748836903512,0.0418130590776978,0.0239572858979328
"99",0.423486970822557,0.0182020684318072,0.34689936427242,0.0121704356761765,0.00883255738250815,0.00748137044050722,0.003559235608381
"100",10.3202358298214,0.736242385919861,6.29845754016751,0.474159024836877,0.396971113451378,0.301041797559816,0.176122580760869
"101",92.4113596916534,90.0385873412198,84.4476757746052,77.9061865109668,63.8227272214337,54.8301270516493,31.0103799612652
"102",1.27347543414375,0.0687350129325515,0.844687933417712,0.0450058517098489,0.0336147892850948,0.0270199072259804,0.0127262362957268
"103",0.727180051291467,0.0352834902842384,0.536949033297634,0.0236282024250912,0.0201425520355931,0.0160538442389089,0.00944519731411749
"104",0.0918367084780083,0.00233744312682867,0.154259026914087,0.00177470878772189,0.00128955220246118,0.0011599840277232,0.000601214841267063
"105",91.5390847912808,90.5157671400265,85.8602886757119,81.9639462773824,66.5527427907718,58.9223093667316,33.7185413777894
"106",40.0316538299251,6.54130760176848,26.1050317958073,4.0360628243731,3.56542868956479,2.53652675003542,1.63080768304362
"107",0.302948418302947,0.0117373336219183,0.283761064152946,0.00813039324964012,0.006409634335173,0.00534355342938052,0.0028578053566677
"108",36.1236051780243,5.02913154033848,23.0704177566242,3.0840774558,2.43313045731608,1.80257741684601,0.977801316720805
"109",91.6218659328064,90.0530420825007,82.3144147905314,77.8838257318123,62.0338003368432,54.0754620291503,29.1363232568699
"110",0.0970208365712854,0.00255129507887796,0.152590807470252,0.00189775113012353,0.00129276102282804,0.00117642178755363,0.000599005227121198
