"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.164090470808266,0.178938792110208,0.154184150527849,0.15158126146171,0.48266382693234,0.341052880897576,0.968780430931321
"2",0.00719721648879127,0.00048126069606997,0.0044785281752478,0.000326576665256595,0.000968825473437164,0.000659904546086499,0.00159160220051716
"3",0.395344895342711,0.0722564765235071,0.275360426577075,0.0460865384127044,0.124297687800232,0.0791156703018509,0.16128723078549
"4",0.112312665543821,0.0181465929654311,0.0783157913806042,0.0117689916452805,0.0327606937316201,0.0204820660848047,0.0445410045472573
"5",0.931778463097106,0.969615947547634,0.906402302123565,0.889961284346347,2.77000480733736,2.10086823256377,5.67096675534874
"6",0.010143191985799,0.00112787888259465,0.00674337016351849,0.000741526895931329,0.00216926631701098,0.00140585238918912,0.00331673835329517
"7",0.123980441972646,0.0195649536859333,0.0861779716153481,0.012717260249108,0.0419264822956799,0.025857702745005,0.0802839489642982
"8",0.128795298181447,0.0143910352454249,0.0858490847929493,0.00947995042864494,0.0269457764376061,0.0174271002266469,0.0391141135951893
"9",0.00167263039519911,7.04609172866942e-05,0.00176655771670198,5.0266751049228e-05,0.000158982225364945,0.000110201672856187,0.000308181046041955
"10",0.945579958413754,0.986926135357584,0.883769964943718,0.826799998438661,2.28125408239517,1.62395941828083,3.46670651024299
"11",0.168652543075717,0.0183707538126714,0.111435575052123,0.0120529951284573,0.0338396379815738,0.0221760004746355,0.0484384004001977
"12",0.53605070499799,0.559043734868899,0.508673133780761,0.489667126800507,1.53824206486844,1.12250689334632,3.08583838352071
"13",0.0192730276534454,0.00146992195720357,0.0123289367436606,0.000998663091529928,0.00303199200294137,0.00199606238868072,0.00510256263024977
"14",0.00195299675774099,4.61496542567224e-05,0.00393068126725413,3.77619202038705e-05,0.00011764792662736,9.1365320064148e-05,0.000247026142311139
"15",0.0945949013304486,0.0107994801764401,0.0633621169190902,0.00712234340349806,0.0218913463908851,0.0139786077411866,0.0366045115897834
"16",0.196352027356143,0.0334656419541873,0.137887300165,0.0217249977868012,0.0675786304361119,0.0415200355343335,0.112010784297859
"17",0.117809508306012,0.0126046709132191,0.0775503173730745,0.00826359986899508,0.0226127781493094,0.0149121773589505,0.0311719073698699
"18",0.216806693463758,0.0257092506507491,0.145503071301066,0.0168892595127423,0.0508285679842962,0.0325430904923455,0.0813839684204858
"19",1.2063084729353,1.41044379635344,1.11860095195648,1.18363265006486,3.44496640668758,2.44155587350977,5.71814973431461
"20",1.18524291877594,1.23688464387911,1.11795146181836,1.09386718402568,3.25047608669005,2.46054315646638,5.93895456394205
"21",0.42412838448898,0.0539943132769294,0.28778346393221,0.0354319281076498,0.0984107970260299,0.0627221417130515,0.135875359813014
"22",0.01195690673507,0.000920664898364828,0.0076591381254885,0.000625237067258256,0.00193436927279332,0.00126988483993629,0.00338052666023053
