"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",14.3626607069783,1.29864724090712,14.4549955059802,1.57015287408799,2.0957690814053,0.572985145775897,0.97147026988368
"2",0.117792216709956,0.000653579245060775,0.0941805078177307,0.000640456999719819,0.00085485305293093,0.000220159523811033,0.000373270465370523
"3",4.30846880944606,0.0643047000274389,3.25779582299379,0.0593916659923864,0.0792733111113729,0.0188635327739075,0.0319822623848523
"4",4.04034041770831,0.054133435629248,3.02007221479331,0.0501669580209605,0.0669605878915165,0.0160556818889766,0.0272216788390377
"5",27.4577683621061,2.35814483207835,28.3482145257961,3.03761917908165,4.05447677207913,1.17941412953928,1.99964304690069
"6",1.44835864117769,0.0133636695055191,1.03830865050904,0.01262919206484,0.0168568746963536,0.00416183734769554,0.00705620604859291
"7",3.18931660936965,0.04108245905603,2.37323114793308,0.0381339437585893,0.0508994643771363,0.0122404252396135,0.0207530846107993
"8",1.40620351741772,0.0130135755991466,1.00842864414525,0.0122960354805244,0.0164121923471392,0.00405097193655125,0.00686823878333462
"9",0.0613902714106348,0.000210089564334273,0.0806736688764917,0.000214037887154633,0.000285688096713861,7.69690006113611e-05,0.000130497441945626
"10",22.780407341618,1.96715493789453,22.8130069652418,2.35210080080665,3.13947782794235,0.851198674084836,1.44316866106202
"11",1.02441796423566,0.00922521838231688,0.732340557522262,0.00873158051220579,0.0116545189779122,0.00288306360581847,0.00488810329531949
"12",25.560311117644,2.20632460496499,25.9012303392338,2.73517557681077,3.65078872299262,1.02229353339541,1.73325221798404
"13",0.322509995333124,0.00204088520360954,0.220999356808741,0.00197997177384959,0.00264277682394423,0.000673117278872868,0.001141239750089
"14",0.0294402653151049,5.13221191659094e-05,0.089422693454529,6.12985284071061e-05,8.18185048674807e-05,2.53229405997725e-05,4.29338947441597e-05
"15",1.71314863739315,0.0161840641736368,1.23143322168749,0.0152718731146781,0.0203842059057323,0.00502291665984545,0.00851612688237434
"16",5.02832506495835,0.0703652430716501,3.774481862429,0.0651168016651433,0.0869149634165878,0.0207750456887934,0.0352231456450906
"17",1.0501390425385,0.00930828367537238,0.7493545131929,0.00881926237176988,0.011771552760614,0.00291581110664224,0.00494362519444344
"18",1.97498398899056,0.0192378957298903,1.42467448010307,0.018119279970778,0.0241847958671792,0.00594475842319862,0.0100790676902413
