"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",3.44018496548543,8.04803601611963,13.5706766406016,23.2415229940225,23.2415229940226,39.4958900223974,39.4958900223973
"2",95.8163113412996,99.7421061852557,97.387742390265,99.8303196907334,99.8303196907333,99.8744556956967,99.8744556956966
"3",47.4948645290263,86.6507110111452,64.2786618913238,91.742939188157,91.7429391881571,94.4001988426832,94.4001988426832
"4",51.430452027086,89.5651082305329,67.3825757993216,93.5438463001537,93.5438463001537,95.599012700916,95.5990127009162
"5",0.723572495306113,1.47179863438991,5.3897303117372,8.72028296978049,8.72028296978049,21.2261708311145,21.2261708311145
"6",67.5443049294962,96.1184621141482,79.1833761875021,97.5568499459706,97.5568499459705,98.2840957543597,98.28409575436
"7",52.8378642405063,90.2522360121299,68.4684469587229,93.9689108480112,93.9689108480112,95.8842563963373,95.8842563963374
"8",67.1652041504375,96.0016967319154,78.9199613565598,97.4858843552228,97.4858843552227,98.2365607087841,98.236560708784
"9",99.0221019372555,99.9501424797326,99.3029415213477,99.9664295330935,99.9664295330939,99.9745740549989,99.9745740549988
"10",3.37619770484108,9.29817854171723,13.4202869648407,25.2470728631434,25.2470728631434,41.6023281906143,41.6023281906142
"11",70.0466758796668,96.7542248225401,80.9070506689987,97.9454741301218,97.9454741301218,98.546587599712,98.5465875997118
"12",1.89744301828862,4.5472898356079,9.53825564061946,16.7065745097877,16.7065745097878,32.0224629292053,32.0224629292053
"13",91.2980647473715,99.4075709345679,94.6433799733524,99.6135885519656,99.6135885519655,99.7167574161668,99.7167574161669
"14",99.8727846029767,99.9965203290544,99.8068720649572,99.9973665428375,99.9973665428375,99.9977896524142,99.9977896524138
"15",66.1426916135142,95.7470732390545,78.2065265607151,97.3295473026796,97.3295473026796,98.1305654497007,98.1305654497009
"16",49.6433746131898,88.0337652391213,65.9853086433716,92.6034526056809,92.6034526056809,94.9764931775709,94.9764931775705
"17",71.7286395428406,97.0951087235207,82.0514046398505,98.1555290297842,98.1555290297842,98.6900743113731,98.6900743113731
"18",64.8924495191796,95.4526620123255,77.3280842327971,97.1479533732816,97.1479533732816,98.0068568395675,98.0068568395672
"19",5.4639539717082,10.2787497766387,17.8481157399083,26.7791005650506,26.7791005650506,43.2238929742616,43.2238929742616
"20",1.91890015399222,4.19152140207889,9.60400341935052,15.9541344264053,15.9541344264053,31.126050462561,31.1260504625611
"21",61.3303571791503,94.2271664983056,74.7861118508807,96.4009499193221,96.4009499193222,97.5065755616492,97.5065755616493
"22",91.5333270040812,99.4272497471673,94.7876295254037,99.6262104289113,99.6262104289112,99.7258400202228,99.725840020223
"23",82.5178241723224,98.5659774857424,89.1460872461967,99.0775728645285,99.0775728645287,99.3343654605781,99.3343654605782
"24",96.2551547558464,99.7714522702421,97.6514451027666,99.8494875820342,99.8494875820343,99.8885281229197,99.88852812292
"25",97.7727062862681,99.8723422360927,98.5595882846859,99.9153425487549,99.9153425487548,99.9368496473017,99.9368496473017
"26",99.7773603450865,99.9924515449367,99.7504337536923,99.9945508279122,99.9945508279124,99.9956004859278,99.9956004859276
"27",1.7877281284449,4.12456139685732,9.20631611220202,15.7857137587492,15.7857137587492,30.8821456548574,30.8821456548574
"28",94.180034495602,99.6283416483072,96.4001152730743,99.7562421571043,99.7562421571043,99.8202539717028,99.8202539717028
"29",59.591602289745,93.9448932223394,73.5239339556122,96.2208814211923,96.2208814211924,97.3794702817846,97.3794702817847
"30",91.5580161573022,99.4255223043828,94.8027523571071,99.6253468744234,99.6253468744238,99.7254097111822,99.7254097111819
"31",2.43664944619999,3.49155005929124,11.0622757717469,14.3661848989206,14.3661848989206,29.1409023119718,29.1409023119717
"32",99.7773998309071,99.992453673662,99.7504571127735,99.9945522493923,99.9945522493923,99.9956015537741,99.9956015537741
"33",1.18376801049153,2.92508143130713,7.21176617732519,12.9433689209163,12.9433689209162,27.2271290383982,27.2271290383982
"34",48.4400132254491,87.1011781720959,65.0330131716161,92.0262037841495,92.0262037841495,94.592182492146,94.5921824921458
"35",98.5925099810617,99.9239201726945,99.047782111517,99.9491781318215,99.9491781318213,99.9618095054721,99.9618095054722
"36",99.6199726601976,99.9845749790015,99.6572972002132,99.9892345306329,99.9892345306329,99.991564387878,99.991564387878
"37",99.8687341991417,99.9963649558262,99.8044769471501,99.9972570142057,99.9972570142055,99.9977030463796,99.9977030463795
"38",75.1141178972791,97.5855269564766,84.3218164534293,98.463133175587,98.4631331755869,98.9048915471666,98.9048915471665
"39",99.8332190739223,99.9949286722273,99.7834740249715,99.996254037188,99.9962540371883,99.9969167262561,99.9969167262561
"40",2.71758567701619,6.93974739905576,11.7997969858035,21.3185265970232,21.3185265970232,37.3649049973624,37.3649049973625
"41",43.8710951674135,83.055710520957,61.3255334731246,89.4966913646725,89.4966913646727,92.902140646088,92.9021406460883
"42",98.5794426319323,99.9229006081422,99.0400131687552,99.9485254079993,99.9485254079995,99.9613402720861,99.9613402720863
"43",56.7535246581532,92.3134494648288,71.4293981779224,95.2322664665165,95.2322664665163,96.7261029995508,96.7261029995507
"44",89.3189236883798,99.2414587409536,93.4238191144289,99.5069244925646,99.5069244925647,99.6399235399362,99.639923539936
"45",3.47383688399161,6.5018088543525,13.6478862200038,20.5547776128854,20.5547776128854,36.5470257337935,36.5470257337935
"46",1.77572436451295,4.51021751950381,9.16926887211086,16.6149986151841,16.6149986151841,31.8897689358619,31.889768935862
"47",76.1998209239182,97.7425880751029,85.041037640501,98.5613417627752,98.5613417627756,98.9732869265864,98.9732869265862
"48",93.9765829253507,99.6120067912669,96.2768241696365,99.7457574834884,99.7457574834886,99.8127001605124,99.8127001605123
"49",92.0492329956139,99.4667871075229,95.1034193509822,99.651789391952,99.6517893919523,99.7444195291458,99.7444195291462
"50",99.8930956560913,99.9972694318278,99.818881911696,99.9978984815379,99.9978984815381,99.998213007877,99.9982130078773
"51",55.3075567104007,91.7733306612844,70.3462745923633,94.8989454426418,94.8989454426419,96.501448634002,96.501448634002
"52",31.8546859904613,68.5432488460561,50.7290048558939,80.0184066036274,80.0184066036277,86.4574666555444,86.4574666555446
"53",3.60033262700749,9.22823196628736,13.9397843983499,25.134154635525,25.134154635525,41.4798465271313,41.4798465271313
"54",99.431073623892,99.9741696989354,99.5454323206648,99.9823041252991,99.9823041252995,99.9863715866754,99.9863715866752
"55",64.0615267586338,95.1418402875147,76.7402788487396,96.9595126615541,96.9595126615538,97.8813300747154,97.8813300747155
"56",85.9212464835697,98.9340693590915,91.3040817263239,99.3102934978714,99.3102934978715,99.4989417388034,99.4989417388033
"57",72.7154908789947,97.1919472348716,82.7175796075042,98.2185222349331,98.2185222349331,98.7358687454037,98.7358687454037
"58",2.13032184435583,4.47662455425973,10.215903524967,16.5655273949455,16.5655273949454,31.8663538204723,31.8663538204724
"59",58.960688367963,93.6842535955604,73.0620256518314,96.0620346727759,96.0620346727761,97.2734616206968,97.2734616206968
"60",99.5792075289037,99.9823896422534,99.6331637690876,99.987773725175,99.9877737251751,99.9904658753599,99.99046587536
"61",99.5204253519626,99.9791842593492,99.5983568425558,99.9856359274385,99.9856359274388,99.9888619176044,99.9888619176044
"62",8.08316895044445,13.4315089952518,22.5042296102941,31.2456685274078,31.2456685274078,47.6565314025045,47.6565314025047
"63",66.1262653416828,95.870898891852,78.1952135169955,97.4018768629457,97.4018768629458,98.1765097556973,98.1765097556976
"64",48.7377853786701,87.4379077629606,65.2696867583446,92.2336632754858,92.2336632754858,94.7292957106074,94.7292957106072
"65",99.5218388227173,99.9792610177783,99.5991939045374,99.9856871518628,99.9856871518633,99.988900373793,99.9889003737931
"66",71.5332693385214,96.9758700938144,81.9189280190406,98.084787017752,98.0847870177521,98.6439916209907,98.6439916209906
"67",2.37062799017712,5.27302112219194,10.8848172017025,18.2120615074767,18.2120615074767,33.8461170319586,33.8461170319587
"68",1.92554864497578,3.12591297724244,9.62486980106681,13.4839047152434,13.4839047152434,28.0049500966334,28.0049500966334
"69",1.39060540322745,1.69136266112489,7.93793955477983,9.46657669338009,9.46657669338006,22.3960337931582,22.3960337931582
"70",74.885823382954,97.596082468077,84.1701115726295,98.4677812842752,98.4677812842752,98.9065460173655,98.9065460173653
"71",63.9059787925918,95.1995882895786,76.6300629843361,96.992223979246,96.992223979246,97.9011608175177,97.901160817518
"72",95.2001007015932,99.6995230818749,97.0166232608254,99.8025918630797,99.8025918630798,99.8541662037627,99.8541662037623
"73",86.4434421928163,98.9854313232606,91.6320701371691,99.3429530267331,99.3429530267333,99.5221978319934,99.5221978319935
"74",50.1594960447475,88.3869793803674,66.3908033478222,92.8219368898927,92.8219368898929,95.1221797372712,95.1221797372715
"75",99.8566827867961,99.9958918981345,99.7973503542389,99.9969249234822,99.9969249234821,99.9974414401577,99.9974414401581
"76",47.8860981847164,87.2636653464476,64.5922117377938,92.1197598743555,92.1197598743555,94.6482242816538,94.6482242816538
"77",1.75964045995499,3.34350831199076,9.12258410677695,14.0021797203532,14.0021797203532,28.6544617178089,28.6544617178089
"78",53.3042593776383,90.5757491357608,68.8258102182723,94.166788216819,94.1667882168189,96.015350070715,96.0153500707151
"79",99.7108198670128,99.98924792793,99.7110649591976,99.9923761597365,99.9923761597365,99.9939403123402,99.9939403123403
"80",3.60292686796561,8.43771854255559,13.9458749739243,23.875393612487,23.875393612487,40.1618064935215,40.1618064935217
"81",2.62549361970769,5.31749555860999,11.5624150534734,18.2993594569682,18.2993594569682,33.9469101447953,33.9469101447953
"82",2.87717464393991,5.45645233861213,12.2063756626299,18.5757822635335,18.5757822635335,34.2740443377063,34.2740443377063
"83",63.9942955245801,95.307896569696,76.6928554690734,97.0564032952851,97.0564032952849,97.9426493347411,97.9426493347412
"84",2.80428629257412,4.53095773141258,12.0215267949127,16.6894483644827,16.6894483644827,32.0308126976273,32.0308126976273
"85",4.08501337866287,9.06039681689345,15.0228601275216,24.8815512625984,24.8815512625984,41.2327672046376,41.2327672046377
"86",99.9114332601258,99.9978977558003,99.8297239247781,99.9983510858768,99.9983510858769,99.998577751686,99.9985777516858
"87",70.0718610438438,96.7216151925724,80.9242121719097,97.9266413201207,97.9266413201206,98.5347726476193,98.5347726476194
"88",99.4954656371246,99.9777928349518,99.5835747553467,99.984710643828,99.9847106438283,99.9881697277637,99.9881697277641
"89",99.9310420567307,99.9985108763506,99.8413165214473,99.9988012165175,99.9988012165176,99.9989463869173,99.9989463869171
"90",99.7773200417696,99.9924496968253,99.7504099115458,99.9945495639396,99.9945495639398,99.9955995140334,99.9955995140334
"91",2.88063154492434,3.54432519915255,12.2173436012348,14.5048329331894,14.5048329331894,29.3428466517816,29.3428466517817
"92",7.55712434055736,15.9338890605454,21.6266294746491,34.4659107932762,34.4659107932762,50.690169345939,50.690169345939
"93",0.718562294617515,1.69657382966901,5.36667411314651,9.45765425082791,9.45765425082792,22.3300053129041,22.330005312904
"94",99.8305349267586,99.994815235357,99.7818865424229,99.9961754188904,99.9961754188903,99.9968555175951,99.9968555175953
"95",93.2723712199692,99.5600055002124,95.8492381570591,99.7120625424686,99.7120625424686,99.7881781296652,99.788178129665
"96",49.3409166340087,87.8402917724767,65.7469004887637,92.4834285974989,92.483428597499,94.8962384232426,94.8962384232425
"97",57.5661843310535,92.8035051115364,72.0334537051248,95.5297257214561,95.5297257214562,96.9227229010851,96.9227229010852
"98",98.098644250262,99.8930354569252,98.7538842437911,99.9289071223258,99.9289071223256,99.9468477853154,99.9468477853155
"99",99.5377823565144,99.9801311447408,99.6086353887843,99.9862674249981,99.9862674249983,99.9893357063557,99.9893357063558
"100",88.6510992115254,99.1833445980843,93.0098153429892,99.4696772869974,99.4696772869973,99.6131534629739,99.6131534629736
"101",1.72002949254652,4.24348545509833,8.99884334846792,16.0479786118631,16.0479786118632,31.2082039056554,31.2082039056554
"102",98.5789317393232,99.923108734458,99.0397098533136,99.9486427006009,99.948642700601,99.9614121303876,99.9614121303873
"103",99.2426592723317,99.9632460107781,99.4337670800495,99.9750757062798,99.9750757062798,99.9809910789947,99.9809910789945
"104",99.8940533148137,99.997303427402,99.8194481446055,99.997922799258,99.9979227992581,99.998232486625,99.9982324866247
"105",0.930344296618672,2.03784638292521,6.25232099393386,10.5065933949481,10.5065933949481,23.8565172025619,23.8565172025619
"106",58.5382911856814,93.1891558219964,72.7512104404519,95.7660176459736,95.7660176459737,97.0810473907105,97.0810473907107
"107",99.6725492026194,99.9873130625614,99.6884170315839,99.9910721492848,99.9910721492848,99.9929517456431,99.9929517456431
"108",61.0953509903147,94.4691046372456,74.6167713617205,96.5415437563957,96.5415437563958,97.5947507265366,97.5947507265368
"109",2.24896488354042,3.92273733644448,10.5510405888112,15.3656478709981,15.3656478709982,30.4110684446482,30.4110684446482
"110",99.8848859381395,99.9969729175631,99.8140276684813,99.9976870861386,99.9976870861384,99.998044172339,99.998044172339
"111",58.2028369758509,93.0057888368828,72.5040109236425,95.6547610552556,95.6547610552557,97.0074070742468,97.0074070742468
"112",3.11305483804526,6.52353389675232,12.7894601461608,20.5870850455676,20.5870850455675,36.5721732179385,36.5721732179386
"113",1.08499659398375,2.96122566124494,6.8496364078413,13.0360439569797,13.0360439569797,27.3515969569878,27.3515969569879
"114",54.7939493260782,91.4555704764004,69.9586089792797,94.7052558635216,94.7052558635216,96.3731470555151,96.3731470555148
"115",0.352096385675375,0.82035488973395,3.51554171845372,6.20778478963589,6.20778478963589,17.0766947208579,17.0766947208579
"116",99.574191125369,99.9821199864424,99.6301937200981,99.9875935337486,99.9875935337485,99.9903304197694,99.9903304197695
"117",58.3913962536553,93.1760349303768,72.6431256516449,95.7570634712761,95.757063471276,97.074266208354,97.0742662083539
"118",53.506056913168,90.5861645412198,68.9798641587297,94.1747837075134,94.1747837075133,96.0220583151165,96.0220583151163
"119",81.1022417014553,98.4229922395694,88.2378677860834,98.9863198842041,98.9863198842044,99.2691916406161,99.2691916406162
"120",0.884347054375704,1.67326186733522,6.06879494280887,9.38688290658268,9.38688290658268,22.2330651260282,22.2330651260281
"121",99.6684090169554,99.9871037807227,99.685966727686,99.9909310948327,99.9909310948329,99.992844806825,99.9928448068252
"122",54.5108032270735,91.1681226250158,69.7441098391283,94.5313426557793,94.5313426557792,96.2591968218322,96.2591968218318
"123",4.81182070523594,8.60905416270203,16.5524980161386,24.1713641694885,24.1713641694885,40.5017624663442,40.5017624663442
"124",48.5248587944148,87.0449223151263,65.1003086534216,91.9927760505539,91.992776050554,94.5711926502655,94.5711926502652
"125",99.9195793286657,99.9981603804064,99.8345399557573,99.9985426434196,99.9985426434196,99.9987337754741,99.998733775474
"126",99.9176335676104,99.9980986352703,99.8333896201556,99.9984974556502,99.9984974556504,99.9986968664368,99.9986968664369
"127",1.43351290350605,2.60524665081881,8.0794369971308,12.1244392135805,12.1244392135805,26.1557685881511,26.1557685881511
"128",99.8192927273506,99.9943333931735,99.7752373781265,99.995842259553,99.9958422595531,99.9965967012811,99.9965967012807
"129",78.3412618301289,98.0537270294813,86.4474932379365,98.7554011621505,98.7554011621505,99.1081189357584,99.1081189357585
"130",80.8026865600464,98.3697225403032,88.0448139440639,98.9536590643536,98.9536590643535,99.246925916734,99.2469259167342
"131",69.6803189907803,96.671992796271,80.6563012945469,97.8949976354562,97.8949976354564,98.5122900021136,98.5122900021134
"132",99.770738400119,99.9921436653988,99.7465163674551,99.9943407173839,99.9943407173841,99.9954392614791,99.9954392614792
"133",56.8174332257527,92.3468996853056,71.4770226378894,95.2526630360846,95.2526630360846,96.7396539672157,96.7396539672157
"134",99.8258112595991,99.9946141151765,99.7790927835823,99.9960362048415,99.9960362048416,99.9967472572585,99.9967472572585
"135",57.2340412313348,92.5614525932658,71.7869346237765,95.383462076801,95.383462076801,96.8265687062522,96.8265687062524
"136",99.9363652092754,99.9986655169845,99.8444633545538,99.9989166143882,99.9989166143882,99.9990421633266,99.9990421633263
"137",99.5550309782547,99.9810741320053,99.6188490314698,99.9868961231184,99.9868961231184,99.9898072458062,99.989807245806
