"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",111.539652193129,10.0812399857806,112.74678668498,12.2475945146119,17.5120077542237,4.72648868181055,9.35515328170019
"2",0.546934878881638,0.00303470967760259,0.433336980568517,0.0029569563161518,0.00394210822889686,0.00102615914421401,0.00172562020745282
"3",19.0852143567432,0.284721100057223,14.3078110458211,0.260698813598325,0.316002041940441,0.0768779777819432,0.109285232323185
"4",16.2274095373273,0.2173150639375,12.1878731287953,0.202371044756116,0.253159994766188,0.0604884777143611,0.0917151021677613
"5",152.234517200039,13.0717684017166,157.983732631298,16.9363985492049,23.648278196174,6.78648624373358,12.7195416168645
"6",8.43543587652655,0.077830770986379,6.04082706010449,0.0734751424498004,0.0965940550235689,0.0239235477461017,0.0393528186900068
"7",20.0833723538821,0.258830992504323,15.0267119215501,0.241556330546652,0.357821089986434,0.0843679002425769,0.182545584331481
"8",8.89358020867684,0.0823003949795769,6.38502237129604,0.0778488278556217,0.0994390580093052,0.0245801542671158,0.0384649325558653
"9",0.34256750548238,0.00117422148342623,0.449049723398039,0.00120308603277638,0.00170982929470942,0.000453119500568552,0.000883323555523939
"10",105.637675938159,9.12794799027333,106.023775639891,10.9288541729162,13.5666506375139,3.68429809703956,5.48621895362395
"11",6.76815028534537,0.0609481526856555,4.8163517328093,0.0574223980122442,0.072450498324947,0.018147431065545,0.0276380859472319
"12",119.674476392987,10.3278775600147,121.557518171873,12.8454540706828,18.1092734642874,5.022662433872,9.60160631509033
"13",1.35733308682456,0.00858938172177941,0.935285518488064,0.00837938882778412,0.0114325784679498,0.00287635543929321,0.00512664229924233
"14",0.167650317813443,0.000292571250811468,0.510099795771983,0.000351714002414417,0.000489570213109344,0.0001487849543224,0.00027613829068775
"15",9.48576166617562,0.0896144036734613,6.84301480802413,0.0848673192766522,0.11721814481004,0.0286082739229902,0.0522308475112807
"16",20.778541386218,0.290800227141728,15.7089995667645,0.271054122552777,0.378870414238038,0.0889740884515682,0.167338110112308
"17",5.9634253668727,0.0528570800775574,4.2281821969302,0.0497591688233582,0.0611907963246622,0.0154223253585097,0.022477942341151
"18",9.33788666972068,0.0909592658718396,6.74717197227987,0.0858125456181832,0.116055063177206,0.0284084869712418,0.0495325115385568
"19",89.3558069100217,8.84927809403604,89.1822142433099,10.5405572105623,13.7943555296226,3.71615121224923,6.07381755756726
"20",124.191966959998,10.9406622350634,125.299118682344,13.4708223760268,17.9880648481868,5.11295918884668,8.60845367666225
"21",13.4029418916997,0.140072418818504,9.79120715367457,0.131999958751177,0.164768701734003,0.0401479976110813,0.0606484692567727
"22",1.37110654103906,0.00876130830805956,0.946055153813987,0.00854224033734421,0.0118766088496693,0.00297965374840006,0.00553045223379648
"23",3.33721809125555,0.023365451322243,2.32262360195777,0.0225718142392964,0.0311293715158187,0.00779401082123555,0.0141779371647625
"24",0.505523719519026,0.00266732480519932,0.48543204655669,0.0026032956391029,0.00347588996425489,0.000912190529506649,0.00153509392187894
"25",0.32521321071436,0.00148622477358851,0.396180286076944,0.00147868679603341,0.0019462557744459,0.000504571535265989,0.000836152037873677
"26",0.205078019037467,0.000434681569486082,0.439269533022128,0.000487402490481466,0.000622902267467522,0.000185763044650096,0.000290486525130969
"27",130.375977786293,10.7655472829418,131.372230479991,13.4317939333777,19.3297071210955,5.32513543044254,10.7226286955103
"28",1.00318752129308,0.00602823816607901,0.686659892570654,0.00589755263519992,0.00811530829141747,0.00205948279529668,0.0037295282549263
"29",10.5946642868252,0.117427636776517,7.72534530177183,0.109336185445993,0.139942023619486,0.0344050731490939,0.0537395553923146
"30",1.31708831134815,0.00798157169718082,0.904312103475852,0.00782583681331861,0.0109135589238267,0.00274082003003555,0.00512955766722722
"31",99.792323314578,9.49738060898654,101.862555806853,11.889683675091,15.6119893100445,4.34772137176903,7.18587538775792
"32",0.153984738241184,0.000322276779871375,0.356081431665062,0.000364443781438511,0.000501978128373725,0.000146730940403147,0.000266535878464298
"33",165.72083334851,12.9911970004498,165.105334178604,16.2300723112767,22.1147789970641,6.26078403273785,11.0557574826694
"34",21.8255387317312,0.315165176597708,16.361605308055,0.290005512656768,0.365082237946613,0.0881879675691388,0.133787723333237
"35",0.316022404489536,0.00120184277567393,0.426911869921544,0.00121386792935101,0.00155605282123,0.000410998180073689,0.000649420467746794
"36",0.215979838625776,0.000548468906225303,0.390749169658691,0.000592473209879991,0.000868361234858967,0.000241164635567847,0.000506431141660725
"37",0.151600974237273,0.000266095727098955,0.45277185267408,0.000317586688187504,0.000428949075574365,0.000131641607567499,0.000228903289981182
"38",5.43975163287266,0.0435651633730683,3.8115522998747,0.04129872626624,0.0507811694405285,0.0129018667381293,0.0188050690225329
"39",0.142847802472386,0.000268197148434397,0.394870575650561,0.000313143148194086,0.000448402124412081,0.000133488771974786,0.000264099179643791
"40",92.7246295094524,8.10693331982519,93.4597209260686,9.85529490118111,11.5695015087241,3.21058377651442,4.38416676769668
"41",22.1266372256182,0.366376767400521,16.9607989731667,0.338784451322017,0.45088609524182,0.106036333284081,0.179296970839353
"42",0.447098868255514,0.00169141694156399,0.545769685900947,0.00171337237773105,0.00230527098886533,0.000608058856382474,0.00105222772573981
"43",19.5892582300451,0.228126977085695,14.2892486569881,0.210878482858623,0.274670630911639,0.0677855395901833,0.108709538400821
"44",1.74948697182612,0.011203086956662,1.19795893420309,0.0108353299723401,0.014761819214676,0.00376564418532293,0.00663939770815008
"45",101.980898327581,9.37013778805098,102.357956680992,11.4028779667016,15.2818965696982,4.17654447452406,7.16225002613187
"46",132.18418352434,10.5999408192499,131.934778027667,13.0744726437909,17.6568957248669,4.92256580032702,8.54915165830674
"47",4.94885319494972,0.0385771969542899,3.40771142778458,0.0361217472129234,0.0431216533933133,0.0112686324590497,0.0154603966066616
"48",0.600669236823792,0.003577839866227,0.404184747545827,0.00344986953427634,0.00289059489919381,0.000772266091546667,0.000740052480622459
"49",1.33831140440805,0.00834655505160179,0.915280674160135,0.00810501374043174,0.0105483387638728,0.00269603486691733,0.00435663433694749
"50",0.0900790281114197,0.000142922962984779,0.322526879985545,0.000174763804494474,0.000242707888478906,7.64457344060571e-05,0.000140272153745352
"51",15.5155819252534,0.187677046450509,11.4856709707441,0.174961427364675,0.232462987501242,0.0560261511642852,0.0942981833573659
"52",28.3592490195114,0.785354656681812,23.4599409625436,0.732798476618708,0.934702500749783,0.219903717351033,0.34339936242921
"53",88.4449372581007,7.90639255955104,88.7170051796503,9.45536738861683,11.4576492625259,3.14125461957728,4.49179207489665
"54",0.291129086151628,0.000845887551139911,0.448202620494617,0.000883509878143906,0.00116217001630744,0.000322640093634377,0.000531773765837316
"55",11.5601112062332,0.113784199315486,8.38668278205063,0.107591256882357,0.155277524266316,0.0375494525897141,0.0759345657370157
"56",2.6729557057516,0.0184153788564955,1.8676852982742,0.0179162468594478,0.0255938478383535,0.00632267306309719,0.0125284099839028
"57",5.94961010745946,0.0499128613429788,4.23670502293992,0.0476724743870601,0.0623460566000562,0.0154131003907007,0.0252499329690416
"58",147.273373838131,12.0466443466334,146.459287141043,14.8623281927013,21.1495513575095,5.81268592970262,11.3807881574403
"59",11.3309643134547,0.126994217688446,8.37354359308896,0.119632882568869,0.175027588105974,0.0415285030728314,0.0872231008866628
"60",0.246387035663686,0.000642412196064729,0.458931594249003,0.000688393567135302,0.000919956416848939,0.000257492825344382,0.000440023519325176
"61",0.228888244681936,0.000624501349841649,0.392247664762896,0.000662558645610328,0.000903300266907599,0.000249943226697335,0.000444514572013815
"62",61.6251514695556,7.0373607614044,61.7228674354655,8.3026495710249,11.4320836297415,3.02060456857611,5.47657733616551
"63",7.65719143542458,0.0738638037969195,5.43592013776384,0.0685718571027364,0.0791981269801912,0.020183461419698,0.0265756072555796
"64",18.4807740320558,0.265073043161041,13.8940681041825,0.244749618328531,0.290150269481578,0.0700031409839621,0.0970144443225351
"65",0.223775107746564,0.000609527500276774,0.383266387862049,0.000645496637359386,0.000883416470897603,0.000245204104940773,0.000438694564942872
"66",6.14774551731808,0.0526525398537034,4.33717614104795,0.0496328483627814,0.0591910430517692,0.0150117310103792,0.0208563120011684
"67",119.983297287903,10.7340331533556,122.043422608077,13.2713929255986,17.7715107196409,4.92106429199875,8.41865037912841
"68",120.310183874504,11.2593018537243,123.058622317468,14.0861657142129,17.4461701387012,4.95299861001964,7.32968582829973
"69",122.330533146518,11.8696034199626,126.953326158071,15.0903194594909,19.6647059891371,5.65909851472276,9.1495473409343
"70",5.1093145642807,0.0424470536464707,3.65124942558207,0.0407597670007707,0.0570719826970122,0.0139091782444076,0.0263117667533694
"71",9.72329967220909,0.0969392375220269,7.06675093315981,0.0916154469003089,0.128099408183627,0.0310190527249594,0.0582492625495947
"72",0.637929579105019,0.00365472502240834,0.43244725906373,0.00357819198771533,0.0046237707467231,0.0011871491496298,0.00189717597254797
"73",2.20642754224208,0.0151697098313549,1.50024567450101,0.0143672728037438,0.016555401167065,0.00435930798613526,0.00570468341484683
"74",22.0413281151967,0.302909932018608,16.6570007753904,0.283042378918598,0.413649339168353,0.0964894880738717,0.202160391702181
"75",0.131085657502485,0.000235624736789267,0.377575434486101,0.000277878409114844,0.000379303012300012,0.000116164003404393,0.000205926559038297
"76",19.3795245456786,0.286419168315857,14.760093489014,0.266818416012672,0.391416109780016,0.0909269740227704,0.192302052320919
"77",121.348280605934,10.8190685641899,124.130227128216,13.6181459657949,18.6820733433387,5.22061033111866,9.40569840776701
"78",17.5625217468842,0.223566294387913,13.0995468383761,0.208348351689007,0.275383649496938,0.0659043568614134,0.110036746994822
"79",0.23334702571619,0.000543344341773875,0.45377771484825,0.000596483523230038,0.000856660227613706,0.000245830043720891,0.000487916672757989
"80",100.383207457646,8.71612444377146,99.2270416704575,10.3762717076967,13.335080768998,3.67088591791745,5.76254911970484
"81",100.625271788167,9.1891692339884,102.045489554076,11.3190573305792,13.890776890153,3.8641503481081,5.65840018582257
"82",125.254379597011,10.6959422853499,124.626857746919,13.0969622238662,18.2392323876852,4.95948922572738,9.23819782962729
"83",8.63706329398949,0.0867953996281021,6.01087228111583,0.0784248004623943,0.0829228425593704,0.0219533972346355,0.0252392616425308
"84",99.9247704021271,9.35904121224146,101.484928098273,11.6100446122394,16.2597462872711,4.46520156121214,8.43030983738403
"85",85.5236913195428,8.46053426361916,87.4592518908277,10.2403140405705,14.1339315288887,3.81448508991612,6.96092682447122
"86",0.0991039560030021,0.000148954248621294,0.407359230047489,0.000187752486043769,0.000250745670494353,7.91526097288203e-05,0.000135225200279792
"87",6.30902853503512,0.0560717284940363,4.49633664320051,0.0530342053866015,0.066845010681107,0.0166723511410016,0.0254288915296073
"88",0.270326117500039,0.000754886253374899,0.439507237628987,0.000799920346497938,0.00109874843995282,0.000301884790729788,0.000546080295744632
"89",0.0871216775106538,0.000123676269095127,0.405857501024612,0.000159378965880266,0.000224927238803376,7.1805017660429e-05,0.000137173834957276
"90",0.19421101677043,0.000411515284006778,0.419507431784377,0.000462184131103788,0.000627150846259887,0.000185280559030993,0.00032455559436502
"91",85.9123002803206,10.2192432869208,90.3228752078563,12.7131687883464,14.3611913891746,4.18275141665619,5.34169346289925
"92",59.9266884462119,6.67708625432343,60.4943198061908,7.7554824043172,9.95678830648796,2.64881576481467,4.17095323487532
"93",157.801505779534,12.8921428528181,160.428314996056,16.4255124824545,21.2608070245869,6.20262682989317,9.8700888779682
"94",0.131658910413258,0.00024884747546349,0.353552827757081,0.00028782842272084,0.000331209070852346,0.00010217064629826,0.000135986941819753
"95",1.00222449465049,0.00607869970341433,0.681777679246495,0.00590405783362381,0.00684877589299954,0.00177480276654732,0.00238396568242046
