"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",14.8324005575969,16.1558333105458,13.2956116373797,13.0571370091812,13.9872266407537,10.7420197313876,12.5404199486598
"2",0.0727307019789412,0.00486331679102979,0.0511010590293062,0.00315240545431962,0.00314864874512529,0.00233217987321365,0.00231316381696088
"3",2.53792744105628,0.456283814194268,1.68724186861098,0.277930504902266,0.25239779707703,0.174722676777144,0.146494949494886
"4",2.15790020443182,0.34826132041266,1.43724918971643,0.215747382469207,0.20220446866309,0.137473812987184,0.122942496203433
"5",20.2439517553243,20.9483467976228,18.6301571499173,18.0558619927558,18.8884011151549,15.4238323721218,17.0503238831964
"6",1.12173349421896,0.124728799657659,0.712361681616095,0.0783317083686571,0.0771518011370359,0.0543716994229585,0.0527517676809743
"7",2.67066121727155,0.414793257218466,1.77201791527713,0.257522740454853,0.285799592640922,0.191745227824038,0.244699174707079
"8",1.1826569426432,0.131891658621117,0.752950751332081,0.0829944859868036,0.0794241677390617,0.0558639869707177,0.0515615717907042
"9",0.0455541895588271,0.00188176519779844,0.0529539768158065,0.00128260771084902,0.00136567835040688,0.00102981704674671,0.00118407983314201
"10",14.0475632896488,14.6281217792842,12.5028037311192,11.6512304615311,10.8359829373114,8.37340476599899,7.35418090298116
"11",0.900019984753374,0.0976733216116275,0.567966006227511,0.0612179083286185,0.0578678101636957,0.0412441615126023,0.0370483725834208
"12",15.9141590948121,16.551085833357,14.3346129919661,13.6945139346299,14.464275929942,11.4151418951636,12.8707859451613
"13",0.180496421120288,0.0137650348105439,0.110293103595291,0.00893325034945002,0.00913145245043916,0.00653717145293912,0.00687217466386371
"14",0.0222939252411494,0.000468864183992737,0.0601532778032999,0.000374961623043089,0.000391030521652831,0.000338147623460001,0.000370158566605564
"15",1.26140447688506,0.143612826399778,0.806959293399072,0.0904768862224437,0.0936247163019487,0.0650188043704323,0.0700145408998401
"16",2.76310390774176,0.466026005034821,1.85247636400524,0.288970279907012,0.302612151947315,0.202213837389928,0.224313820525883
"17",0.793008692403285,0.0847068590986497,0.498606391147429,0.0530481543959042,0.0488744379589954,0.0350507394511583,0.0301312900015428
"18",1.24174024863307,0.145768054281794,0.795657072202815,0.0914845902112827,0.0926957373619858,0.0645647431164587,0.0663974685503443
"19",11.8824211316518,14.181535407109,10.5167705475601,11.2372678150984,11.0178558543311,8.44579820965734,8.14184659191322
"20",16.5148892234039,17.5331125561914,14.7758394672575,14.36121788489,14.3674639362514,11.6203617928334,11.5394821402979
"21",1.78230610261964,0.224475030157859,1.15462348510313,0.140724902719805,0.131604394356233,0.0912454491160938,0.0812982161618937
"22",0.182327997478598,0.0140405581859929,0.111563107761083,0.00910686603128381,0.00948610930484768,0.00677194033727286,0.00741347484423121
"23",0.443779001496748,0.0374446335292356,0.273894292683699,0.0240637678457317,0.0248637152682258,0.0177136609573535,0.019005277700754
"24",0.0672238988722109,0.00427455898269121,0.0572443451128172,0.00277536848518433,0.00277626993950071,0.00207316029433329,0.00205776665131226
"25",0.0432464375949946,0.00238177047049441,0.0467193733581301,0.00157642515568594,0.00155451739172995,0.00114675348924088,0.0011208472357556
