"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.23396034047816,0.11165780627677,1.30748159647616,0.142183223251084,0.60429511131929,0.150063267594934,0.722710201474766
"2",0.0541230679957104,0.000300306674347662,0.0379779189261013,0.000306328912010687,0.00121296949274333,0.00029035800027806,0.0011873352415858
"3",2.97299361297719,0.0450880413506684,2.3350564173736,0.0432291730311167,0.15562070512589,0.0348108949328144,0.120320274165975
"4",0.844591244889535,0.011323474010429,0.664117910907523,0.0110393141632731,0.0410163885519884,0.00901210907731407,0.0332275893922539
"5",7.00697404249023,0.605040351269723,7.68629152200783,0.834783684716873,3.46804601878638,0.924382022328057,4.23054119949016
"6",0.0762768037332086,0.000703796422739063,0.0571837789866368,0.000695552228383587,0.00271592142889775,0.000618575051243213,0.0024742868115582
"7",0.932332923634301,0.0122085311000224,0.730789199298152,0.0119287901136633,0.0524919558341912,0.0113773892078022,0.0598918259273665
"8",0.968540642324482,0.00898000599314511,0.72800023904421,0.00889219350206895,0.0337361120998828,0.00766792409972462,0.0291791287420112
"9",0.0125781805718973,4.39676123868972e-05,0.0149804094376328,4.71502124841759e-05,0.000199045746156911,4.84887360567224e-05,0.000229903060347299
"10",7.11076128727143,0.615841908463133,7.49436930272273,0.775538398535464,2.85613011115875,0.714542144043565,2.58616305664127
"11",1.26826712392939,0.0114633503791069,0.944973676442003,0.0113057094304929,0.0423672267529304,0.00975744020883961,0.0361350466985475
"12",4.03110130158488,0.348843290558193,4.31354817446085,0.459307764938875,1.92587906521528,0.493903033072379,2.30203543410645
"13",0.14493316795391,0.000917231301295027,0.104549383586242,0.000936745979855072,0.0037960539876826,0.000878267451019518,0.00380651172216633
"14",0.0146865356182122,2.87973842561948e-05,0.033332177146315,3.54206811512306e-05,0.000147295204137455,4.02007408282251e-05,0.00018428150216411
"15",0.711353658004973,0.00673887563009863,0.537310751473885,0.00668075811248118,0.0274079656813881,0.00615058740612211,0.0273069656459784
"16",1.47656724571819,0.0208825605794129,1.1692843053992,0.0203780479240195,0.0846084453060121,0.0182688156351067,0.0835600450862031
"17",0.88592750246121,0.00786531464984871,0.657626691323672,0.00775125667711738,0.0283111982429354,0.00656135803793823,0.0232542428979229
"18",1.63038633484746,0.0160425724060674,1.23386604463304,0.0158421254229522,0.0636373671163388,0.014318959816632,0.0607124404416824
"19",9.07143971647345,0.880116928924544,9.48573607259093,1.11024742576084,4.31309794117285,1.0742845843443,4.2657397017987
"20",8.91302674919507,0.771816017780565,9.48022839621969,1.02604741861609,4.06959606053594,1.08263898884521,4.43046010470077
"21",3.18944545135713,0.0336924514848039,2.44040377414514,0.0332351485649755,0.123210317876589,0.0275977423537427,0.101363018420509
"22",0.0899159386477265,0.000574494896579653,0.0649494913041425,0.000586472369088244,0.00242183032953724,0.000558749329571969,0.00252187288853198
"23",0.335194602672956,0.00234818050805065,0.244228253847643,0.00237471720505168,0.00972746837029378,0.00223959863787396,0.0099070042487122
"24",0.0433516610322563,0.000228616090944748,0.0301772065866503,0.000233591413049908,0.000926355449079307,0.000223566619078469,0.000914882270670002
