"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",1.90992828550243,2.08116545017166,1.70459852664861,1.67393696597867,1.67393696597867,1.30223896767249,1.30223896767249
"2",0.0156638586050474,0.00104740263631534,0.0111061919596381,0.000682789978379338,0.000682789978379337,0.000500362554115983,0.000500362554115983
"3",0.572934682107189,0.103052403890126,0.3841740357304,0.0633173411432691,0.063317341143269,0.0428716653952443,0.0428716653952444
"4",0.537279310865467,0.0867523006878975,0.356140591367136,0.0534828976769301,0.0534828976769301,0.0364901861113106,0.0364901861113105
"5",3.65129898432262,3.77907825653581,3.3429498261552,3.23839997769899,3.23839997769899,2.68048665804382,2.68048665804382
"6",0.192600883135331,0.0214161370280755,0.122442057843047,0.0134639574252026,0.0134639574252026,0.0094587212447626,0.00945872124476261
"7",0.424111251245964,0.0658372741282532,0.279862163671354,0.0406545242628884,0.0406545242628884,0.0278191482718489,0.0278191482718489
"8",0.186995148592781,0.0208550891011964,0.118918472186939,0.0131087798299834,0.0131087798299834,0.00920675440125284,0.00920675440125284
"9",0.00816359992162697,0.000336681994125437,0.00951340434864289,0.000228185380761869,0.000228185380761869,0.000174929546844002,0.000174929546844003
"10",3.02930948691728,3.15249188765149,2.6902130855238,2.5075701501137,2.5075701501137,1.9345424411019,1.9345424411019
"11",0.136225793116444,0.0147840038178155,0.0863609148021535,0.00930872122836438,0.00930872122836438,0.00655241728595107,0.00655241728595106
"12",3.39897754223989,3.53577661052081,3.05439037019267,2.91596543370018,2.91596543370018,2.32339439408048,2.32339439408048
"13",0.0428869674645112,0.00327064936475888,0.0260612449066911,0.00211084410858165,0.00211084410858165,0.00152981199743834,0.00152981199743834
"14",0.00391492889828523,8.22469858428035e-05,0.0105451289451096,6.53502435043776e-05,6.53502435043776e-05,5.75521377267556e-05,5.75521377267556e-05
"15",0.22781231880228,0.0259360002782642,0.14521618180277,0.016281314621192,0.0162813146211919,0.0114157196814669,0.0114157196814669
"16",0.66866024799978,0.112764812614824,0.445103993210966,0.0694208972975941,0.0694208972975941,0.047216012929076,0.0472160129290758
"17",0.139646149273737,0.0149171212746352,0.0883672774991628,0.00940219869058622,0.00940219869058623,0.00662684342418691,0.00662684342418692
"18",0.262630849599809,0.0308299611055934,0.16800406604989,0.0193169296063732,0.0193169296063731,0.0135108145981787,0.0135108145981787
"19",2.19701533945014,2.62139397896329,1.94207102341944,2.07455192791577,2.07455192791577,1.5919596060921,1.5919596060921
"20",2.58452199325624,2.7435322232929,2.32983217746075,2.26404121347465,2.26404121347465,1.80466542146321,1.80466542146322
"21",0.277903028659863,0.0350093296548906,0.179191825194966,0.0218454360231137,0.0218454360231137,0.0151933696692517,0.0151933696692517
"22",0.0429154293567461,0.00330479270918392,0.0261098545082603,0.00213133718097589,0.00213133718097589,0.00154340315223877,0.00154340315223878
"23",0.072556323041772,0.00612202969532517,0.0446388376916248,0.00392186878257055,0.00392186878257055,0.00281843985238363,0.00281843985238363
"24",0.0127909367828053,0.000813340507116524,0.0110353828054801,0.000532236879729299,0.000532236879729299,0.00039166890301251,0.00039166890301251
"25",0.0104317871913776,0.000574749574434763,0.0111630024939595,0.000378910673180725,0.000378910673180724,0.000281246469407191,0.000281246469407192
"26",0.00554967195996393,0.000142184081134317,0.0104909837451096,0.000106214560783833,0.000106214560783834,8.93901482955598e-05,8.93901482955598e-05
"27",4.01481919064251,3.99497415167402,3.56766725758732,3.2933966958787,3.29339669587871,2.6268916667628,2.6268916667628
"28",0.0218487971815842,0.00158229239472237,0.0132165943409061,0.00102627383186985,0.00102627383186985,0.000747761300073851,0.000747761300073851
"29",0.311608364994167,0.0416251072848307,0.202312976575703,0.025887235846387,0.025887235846387,0.0179203945735127,0.0179203945735127
"30",0.0268148068214258,0.00195831042593565,0.0162073808301042,0.00126799734155394,0.00126799734155394,0.000922312682480656,0.000922312682480653
"31",2.55522948837617,2.92961652562589,2.29998565321147,2.42671328206245,2.42671328206245,1.94192022444338,1.94192022444338
"32",0.00446299657627896,0.000112547561197727,0.00912302291148324,8.41608078587912e-05,8.41608078587911e-05,7.10383514802188e-05,7.10383514802189e-05
"33",4.48150426904498,4.23360512355386,3.96242116223416,3.52078335712265,3.52078335712264,2.83178091197623,2.83178091197623
"34",0.540226341537386,0.0940427309957288,0.360814025156045,0.0578385664042671,0.0578385664042671,0.0392503052024411,0.039250305202441
"35",0.0100105588940558,0.000459704459022024,0.01179642376367,0.000307513978041889,0.000307513978041889,0.000232214123032365,0.000232214123032365
"36",0.00493655722558357,0.000150651962013237,0.00796450832070019,0.000107469568520569,0.000107469568520569,8.69971821457732e-05,8.69971821457732e-05
"37",0.00367485407436789,7.77349009779998e-05,0.00971755068035809,6.15579477279709e-05,6.15579477279709e-05,5.40891484071684e-05,5.40891484071684e-05
"38",0.0985927587402095,0.00951578687577197,0.0616441034893674,0.00603859420952083,0.00603859420952083,0.00429169544065723,0.00429169544065723
"39",0.00478795181241509,0.000108083529320311,0.0117741877331955,8.34382604854599e-05,8.34382604854606e-05,7.21882940971042e-05,7.21882940971044e-05
"40",2.81980435969705,2.97019275109281,2.52052933232077,2.40427712992351,2.4042771299235,1.8830677893155,1.8830677893155
"41",0.741992932249254,0.148081320722581,0.502936629924089,0.0908285831980465,0.0908285831980466,0.0610940548321372,0.0610940548321373
"42",0.0119672506957704,0.000545946462040146,0.0128868098551058,0.000366228539697439,0.00036622853969744,0.00027739810525703,0.00027739810525703
"43",0.286994732898873,0.0402733871036647,0.187279500662629,0.0249866203073128,0.0249866203073127,0.0172309001301179,0.0172309001301179
"44",0.0444093777257885,0.00342715114893211,0.0270258295757355,0.00220989126755852,0.00220989126755852,0.00160000744322611,0.00160000744322611
"45",3.06103059852097,3.38953805446985,2.71628843611747,2.73558862155809,2.73558862155809,2.14063839105575,2.14063839105575
"46",3.92086184146774,3.78896428344182,3.47070205827769,3.10913673916404,3.10913673916404,2.46702626730666,2.46702626730667
"47",0.137494621254262,0.0129166360559434,0.085691552185686,0.00821192782043206,0.00821192782043208,0.00584924109952395,0.00584924109952394
"48",0.0291781454399038,0.00209449332506404,0.017598060367334,0.0013579506856065,0.00135795068560651,0.000989178407537812,0.000989178407537812
"49",0.0209760793787237,0.00157655136517557,0.0127236644585758,0.00101860311218096,0.00101860311218096,0.000739123541262735,0.000739123541262738
"50",0.00270542593012884,5.16240987106885e-05,0.00865685680763306,4.20592090898694e-05,4.20592090898726e-05,3.77999998464415e-05,3.77999998464414e-05
"51",0.378464349800275,0.0551724244945203,0.248056468104341,0.0341624681121033,0.0341624681121033,0.0234882669151318,0.0234882669151318
"52",0.776611210023109,0.259138033963683,0.568786819092924,0.160628065354432,0.160628065354432,0.107425003838651,0.107425003838652
"53",2.55215497764959,2.74572504068131,2.27378191289807,2.18997811552681,2.18997811552681,1.69116974924276,1.69116974924276
"54",0.00620999595643104,0.000217602933830095,0.00846190375152519,0.000151264494730178,0.000151264494730177,0.000119236373815517,0.000119236373815517
"55",0.24655906529737,0.0292423307425256,0.157895855685132,0.0183109087409583,0.0183109087409582,0.0127964327169788,0.0127964327169788
"56",0.0389965015521201,0.00323777900549905,0.0239451894629915,0.00207659856129318,0.00207659856129318,0.00149435307447127,0.00149435307447127
"57",0.156968945859801,0.0158701143985341,0.0986858111625113,0.0100392569345018,0.0100392569345018,0.00710782383343748,0.00710782383343748
"58",3.71621236138703,3.66173076255414,3.26313678901691,2.99185366620478,2.99185366620477,2.36763297170252,2.36763297170251
"59",0.33869843884177,0.0457415160134858,0.220148987147772,0.0284303897298977,0.0284303897298977,0.0196632027144071,0.0196632027144072
"60",0.00828511796772272,0.000260766119743057,0.0135828364983817,0.000184856855369985,0.000184856855369985,0.000148714625867358,0.000148714625867358
"61",0.00684550533728425,0.000225127378317544,0.0103637222294712,0.000158038279827678,0.000158038279827678,0.000125924949024493,0.000125924949024493
"62",1.72589791256662,2.37585567056015,1.52709548753027,1.85747506915421,1.85747506915421,1.41033959246757,1.41033959246757
"63",0.233400987303712,0.0271360859098134,0.149156274752731,0.0170120426668902,0.0170120426668902,0.0119082323088528,0.0119082323088528
"64",0.690969915210646,0.119534440210495,0.461258727210317,0.0735264976512869,0.0735264976512869,0.0499171289910396,0.0499171289910395
"65",0.00839970139046264,0.0002755965127089,0.0127505638719622,0.00019348249680193,0.00019348249680193,0.000154201747460057,0.000154201747460057
"66",0.176666741630169,0.0182360278032939,0.11134242135244,0.011520006773175,0.011520006773175,0.00814224580398621,0.0081422458039862
"67",2.921154132198,3.14888296568538,2.6282926478521,2.58390413647877,2.58390413647876,2.0460223053057,2.0460223053057
"68",2.29337478078215,2.58571132918269,2.08005552064285,2.15448624373682,2.15448624373681,1.73441054177898,1.73441054177897
"69",2.80755193746135,3.28242382266543,2.58619456139031,2.77891243831523,2.77891243831523,2.26948538509234,2.26948538509234
"70",0.139631092264868,0.0139797429542958,0.0876857899226117,0.00884923488093912,0.00884923488093912,0.00627027706041085,0.00627027706041083
"71",0.263119233644115,0.0316124220534954,0.168769448627079,0.0197791761374339,0.0197791761374339,0.0138083489696593,0.0138083489696593
"72",0.0194671709391546,0.00134405903996017,0.0116840563475682,0.000874010808685123,0.000874010808685123,0.000638757522446198,0.000638757522446195
"73",0.0687730589780423,0.0056982480459683,0.0422183353135154,0.00365521270849951,0.00365521270849952,0.00263079128447718,0.00263079128447718
"74",0.589828683929938,0.0976545130832012,0.391784502407224,0.0601564628763311,0.0601564628763312,0.0409673748965529,0.040967374896553
"75",0.00304503822760649,6.58845375926817e-05,0.0078039896867816,5.16809502302754e-05,5.16809502302754e-05,4.5165920095407e-05,4.5165920095407e-05
"76",0.442656097743279,0.0788153547256896,0.296492851817453,0.0484373448946531,0.0484373448946531,0.0328181515959338,0.0328181515959338
"77",3.32083058253377,3.56811889905307,2.99671767017325,2.97152283871842,2.97152283871842,2.3925027912193,2.3925027912193
"78",0.473701224639073,0.0726785652268985,0.312224280350849,0.0448990170953631,0.044899017095363,0.0307521745493317,0.0307521745493317
"79",0.00620307269886491,0.000173314694077504,0.0108093771588128,0.000126460138854323,0.000126460138854323,0.000104393689792011,0.000104393689792011
"80",3.10156347045469,3.24543635804659,2.73414220868442,2.58519564947053,2.58519564947053,1.998932720905,1.998932720905
