"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",61.0788105060113,5.52112277008239,61.2006175362785,6.60262464880802,8.81288492570112,2.39548609451655,4.06143778752124
"2",0.119024441188022,0.000660415112428709,0.181513689958506,0.000647155670671243,0.000863794136119824,0.00022246224686776,0.000377174627643974
"3",9.85775879592568,0.146087925210871,7.45104454978802,0.134914920052044,0.180078336785884,0.0428527914970303,0.0726549601290559
"4",8.8335378844214,0.11769268323651,6.6011033025017,0.109065482208339,0.145575675612837,0.0349091011010118,0.0591867941394427
"5",71.1584039260722,6.03546882885244,72.6481858346341,7.62142949266274,10.1727395786927,2.91561075480155,4.94328550700445
"6",4.29613757575265,0.0395878601004374,3.07968843396483,0.0374128315931537,0.0499369564548277,0.0123296957553752,0.0209044387125225
"7",8.50329582439609,0.108841116911014,6.32593322881969,0.101028949117532,0.134848874515085,0.0324337508224795,0.054989950258113
"8",3.69789937715061,0.0341711034476389,2.65165844704223,0.0322877437249391,0.0430962208354198,0.0106379155748484,0.0180361023155384
"9",0.144995271218869,0.000465357156487948,0.30807799487139,0.000474203922606511,0.000632945960664554,0.000170659455160386,0.000289345348976473
"10",57.3568880672635,4.93141207185509,57.2419258717545,5.83664097316192,7.79048453987071,2.10002729982959,3.56050083107471
"11",1.67678180919307,0.0150870643247615,1.19865652913354,0.0142799480496144,0.0190602291664363,0.00471522564177328,0.00799445074718832
"12",62.3510080587288,5.34304772916161,62.8545656830718,6.54063375037371,8.73014227661821,2.42404025526746,4.10985006915801
"13",0.440925948031256,0.0027901401303861,0.302143189515134,0.00270686724567812,0.00361300404220577,0.000920236570961543,0.00156021927713025
"14",0.0348354395883922,5.14726836250506e-05,0.197920163335448,6.41151485455049e-05,8.55780021097784e-05,2.74711705669076e-05,4.65761210066206e-05
"15",3.43597768166251,0.0324061929471781,2.46966884992562,0.0305804310375977,0.0408173770352583,0.0100585501726666,0.0170538146109303
