"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",26.7045950098741,2.11016944218139,34.9325835799967,3.43164954263654,17.2540685853498,3.86821882428515,22.0508274025005
"2",1.39275631227499,0.007057781270422,1.36796670379847,0.00973351453222331,0.0471394889195757,0.00986812520578821,0.0479196818792415
"3",33.0528771109842,0.679233192519744,31.2321703017391,0.779964823918484,3.20205780565945,0.652975973668552,2.52827169737466
"4",34.1672426002873,0.601010059290281,28.4210061019863,0.614320954387663,2.36720854728259,0.506145183166175,1.92681561207591
"5",36.4132181124815,2.99874975772014,46.2761641795952,4.93856010754278,22.7427947283033,5.82881618351904,29.664783303522
"6",15.7048185877351,0.154028416507219,13.9565927858438,0.179303396351984,0.792490151724152,0.165096937187324,0.735265927726658
"7",9.96262455467795,0.168946440798709,10.2377984283795,0.214548202128798,1.13659989971016,0.215383617943939,1.33434842278484
"8",20.3783633706896,0.20294644510458,17.0646922099598,0.222323487612449,0.9141365276084,0.195891371150533,0.799714446004514
"9",0.325134103732285,0.001373320246019,0.318102076213627,0.00169053325263308,0.00799463760634292,0.00177474944486995,0.00932169309162663
"10",72.3444412558639,5.63512820038636,81.5601023838649,7.78927092379933,29.8386864176145,7.27725024773904,27.0660946859526
"11",16.7570396736672,0.143952276682045,14.8043259643932,0.169927683383347,0.726091798629027,0.153401830307266,0.636871563638687
"12",27.5138492748208,2.22139627605944,37.366058701568,3.80566050343846,18.9229058751648,4.39649493806552,24.1188281369933
"13",3.52506165945305,0.0196180713138828,2.84265015024907,0.0223760733121594,0.0981429570105901,0.0217045703512298,0.100713828462433
"14",0.0517284329167528,0.000117407153129697,0.100763503029651,0.000151981732042069,0.000676744212324719,0.000171830803134941,0.000846549230253287
"15",13.2224881036358,0.135727121723067,11.6623585966599,0.156034660299775,0.717375320491521,0.148152836101743,0.726277694521054
"16",19.615785484524,0.383215904012619,17.2212602781817,0.410621716147198,1.83460516518284,0.375243918444039,1.83243010031178
"17",17.1365824618913,0.139977963230438,14.9676543483595,0.164354970272252,0.682070373196829,0.145787975144813,0.577824988476868
"18",14.5025854672946,0.150554918662739,12.9073401109257,0.174611793246243,0.791727864036282,0.163461777979977,0.769687088637938
"19",51.651067947896,4.06765337023664,59.346462460608,5.85085523340224,24.7796412214463,5.81294832348918,24.8320863922246
"20",31.2030876526613,2.52918591819906,49.199337187905,5.05978002292354,25.6723556489347,5.80387701640042,29.2164291210495
"21",29.5163754808481,0.362437915345677,23.8422430214232,0.373464603342206,1.43596455623343,0.312067490545985,1.18324420330724
"22",3.03550318156292,0.0168133915069928,2.49193710490763,0.0195266268749833,0.0883355630602515,0.0193301002659555,0.0942927014373955
"23",6.65631011292321,0.0444576689836724,5.71028779392976,0.052875557388638,0.244189886702941,0.0518168509031534,0.254146469247302
"24",1.16508421991894,0.00585917260029675,1.21719821187372,0.00856569885839791,0.0428453388101112,0.00882115455594921,0.0439510079898553
"25",1.12157112187382,0.00529827050075162,0.942197682112479,0.00606927077354729,0.0255048844187626,0.00580277929340913,0.0249142901688049
"26",0.127906290553958,0.000359843221768476,0.193374490675288,0.000467035279593239,0.00195750220339521,0.000476545598750899,0.00196050712663435
"27",25.2076166566103,2.04192666805801,32.5966332542031,3.34433571540929,16.4982052037569,3.91046850474618,22.3830395367183
"28",2.18577097913781,0.0114460155557174,1.85823502178936,0.013750014065818,0.0629447314386921,0.0137032820268228,0.0665155870809566
"29",20.3966234092319,0.243412247451964,18.6953366063311,0.285123860001743,1.2405727579488,0.255484564748492,1.09073199637208
"30",3.44948798551371,0.0192963079635277,2.75508665297575,0.0217784330120477,0.0967473405666095,0.0214033826349275,0.103407818190245
"31",59.0196541221963,4.84440147075366,67.0759455201797,7.14382369118217,28.9301811518474,7.4305327839857,30.8178739751655
"32",0.0946247240417239,0.000266168134740873,0.13782742980137,0.000332798101971818,0.00146816591600708,0.000357765838626468,0.00169780259115776
"33",33.0857927639298,2.6970378391543,46.9411885659805,4.87158199381267,23.6817063092824,5.63633297228392,28.5111686413097
"34",29.6701657274538,0.610090015419569,27.7992838845287,0.695111415363885,2.94131415504364,0.596977496360699,2.45003525915051
"35",0.860484087393154,0.00384788505391876,0.735573495649894,0.00432306271245707,0.0173259758668098,0.00403442869490255,0.0162154615660679
"36",0.100728667137621,0.00033905591402771,0.125773764594919,0.000436676065577019,0.00214971118801037,0.000488110110751072,0.00281811884834497
