"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",48.3452494256429,4.36116731750724,48.3270981678119,5.19308076507798,6.93148946468831,1.88017254749194,3.18774709188405
"2",0.402403603659852,0.00223276127897559,1,0.0021879349286268,0.00292035664247415,0.000752111012603021,0.00127517003500421
"3",13.3699289927664,0.197885253526638,10.1057281235381,0.182745110039913,0.243919912334724,0.0580456663384487,0.0984137888374608
"4",9.91002626023828,0.131895586210128,7.40515972955475,0.122226103699815,0.163141878285894,0.0391221349741944,0.0663298015698841
"5",90.0613320012132,7.59060417445147,91.5015807302943,9.53735628343377,12.7300320542208,3.63772387996266,6.16759548739125
"6",3.80854644668382,0.035085671120121,2.73012509627597,0.0331581103991363,0.0442579469293376,0.0109276394345447,0.0185273159503871
"7",8.97574382396163,0.114769925255244,6.67680704083123,0.106527899821144,0.142188625347625,0.0341999638169465,0.0579844841078229
"8",4.13256283352269,0.0381803221693201,2.96337106185578,0.0360759631993795,0.0481525649526898,0.0118866288397358,0.0201532388964611
"9",0.223328665725454,0.000709176625094467,1,0.000722673293629961,0.000964591645655344,0.000260079878561603,0.000440953612288536
"10",49.3599405198151,4.23430613809282,49.1613509037157,4.99352098007128,6.66512608427425,1.79449211950633,3.04247982079937
"11",5.18520100034171,0.0466523477495059,3.70659054918206,0.04415675974644,0.0589384469110265,0.0145806929132096,0.0247209020755781
"12",72.4804659830814,6.19108763685634,72.8011340197246,7.53534634044792,10.0578396782951,2.78821146973498,4.72728581005068
"13",0.910058327771692,0.00575873435071815,1,0.00558688073863039,0.00745711586861967,0.00189933611517018,0.00322023804981126
"14",0.0995523923029226,0.000145292595912786,1,0.000181312050145563,0.00024200712876572,7.78513680974671e-05,0.000131993455910706
"15",4.30300761414442,0.0405762238821006,3.09276168920976,0.0382901923642315,0.0511080179531107,0.0125947149818302,0.0213537667646484
"16",9.13499690222772,0.126630631375485,6.85426729296387,0.117172283527985,0.156396267566138,0.0373874348960435,0.0633886964373828
"17",4.68208756618737,0.0414692211044929,3.34098169005263,0.0392911234913999,0.0524440155770071,0.0129908418868849,0.0220253819264003
"18",4.94054490697656,0.0480348397001473,3.56361439207926,0.0452432669614739,0.0603886676287476,0.0148447638242951,0.0251686223021002
"19",26.9148089828081,2.69390865105493,26.7428350869006,3.1585438901056,4.21588161024756,1.12937577271277,1.9148052873721
"20",61.751127276489,5.37849542949307,62.2212270435146,6.55077777804935,8.74368206622365,2.42115796350146,4.10496327448203
"21",4.8045340539961,0.0500289890380202,3.49283691957874,0.0469277072752551,0.0626369824185709,0.0153116707210447,0.0259602417224984
"22",1.0202517386076,0.00651912173708033,1,0.00631996424279017,0.00843560259272205,0.00214681008413158,0.00363981891536854
"23",1.20375907639593,0.00842606476435383,1,0.0081141571055124,0.0108304101237756,0.00273538664476553,0.00463772372044338
"24",0.274796109244542,0.00145008736604021,1,0.00142640785150531,0.00190390472290475,0.000492385988382454,0.00083481806212116
"25",0.287775587346578,0.00130130002578048,1,0.00128958871054567,0.00172128471812705,0.000449001100853562,0.000761260957356267
"26",0.144755473513626,0.000265131106124182,1,0.00030284954987906,0.000404229889604034,0.000122787593659797,0.000208180783795929
"27",61.6793697885586,4.98115645317461,61.1274655470197,6.04329704308034,8.0663197206147,2.23115934662976,3.78282925587682
"28",1.04332692574508,0.00631148169280706,1,0.00615060476881017,0.00820954922233511,0.0021010415746742,0.00356222048797034
"29",8.15718406329455,0.0901862942987353,5.97124999261724,0.0843132531482307,0.112537519127489,0.0273798013213121,0.0464212086038609
"30",0.630795789453169,0.0038225278915153,1,0.00372053712035363,0.00496600477045069,0.00126944768333012,0.00215229084491879
"31",56.1747219805204,5.34882341296996,56.618823314206,6.54638626065243,8.73782046731007,2.43268582723998,4.12450824345687
"32",0.177204582499002,0.000345618234525671,1,0.000391171982650216,0.000522118680467026,0.000156656704626387,0.000265604321934738
"33",40.0670887046021,2.96933363177884,39.1055639829618,3.60222398126466,4.80808574045133,1.33180923183386,2.25802201579104
"34",12.5606264284624,0.179761534362712,9.45418017700916,0.166175411289001,0.221803427434786,0.0529038328897152,0.0896960439448351
"35",0.240048187129748,0.000877208103273112,1,0.000882099087586246,0.00117738598897439,0.000312483082180103,0.000529800862059901
"36",0.218534679331641,0.000518452355798129,1,0.000557361497307473,0.000743940932440252,0.000212906519348518,0.000360973325986351
"37",0.113569726553514,0.000175112327507812,1,0.000214409367234016,0.00028618393153197,9.08824203395252e-05,0.000154087012666558
"38",2.89083694547125,0.0231385638781782,2.03816264719059,0.022072495794298,0.0294613696529436,0.00735871689777516,0.0124763700130461
"39",0.128627435894821,0.000219169077777573,1,0.000258155729541783,0.00034457459849287,0.000106832899934255,0.000181130325797623
"40",68.7690415428078,5.98571130025606,68.969450150302,7.18373777978367,9.58852846512703,2.61951877644476,4.4412750164268
"41",15.6653867494808,0.256624719646281,11.9661153422051,0.236554221695026,0.315741882262444,0.0746360796883678,0.126542080562551
"42",0.158514282431364,0.000524202891696911,1,0.00052870681085785,0.000705693952232441,0.000187955707572138,0.000318670358747307
"43",7.24861999497703,0.0838535354314536,5.33220677506601,0.0781990556983606,0.104376564748771,0.0253022278832142,0.0428987772747221
"44",0.90109420414564,0.00576992390720951,1,0.00559278999084667,0.00746500327136464,0.00189945173321982,0.00322043407495905
"45",41.2590980327942,3.77975635744505,41.0059714819018,4.51479533828108,6.02614473723659,1.64059222067539,2.78154953778145
"46",55.9347367036754,4.34164735771832,54.9981916718625,5.2335337422855,6.98548427008684,1.92282062654004,3.26005497136107
"47",1.97692437963164,0.0154021272839442,1.38932858852677,0.0147197601032916,0.0196472704150545,0.00491835140903727,0.008338841252595
"48",0.626960121492982,0.00373442761174228,1,0.00363953933122223,0.00485789258282542,0.00124361906504206,0.00210849959663949
"49",1.01876788664622,0.00635350886056345,1,0.00617062271845168,0.00823626827665408,0.0021003501595677,0.00356104822508525
"50",0.116898721478358,0.00017356891092659,1,0.00021568975894261,0.000287892940507614,9.22453553122125e-05,0.000156397806961158
"51",9.21746207305522,0.110965788410313,6.81072145607457,0.103284654276953,0.137859687798236,0.0333148385735403,0.0564837944905932
"52",28.0569601620217,0.778721315616405,23.316382986017,0.725055260099646,0.967770986828102,0.227565560311035,0.385827063618255
"53",59.5266704978222,5.3163727404629,59.5238969838024,6.2957549574675,8.40328913299501,2.26954105645535,3.84790370026292
"54",0.21863561418234,0.000582455633611047,1,0.000609570973002597,0.000813627780596216,0.000226322288668132,0.00038371915306006
"55",4.79098064146444,0.0470335188773639,3.45951866099424,0.0442729455641754,0.0590935264886433,0.0145146283497325,0.0246088926111375
"56",1.62379700679238,0.0111858133552365,1.12434919432054,0.0107843220132157,0.0143944255442923,0.00364035596996303,0.00617205807634641
"57",2.88637316171259,0.024195101508123,2.04624012589914,0.0230080349468058,0.0307100850249476,0.00764137125141142,0.0129555976217112
"58",31.2320109644753,2.46275070089973,30.4439687903689,2.94636203850839,3.93267086589819,1.07632243067822,1.82485575746807
"59",8.42986644305828,0.0942244079771613,6.1783348146438,0.0880375116551872,0.117508491036561,0.0285640275679077,0.0484290103764982
"60",0.158738323286305,0.000369340147011658,1,0.000395090626185899,0.000527349108725742,0.000150484921396834,0.000255140344004633
"61",0.214434253956797,0.000546074700805427,1,0.000577121262515655,0.000770315373848188,0.000216611487836204,0.000367254931649564
"62",30.094563530413,3.53318673960409,30.0860745621027,4.11984407070904,5.49898163808924,1.46214907828714,2.47900730091412
"63",5.21381450164018,0.0502270336912325,3.75707491074748,0.0473352253149298,0.0631809190770705,0.0155433040543552,0.0263529655103386
"64",10.9424315250993,0.155727579828227,8.23334742661169,0.143967697035717,0.192161574295008,0.0458523302857919,0.0777405418027288
"65",0.201377505565526,0.00050750772595067,1,0.00053645873899995,0.000716040875509529,0.000201452003152483,0.0003415527144358
"66",3.26986691172722,0.0279825171182545,2.32378117548804,0.0265726627078474,0.0354679890300906,0.0088103381775362,0.0149375279100955
"67",54.8585865255838,4.87291428639865,55.1799367104419,5.89864667225134,7.87324694419901,2.16833747502304,3.67631762810724
"68",50.7061304702804,4.71801112115514,51.3565020894231,5.78682482203161,7.72399219315945,2.15683955853278,3.65682343333057
"69",59.456463887233,5.76429137180043,61.1128745244375,7.1821486479976,9.5864073638518,2.71248781045236,4.59889978772151
"70",3.40092122161946,0.0282381943335536,2.40831417098469,0.0268695597518518,0.0358642737839215,0.00893107397840442,0.0151422299724766
"71",5.66562229856978,0.056372978173729,4.09754688164728,0.0530217214454679,0.070770997067938,0.0173646210648449,0.0294409257144871
"72",0.514826500285326,0.00294944025313399,1,0.00288308275737108,0.00384820854182152,0.000988384700875689,0.00167576133375741
"73",1.42367257111569,0.0097871686310802,1,0.0094372171529226,0.0125963708693594,0.00318617093451098,0.00540200799351179
"74",9.84199328067792,0.133997027800072,7.36765304856639,0.124069831284019,0.165602802524086,0.0396391632951697,0.0672063995868106
"75",0.139982641679605,0.000232408371641776,1,0.000277962908615078,0.000371012325784731,0.000115800473137296,0.000196334438546416
"76",15.7205021605164,0.230661114639472,11.869449041457,0.213064763999593,0.284389215914169,0.0677226613300818,0.114820693982366
"77",66.613252839554,5.89580032948587,67.1716785479197,7.23408699480138,9.65573232141932,2.69926596567908,4.57648275090135
"78",8.1770603066248,0.103389336793435,6.07505971253043,0.0960098158140044,0.128149562259204,0.0308508738021613,0.052306254219119
"79",0.162819775117365,0.000332095869786443,1,0.000367663778516742,0.000490740992220641,0.000144959435887324,0.000245772134481691
"80",44.6798406001062,3.8461983850429,44.1275270548499,4.54210045355099,6.06259037083779,1.6343701561921,2.77100031027115
"81",56.2791453002397,5.12326442703998,56.6029353565455,6.20262623611295,8.27898512538743,2.27897162187206,3.86389279526489
"82",31.0629009388524,2.59756310964847,30.3583208162095,3.0950286599573,4.13110435209652,1.12539450186977,1.90805522362465
"83",6.43264682116108,0.0645428958659915,4.656864297971,0.0606746906339556,0.0809858344069428,0.0198579462459139,0.0336682452260268
"84",55.0041959810197,5.1530923024491,55.1887512237847,6.25262470627304,8.34572082329836,2.30415881713096,3.90659653995385
"85",57.1762659298934,5.73031242074355,58.1460195992194,6.83762591849147,9.12655399781592,2.47292529894169,4.19273243866024
"86",0.08713236425471,0.000119621327166204,1,0.000153717608276193,0.000205175315097861,6.69150014673586e-05,0.000113451343396931
"87",3.74870384752955,0.0332863194476175,2.6756577983882,0.0315320591542118,0.0420875672292891,0.0104231683099164,0.0176720080890856
"88",0.215956140432302,0.000554721184865086,1,0.000584855577114773,0.000780638787364281,0.000218977626854464,0.00037126661280325
"89",0.0799770920919542,0.000104678953698572,1,0.00013782586573928,0.000183963735507013,6.06347954631135e-05,0.000102803539580642
"90",0.157939729956043,0.000296780602473539,1,0.000337645679825815,0.000450674190982858,0.000136153418568527,0.000230841932391184
"91",41.5876133625955,5.0779692261037,44.1012577601956,6.28878073457201,8.39398025552681,2.34941005802805,3.98331796202029
"92",42.0042222636584,4.80112992972458,42.5873509516106,5.56105923892537,7.42265049801128,1.95929150504799,3.32188968810409
"93",78.6984801260528,6.22468908378532,79.1137427536448,7.74160769997033,10.3331480174444,2.93019979661382,4.96802056425889
"94",0.153587861036494,0.000270177839246432,1,0.000316309846590979,0.000422196085215251,0.000129938304218293,0.00022030448851556
"95",0.845374464190862,0.0051272841286467,1,0.00499014213888472,0.0066606161597907,0.00170251991262437,0.00288654512458586
"96",10.7892514617376,0.150607951673413,8.10039700769377,0.139331401138844,0.185973256104299,0.0444366268560813,0.0753402809878106
"97",7.57581624085134,0.0862968342205985,5.56358950350842,0.0805469337462695,0.107510406237025,0.0260940426838998,0.0442412632777029
"98",0.281422585377756,0.00117194237255031,1,0.0011671327484039,0.00155783603518303,0.000408742725891774,0.00069300471253469
"99",0.189982960039923,0.000461383720913007,1,0.00049025220352849,0.000654366480615852,0.0001852295228449,0.000314048236459761
"100",0.929734996818995,0.00602165785928081,1,0.00583186228570312,0.0077841061638596,0.00197875627725332,0.00335489132461584
"101",56.0393205777837,4.4237902760899,55.2941821384897,5.35169500326298,7.14320058004826,1.97189140828542,3.34325225132029
"102",0.308182684932778,0.00115087133719913,1,0.00115643285815485,0.00154355430534102,0.000409301153601009,0.000693951501332619
"103",0.173320297130448,0.000465876931642762,1,0.000481776278937302,0.000643053199605013,0.000176506927036325,0.00029925947174795
"104",0.0946272918698682,0.00013400837851347,1,0.000169811478483441,0.000226656685566385,7.34341329525594e-05,0.00012450423450593
"105",89.275874290449,7.29885409528503,89.8722445463202,9.0877602267856,12.1299315606989,3.43437996292479,5.82283511895884
