"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",3.55114295344071,3.38168179836761,4.11940844103735,3.65847499214983,13.7812049403753,8.7914064188299,29.5587498693036
"2",0.185206956419547,0.0113105469077276,0.161316828278121,0.0103768811644172,0.0376513489772969,0.0224275572858823,0.0642354984976428
"3",4.39532940305641,1.08851473160215,3.68303895067678,0.831519002045292,2.55755415787496,1.48403630379216,3.38910415197675
"4",4.54351630322969,0.963157146298527,3.35153373844178,0.654926390605184,1.89074165118418,1.15032996174131,2.582862750772
"5",4.8421832596385,4.8056887142951,5.45709483249944,5.26498945367035,18.1651715082295,13.2473095079978,39.7651250717453
"6",2.08840672709244,0.246840411069261,1.64582462097215,0.191155006771837,0.632979354412262,0.375220311789374,0.985611163172464
"7",1.32481709503696,0.270747501279982,1.20728755051645,0.228729426576544,0.90782739593463,0.489508222599862,1.78867080802257
"8",2.70988874610234,0.325234687667596,2.01234577947639,0.237018643510074,0.730140996492333,0.445207661705756,1.07200327882643
"9",0.0432359180495059,0.00220083372759456,0.0375120372893427,0.00180227425653847,0.00638549329580106,0.00403352146561353,0.0124955671469526
"10",9.62027144359892,9.03065416728584,9.61793660187086,8.30412678443425,23.8328166274877,16.5392051084978,36.281628265352
"11",2.22832974383873,0.230692751093021,1.74579315617844,0.181159577167747,0.579945526061523,0.348640523425605,0.853715232759634
"12",3.65875655250277,3.55992992958244,4.40637484688302,4.0572073597425,15.1141420728154,9.99203395014891,32.3308688163449
"13",0.468758199395353,0.0314392168491712,0.335218178095409,0.0238550888189332,0.0783889432991934,0.0493285689800676,0.135005131987175
"14",0.00687878097297244,0.000188152488989899,0.0118824885648173,0.000162027432880671,0.000540530521026133,0.000390524552579412,0.00113478449095615
"15",1.75830958824944,0.217511413017736,1.37527813639858,0.166348251918737,0.572983482820704,0.336710991140326,0.973562593191762
"16",2.60848211230372,0.614128051302274,2.03080899506859,0.437763023611086,1.46533958880418,0.852827087372815,2.45634061703992
"17",2.27880085929406,0.224323659023138,1.76505357881597,0.175218518413915,0.544784643128458,0.331336307147302,0.774564327716981
"18",1.92853530150194,0.241273908113364,1.52209199421293,0.186153297703884,0.632370498431535,0.371504040863583,1.03175212954147
"19",6.86849307817767,6.51867527281513,6.99840359205283,6.23758553667616,19.7920457040306,13.2112461897481,33.286979078049
"20",4.14934676232199,4.05318256121645,5.80180863064918,5.39422177283959,20.5050763969127,13.1906295827282,39.1641141032836
"21",3.92504993096384,0.58082999254115,2.81158526196028,0.398149896953312,1.14693654651232,0.709244296695421,1.58611823499631
"22",0.403657337973792,0.0269445376714628,0.293860507654201,0.0208172994402807,0.0705555615497216,0.0439320460589898,0.126397723106428
"23",0.885147621399363,0.0712462643969108,0.673382994567189,0.0563705302650724,0.195039845609378,0.11776557023444,0.340678913200137
"24",0.154931412223263,0.00938969967996274,0.143537524985109,0.00913187511556281,0.0342215166214946,0.0200480785362482,0.058915560308117
"25",0.149145095993859,0.00849081811017888,0.111108217230245,0.0064704379248905,0.0203713134335164,0.013188134757748,0.0333971718080495
"26",0.0170088152332391,0.000576671829757173,0.022803595598501,0.000497905415344605,0.00156350016245624,0.00108305817897932,0.00262802563892005
"27",3.35207668305988,3.2723183782981,3.84394260073149,3.56538988849604,13.177480194694,8.88742841987768,30.004074446003
"28",0.290661034459815,0.018342973646983,0.219131488418557,0.0146588636096141,0.0502753445995943,0.0311438227882336,0.0891629853632126
"29",2.71231694271701,0.390083729890968,2.20463875074659,0.303970000001858,0.990872809863255,0.580646738064754,1.46210723374273
