"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",8.1221822481398,8.84795315718331,7.21705395474982,7.03904546781239,7.03904546781239,5.44428657844672,5.44428657844671
"2",0.015827718243088,0.00105835755196909,0.0214049162686918,0.000689931418626059,0.000689931418626058,0.000505596015608545,0.000505596015608545
"3",1.31087218030927,0.234115264761011,0.878660913890097,0.143832537368917,0.143832537368917,0.0973927079477961,0.0973927079477962
"4",1.17467259101348,0.188610069289279,0.77843199321954,0.116274501288208,0.116274501288208,0.0793388661386631,0.0793388661386631
"5",9.46255371357344,9.67222568726353,8.56700304653704,8.1251913567833,8.12519135678331,6.62638807909443,6.62638807909444
"6",0.571294890392639,0.0634420834942907,0.36317080589208,0.0398857479671148,0.0398857479671148,0.0280220358076709,0.028022035807671
"7",1.13075742345693,0.174424866844574,0.745982692077794,0.107706768782017,0.107706768782017,0.0737130700510898,0.0737130700510898
"8",0.49174193845088,0.0547613837301906,0.312695571585169,0.0344219016257346,0.0344219016257346,0.0241770808519282,0.0241770808519281
"9",0.019281286066339,0.00074576467385889,0.0363299522253998,0.000505547891904596,0.000505547891904596,0.000387862398091787,0.000387862398091787
"10",7.62724575362546,7.90290396130623,6.75022710751822,6.22243174111078,6.22243174111079,4.77278931779452,4.77278931779451
"11",0.222976304413972,0.0241779876999384,0.14135100579405,0.0152238252128086,0.0152238252128086,0.0107164219131211,0.0107164219131211
"12",8.2913574546182,8.56257648904104,7.41209500979621,6.97295708995065,6.97295708995064,5.50918239833513,5.50918239833513
"13",0.0586337696850075,0.00447137841408028,0.0356300931031998,0.00288578597620269,0.00288578597620269,0.00209144675218532,0.00209144675218533
"14",0.00463237228569045,8.24882750401451e-05,0.0233396419027651,6.83530368288965e-05,6.83530368288965e-05,6.24344785611536e-05,6.24344785611537e-05
"15",0.456911925752994,0.0519330015179136,0.291234534189342,0.032601738846053,0.032601738846053,0.0228603413015151,0.0228603413015151
"16",1.2854033173485,0.215018027093044,0.855355386147847,0.132355306583201,0.132355306583201,0.0900335735401284,0.0900335735401282
"17",0.340693477130666,0.0363680788019227,0.215583444735984,0.0229228906413408,0.0229228906413408,0.0161569363071216,0.0161569363071216
"18",0.432482247739581,0.0506815931360256,0.276636460933952,0.0317561530152358,0.0317561530152358,0.0222124247011819,0.0222124247011819
"19",6.43523521634414,7.76116871439003,5.68239132460155,6.07582747774785,6.07582747774785,4.63825682431644,4.63825682431645
"20",8.47367780162481,8.93708158370056,7.59556645401454,7.2622695818881,7.2622695818881,5.74162920827938,5.74162920827938
"21",0.810549372013285,0.101763896252596,0.522551416979077,0.0635009934414515,0.0635009934414515,0.044170194117828,0.044170194117828
"22",0.0408267305208465,0.00314383871285973,0.0248390518995509,0.0020275366670907,0.0020275366670907,0.00146823897304047,0.00146823897304047
"23",0.178173723186309,0.0150307308282943,0.109617155145289,0.00962897642258887,0.00962897642258887,0.00691990747173381,0.00691990747173382
"24",0.0190126604836887,0.00120908917220328,0.0312875782310664,0.00079120411285091,0.00079120411285091,0.000582238624490475,0.000582238624490475
"25",0.00882937934352301,0.000481213722519314,0.0179140264039969,0.000317244330745692,0.000317244330745691,0.000235472296484922,0.000235472296484923
"26",0.0109257618181667,0.000246859360185782,0.0332109143174901,0.000187288240406582,0.000187288240406582,0.0001613376380884,0.0001613376380884
"27",10.6601228495675,10.4518509628156,9.40004079981453,8.48842282443067,8.48842282443067,6.70443403058533,6.70443403058533
"28",0.0375529620772227,0.00273412504225412,0.02273133322965,0.00177266955039437,0.00177266955039437,0.00129104327546133,0.00129104327546133
"29",0.601951191938842,0.0802290507375328,0.390785401102707,0.0498965663734572,0.0498965663734572,0.0345428800380046,0.0345428800380046
