"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"54",0.0290738848646728,0.000933422489761293,0.117924528301887,0.000649862444565668,0.000649862444565668,0.000514368837882118,0.000514368837882118
"55",0.637098489556442,0.0753742289701344,0.407962106249321,0.0471993023072232,0.0471993023072231,0.0329877917039376,0.0329877917039376
"56",0.215930453030901,0.0179259829410841,0.132588348386856,0.0114971450034283,0.0114971450034283,0.00827353629537052,0.00827353629537052
"57",0.383826218312844,0.0387742011348124,0.241301901639049,0.0245288219049102,0.0245288219049102,0.0173667528441169,0.0173667528441169
"58",4.15319294740363,3.94671586682648,3.59009065924161,3.14111091525415,3.14111091525415,2.4461873424505,2.4461873424505
"59",1.12099287806626,0.151000653809553,0.728577218707995,0.093856622233675,0.093856622233675,0.0649182444725176,0.0649182444725177
"60",0.0211088195859449,0.000591891261236631,0.117924528301887,0.000421205358407142,0.000421205358407142,0.000342011184992806,0.000342011184992806
"61",0.0285151933453188,0.000875119712829211,0.117924528301887,0.000615267870485773,0.000615267870485773,0.000492298835991373,0.000492298835991372
"62",4.00193663968258,5.66215823654501,3.54788615119135,4.39215785789877,4.39215785789876,3.32306608701623,3.32306608701625
"63",0.693326396494704,0.0804920411718469,0.44305128664475,0.0504639928730595,0.0504639928730595,0.0353256910326254,0.0353256910326254
"64",1.45511057514618,0.249563429211902,0.970913611628737,0.153483685539144,0.153483685539144,0.104209841558618,0.104209841558618
"65",0.026778923612437,0.000813313663382484,0.117924528301887,0.000571917632196109,0.000571917632196109,0.000457845461710188,0.000457845461710188
"66",0.4348227276233,0.0448437774331002,0.274030798996231,0.0283290647205196,0.0283290647205196,0.0200234958580368,0.0200234958580368
"67",7.29502480393401,7.80915751025425,6.50706800830683,6.28853589792254,6.28853589792253,4.92803971596145,4.92803971596145
"68",6.7428364987075,7.56091525826144,6.05619128413008,6.16932283798679,6.16932283798678,4.90190808757449,4.90190808757449
"69",7.90644466585545,9.23764642916736,7.20670690146668,7.65687489125544,7.65687489125543,6.16474502375537,6.16474502375537
"70",0.452250162449396,0.0452535165601821,0.283999312616119,0.0286455860893942,0.0286455860893942,0.0202978954054646,0.0202978954054646
"71",0.753407220554493,0.0903413111758478,0.483201283213123,0.0565263554855735,0.0565263554855735,0.0394650478746476,0.0394650478746476
"72",0.0684609707826232,0.00472666707233011,0.117924528301887,0.00307364899506511,0.00307364899506511,0.00224632886562657,0.00224632886562656
"73",0.189318161052619,0.0156845651139106,0.117924528301887,0.0100609990969324,0.0100609990969324,0.00724129757843404,0.00724129757843404
"74",1.30877570221781,0.214738826602679,0.86882701044415,0.132270609044797,0.132270609044797,0.0900890074890221,0.0900890074890223
"75",0.0186147129893091,0.000372449313528488,0.117924528301887,0.000296335723470233,0.000296335723470233,0.000263182893493855,0.000263182893493855
"76",2.09049230857931,0.369649222178641,1.3996991794171,0.227147936033681,0.227147936033681,0.153915139386549,0.15391513938655
"77",8.85814532440878,9.44839796391966,7.9211885080094,7.71224626311448,7.71224626311447,6.13469537654337,6.13469537654337
"78",1.08737504077457,0.165688039733069,0.716398551005947,0.102355880398725,0.102355880398725,0.0701156222776394,0.0701156222776394
"79",0.0216515658400752,0.000532204919529557,0.117924528301887,0.000391965648738531,0.000391965648738531,0.000329453263380282,0.000329453263380282
"80",5.94146816490774,6.16377946320978,5.20371781307192,4.84232457734647,4.84232457734648,3.71447762770931,3.71447762770932
"81",7.48392889630846,8.21035965871791,6.67487445242282,6.61260792762575,6.61260792762574,5.17948095880013,5.17948095880013
"82",4.13070491208144,4.16276139366742,3.57999066228886,3.29960411509307,3.29960411509307,2.55771477697674,2.55771477697674
"83",0.855405162388442,0.103434127990371,0.549158525704127,0.0646851712515519,0.0646851712515518,0.0451316960134407,0.0451316960134407
"84",7.31438776343348,8.25816074110433,6.50810745563499,6.66591120071753,6.66591120071754,5.23672458438854,5.23672458438854
"85",7.60322685237944,9.18319298196082,6.85684193387022,7.28957987045998,7.28957987046,5.62028477032203,5.62028477032204
"86",0.0115867505657859,0.000191700844817634,0.117924528301887,0.000163878047202764,0.000163878047202764,0.000152079548789451,0.000152079548789451
"87",0.498497852065099,0.0533434606532332,0.315525683772194,0.0336162677550233,0.0336162677550233,0.0236890188861737,0.0236890188861737
"88",0.0287175718659977,0.000888976257796612,0.117924528301887,0.000623513408437924,0.000623513408437924,0.000497676424669236,0.000497676424669236
"89",0.0106352516079726,0.000167754733491301,0.117924528301887,0.000146935890980042,0.000146935890980042,0.000137806353325258,0.000137806353325258
"90",0.0210026236643675,0.000475609939861441,0.117924528301887,0.000359963411328161,0.000359963411328161,0.000309439587655743,0.000309439587655743
"91",5.5302677343877,8.13777119567901,5.20062001889099,6.70445707310449,6.70445707310448,5.33956831370011,5.33956831370012
"92",5.5856678542099,7.69411847712273,5.02209327259559,5.92863458307609,5.9286345830761,4.45293523874543,4.45293523874543
"93",10.4652234210177,9.97546327529698,9.32945079642038,8.25331311297477,8.25331311297477,6.65954499230414,6.65954499230414
"94",0.0204239176910232,0.000432977306484666,0.117924528301887,0.000337217320459466,0.000337217320459465,0.000295314327768847,0.000295314327768847
"95",0.112416817046657,0.00821680148821586,0.117924528301887,0.00531998095829928,0.00531998095829928,0.00386936343778266,0.00386936343778266
"96",1.43474088586936,0.24135889691252,0.955235496190303,0.14854093938043,0.148540939380431,0.100992333763821,0.100992333763821
"97",1.00742237245364,0.138296208686856,0.656083667866559,0.0858709314992213,0.0858709314992214,0.0593046424634086,0.0593046424634087
"98",0.0374232161406591,0.00187811277652293,0.117924528301887,0.00124427798337303,0.00124427798337303,0.000928960740663124,0.000928960740663124
"99",0.0252636914946706,0.00073939698864264,0.117924528301887,0.000522656933399243,0.000522656933399242,0.000420976188283863,0.000420976188283862
"100",0.123634972981249,0.00965009272320643,0.117924528301887,0.00621733719158115,0.00621733719158115,0.0044971733573939,0.00449717335739389
"101",7.4520373108755,7.08940749373381,6.52054034652001,5.70543177320148,5.70543177320149,4.48157138246687,4.48157138246687
"102",0.0409817400176567,0.00184434509166527,0.117924528301887,0.00123287085091136,0.00123287085091136,0.000930229894547747,0.000930229894547747
"103",0.0230479118524532,0.000746597646863401,0.117924528301887,0.000513620766457679,0.000513620766457678,0.000401152106900738,0.000401152106900737
"104",0.0125834164720569,0.00021475701684851,0.117924528301887,0.000181035691346953,0.000181035691346953,0.000166895756710362,0.000166895756710362
"105",11.8717917939427,11.6968815629568,10.5981420455566,9.6884437385774,9.6884437385774,7.80540900664724,7.80540900664724
"106",0.803834540093691,0.107845521926179,0.522208428785153,0.0670450832845441,0.0670450832845442,0.0463881278992254,0.0463881278992255
"107",0.0224207713994491,0.000576642122525875,0.117924528301887,0.000419582346712373,0.000419582346712373,0.000348603468082806,0.000348603468082806
"108",1.01428781813832,0.130819328855426,0.656001592157064,0.0815072035904776,0.0815072035904776,0.0565725713129329,0.0565725713129329
"109",6.94735549147992,7.93934012607668,6.26012866937877,6.44800322534446,6.44800322534446,5.08983704651316,5.08983704651317
"110",0.017255496677182,0.000321952286292862,0.117924528301887,0.000263079874917277,0.000263079874917277,0.000237488273633862,0.000237488273633862
"111",0.644763830217365,0.0866183699210344,0.41881628210387,0.0538414727498115,0.0538414727498115,0.0372465300088551,0.0372465300088551
"112",7.72436018203521,8.71516852837285,6.89724190900516,6.98033909181508,6.98033909181509,5.4435137003595,5.44351370035949
"113",4.37537786634145,3.83131064474425,3.77484938787165,3.08068506666413,3.08068506666413,2.4221640651271,2.42216406512711
"114",1.16009833016145,0.170566509950185,0.761383162608102,0.105546262689184,0.105546262689184,0.072500421286603,0.0725004212866029
"115",9.97409171599566,9.04798562310699,8.80799543200176,7.54210270583941,7.54210270583941,6.14644688423469,6.14644688423467
"116",0.0275000815559861,0.000803282891171307,0.117924528301887,0.000570069044628358,0.000570069044628357,0.000460948019820972,0.000460948019820972
"117",0.981696812776756,0.132329703881874,0.638037695025758,0.0822454948601759,0.0822454948601759,0.0568815487139679,0.0568815487139679
"118",1.01217189012296,0.152319449677438,0.665742954291074,0.0941517985970869,0.094151798597087,0.0645498977825916,0.0645498977825916
"119",0.288572258677657,0.0259637830640292,0.178926993861911,0.0165563685051201,0.0165563685051201,0.011834979872313,0.011834979872313
"120",6.06883104242919,5.61639006240205,5.29027785008297,4.57773224810181,4.57773224810181,3.65934896535563,3.65934896535563
"121",0.0254526460343663,0.000686511861656566,0.117924528301887,0.000496505968099012,0.000496505968099012,0.000409309981007957,0.000409309981007957
"122",0.835991045605334,0.122819358559798,0.548466918141296,0.0760017591115995,0.0760017591115995,0.0522032703695216,0.0522032703695215
"123",6.72607733674692,9.37925605984889,6.16981163562656,7.50771148065408,7.50771148065408,5.82634829960721,5.82634829960721
"124",1.169369299912,0.200666029441455,0.780162104855774,0.123405977212683,0.123405977212683,0.0837818820441573,0.0837818820441572
"125",0.0111595716160817,0.000181693723955389,0.117924528301887,0.00015694666819135,0.00015694666819135,0.000146195184997125,0.000146195184997125
"126",0.0124960573126788,0.000205203471076362,0.117924528301887,0.000176019607629231,0.000176019607629234,0.000163692417288912,0.000163692417288909
"127",7.04604218262158,6.9651010596813,6.20485385389548,5.67557785209823,5.67557785209824,4.51133843529326,4.51133843529326
"128",0.0186307611989488,0.000392157706081768,0.117924528301887,0.000304919953147439,0.000304919953147439,0.00026738693584176,0.00026738693584176
"129",0.284736057371511,0.0259122024889028,0.17678990917982,0.0165103733082732,0.0165103733082732,0.0117909415976377,0.0117909415976377
"130",0.202769677328936,0.0177422603028338,0.125304675468466,0.0113362408521046,0.0113362408521045,0.00812210211186247,0.00812210211186248
"131",0.609204358161417,0.0662672827070923,0.386337175034573,0.0417168089879779,0.041716808987978,0.0293580127313279,0.0293580127313278
"132",0.0254632866762796,0.000607550522674486,0.117924528301887,0.000456304843192958,0.000456304843192958,0.000388364915511217,0.000388364915511217
"133",0.774433388381449,0.107264371446226,0.504707820359019,0.0665669581427711,0.066566958142771,0.0459364390343359,0.0459364390343358
"134",0.0233708803936943,0.00051036116957486,0.117924528301887,0.000394795090448265,0.000394795090448265,0.00034341555360252,0.00034341555360252
"135",0.776546483496291,0.106740925070428,0.50570076056472,0.0662716979838397,0.0662716979838397,0.0457593565497636,0.0457593565497637
"136",0.0100729905603808,0.000154150168796955,0.117924528301887,0.000136519885647023,0.000136519885647023,0.000128860107073795,0.000128860107073795
"137",0.0216008917780265,0.000594452317132987,0.117924528301887,0.000422479928674571,0.000422479928674571,0.000343043320121081,0.000343043320121081
"138",0.537817877581691,0.066023800784347,0.345844638293999,0.0412515741175627,0.0412515741175628,0.0287447282330798,0.0287447282330798
"139",0.0784081850408016,0.00561222851051162,0.117924528301887,0.00363943658336272,0.00363943658336273,0.00265173533304458,0.00265173533304459
"140",0.0312293087387074,0.00118519431702557,0.117924528301887,0.000805226238654337,0.000805226238654337,0.00061941353359072,0.00061941353359072
"141",10.9417696814804,10.6065272581443,9.7525142717914,8.76672770960448,8.76672770960448,7.06237341202692,7.06237341202691
"142",0.0239948830061,0.000648009098617957,0.117924528301887,0.000467389877250571,0.00046738987725057,0.000384579499084592,0.000384579499084593
"143",0.0140981723290703,0.000425010169948962,0.117924528301887,0.000292700568477368,0.000292700568477368,0.000228950170697327,0.000228950170697327
"144",4.01159886553358,4.34785038653392,3.51475630920161,3.43271691461282,3.43271691461283,2.64667283652045,2.64667283652046
"145",0.727180662250822,0.100257003540185,0.473790806052508,0.0622369667049197,0.0622369667049197,0.0429634700746975,0.0429634700746975
"146",9.23091540958311,10.229114264159,8.33160918108476,8.40384063298518,8.4038406329852,6.71807173566913,6.71807173566913
"147",7.47329420503443,8.83852793643562,6.60825522033461,6.85629775392318,6.85629775392318,5.18879721252317,5.18879721252318
"148",0.152048574309902,0.0120744673196661,0.117924528301887,0.00776938982775583,0.00776938982775582,0.00561173768827239,0.00561173768827241
"149",9.51359014574032,11.8019315192634,8.68096672069908,9.61609171772247,9.61609171772249,7.59933085434882,7.5993308543488
"150",0.0295488947556776,0.0010096122752831,0.117924528301887,0.000696209348390259,0.000696209348390259,0.00054497087387397,0.000544970873873971
"151",1.27724630824255,0.184008599026259,0.83641977177062,0.113976475564581,0.113976475564582,0.0784183921660638,0.0784183921660639
"152",0.0203459081017226,0.000467689053912064,0.117924528301887,0.000352878103119256,0.000352878103119256,0.000302421482153856,0.000302421482153856
"153",6.54748681017755,6.86712591501313,5.79722594403234,5.41818132506731,5.41818132506732,4.17109754594069,4.17109754594069
"154",10.5326966185369,10.3510390673922,9.29584999361877,8.25704806424234,8.25704806424233,6.42113293898158,6.42113293898157
"155",5.12307893692521,4.86131101982115,4.47293327831509,3.97154535138241,3.97154535138241,3.17090135770979,3.17090135770979
"156",0.0326916022651081,0.0012652478854726,0.117924528301887,0.00085824441538401,0.000858244415384009,0.000658912819293663,0.000658912819293662
"157",1.08699862814647,0.147882916827767,0.707234436016963,0.0918681479521425,0.0918681479521426,0.0634932944284188,0.063493294428419
"158",0.333162209728838,0.0328950018012345,0.208878377607017,0.0208416499453859,0.0208416499453859,0.0147841073164866,0.0147841073164866
"159",8.01525372945748,9.1224730292793,7.28619230779771,7.48128941778835,7.48128941778836,5.95642563026869,5.95642563026869
"160",0.0159894116422489,0.00030565108692381,0.117924528301887,0.000246563187669298,0.000246563187669298,0.000221321079703501,0.000221321079703501
"161",7.53292442781678,10.0986495801514,6.88924954848584,8.26716476309873,8.26716476309873,6.55705000632862,6.55705000632861
"162",0.0210623194973041,0.00049168175422115,0.117924528301887,0.000369436002700127,0.000369436002700127,0.00031553930424888,0.00031553930424888
"163",0.0269527452950622,0.000954096355847364,0.117924528301887,0.000651608245978718,0.000651608245978718,0.000504405100794224,0.000504405100794224
"164",0.0266999604296337,0.00088638910003697,0.117924528301887,0.000612336087399559,0.000612336087399558,0.000480393054783453,0.000480393054783452
"165",0.028213760262259,0.000894116815588931,0.117924528301887,0.000624363196904486,0.000624363196904486,0.00049584744965061,0.00049584744965061
"166",0.975509894082057,0.151022875215067,0.64383607947336,0.0932362323451432,0.0932362323451429,0.0637866345203745,0.0637866345203746
"167",0.235157026630389,0.0205651324820934,0.145309066816548,0.0131403491904555,0.0131403491904555,0.00941521095065398,0.00941521095065398
"168",0.0224261325837285,0.000647290891027504,0.117924528301887,0.000457014467961975,0.000457014467961975,0.000367880345527912,0.000367880345527912
"169",6.97788583735465,9.73276951168584,6.41166158883533,7.82012165487409,7.82012165487409,6.08250390635635,6.08250390635635
"170",5.78575033282438,7.16690345089643,5.16213804197314,5.62533573822479,5.62533573822479,4.30442157464481,4.30442157464482
"171",0.217475210596929,0.019275981416608,0.134600433164474,0.012304890139112,0.012304890139112,0.00880677345432682,0.00880677345432682
"172",3.79118166367317,5.74292803285064,3.36352034912951,4.37482328365692,4.37482328365692,3.25720377719809,3.25720377719809
"173",1.33390239426996,0.225793404194781,0.888576104008336,0.138922734652807,0.138922734652807,0.0944112663894981,0.0944112663894981
"174",1.02988275833196,0.140751794308548,0.670337253088531,0.0874155209265522,0.0874155209265522,0.0603921418757539,0.060392141875754
"175",10.0567337466489,10.3467050404005,9.00072786992529,8.52481548928781,8.52481548928781,6.83384402110864,6.83384402110863
"176",13.5855649343875,15.0798988575243,12.4533377238091,12.5665517431106,12.5665517431106,10.1471762157392,10.1471762157392
"177",0.446875752242643,0.0491394907675175,0.283752115291562,0.0309124789831388,0.0309124789831389,0.0217352145675016,0.0217352145675016
"178",0.0355180300177477,0.00129973285262882,0.117924528301887,0.000889396012338059,0.00088939601233806,0.000689915132153705,0.000689915132153705
"179",0.76076544654138,0.0885876647761766,0.486287131964308,0.0555294477103907,0.0555294477103908,0.0388617591138205,0.0388617591138205
"180",0.0328109087828531,0.0016661387088657,0.117924528301887,0.00110215738143797,0.00110215738143797,0.000821371902682734,0.000821371902682734
"181",0.0115552390589593,0.000178829598892864,0.117924528301887,0.00015782034002874,0.00015782034002874,0.000148688283935776,0.000148688283935776
"182",1.32057707466189,0.217803241882939,0.877506722184922,0.134128152186529,0.134128152186529,0.0913262753439788,0.0913262753439788
"183",9.15608714515589,10.5249736447923,8.27508639840218,8.45030812825269,8.45030812825269,6.59132955987509,6.59132955987509
"184",6.0273711647132,7.6662668086032,5.42356735385329,6.19691286624662,6.19691286624662,4.86621842225638,4.86621842225639
"185",13.3512949745642,12.9333299161231,11.969851154169,10.8282561920452,10.8282561920452,8.83951963067601,8.83951963067601
"186",5.69269896239949,5.5424367463686,4.9572539860204,4.36517004482808,4.36517004482808,3.36138885783917,3.36138885783916
"187",0.0195033786341646,0.00040095136598093,0.117924528301887,0.000314392589446076,0.000314392589446075,0.000277205870704519,0.000277205870704519
"188",0.017905142502528,0.000396288927673961,0.117924528301887,0.000298732030546105,0.000298732030546105,0.000257691251174967,0.000257691251174967
"189",0.282536568751007,0.0281010459251909,0.177286355459985,0.0177954543630655,0.0177954543630655,0.0126153106820193,0.0126153106820193
"190",1.26835893723886,0.176642442240269,0.827524470244247,0.109602651783303,0.109602651783303,0.0756109633547293,0.0756109633547296
"191",0.0484295764861159,0.00346373122586681,0.117924528301887,0.00224630391995137,0.00224630391995137,0.00163678897522631,0.00163678897522631
"192",6.59570942663876,6.7685527922431,5.82848074140408,5.47237587156312,5.47237587156312,4.31500632780369,4.3150063278037
"193",0.90122964041278,0.116806527367344,0.583183420889439,0.0727536714078562,0.0727536714078561,0.0504773566971979,0.0504773566971978
"194",4.29072734684676,4.53440458563658,3.74623363125586,3.59479913527375,3.59479913527375,2.78389313581841,2.78389313581841
"195",0.0207599635239229,0.000457143608383472,0.117924528301887,0.000349608022431025,0.000349608022431025,0.000302838675588805,0.000302838675588805
"196",0.629295698326158,0.0740772798406708,0.402765323374341,0.0464014031276627,0.0464014031276627,0.0324450608855592,0.0324450608855592
"197",1.48984352672607,0.216148673519285,0.976358008571972,0.133844813351965,0.133844813351965,0.0920397004975864,0.0920397004975863
"198",0.767572982228282,0.0936613398467571,0.493282863452318,0.0585423433005124,0.0585423433005124,0.0408142071497369,0.040814207149737
"199",12.5628891148543,14.1871032226477,11.4687930598301,11.8383447294263,11.8383447294263,9.58826439596191,9.58826439596194
"200",1.21889327464842,0.194007388169067,0.806833106991483,0.119636625472802,0.119636625472802,0.0816789413392404,0.0816789413392403
"201",0.847258439533831,0.126242986193911,0.556642270075837,0.0780698296571282,0.0780698296571282,0.0535617244944973,0.0535617244944973
"202",0.0222438438910284,0.000799009222581656,0.117924528301887,0.000543543924480318,0.000543543924480319,0.000418759655729404,0.000418759655729405
"203",0.282038171417093,0.025293777456913,0.17480623737367,0.0161328686072461,0.0161328686072461,0.0115353177685638,0.0115353177685638
"204",0.0235953343209571,0.000714240919648355,0.117924528301887,0.000499730301497183,0.000499730301497183,0.000398064528297978,0.000398064528297978
"205",2.28480270460781,0.459330771821981,1.55054683661362,0.281628467204462,0.281628467204462,0.189229461169309,0.189229461169309
"206",6.59361039128355,6.45437381978717,5.7574464370467,5.19216873211061,5.19216873211061,4.07988953070156,4.07988953070157
"207",0.0282671692183323,0.000807747818214717,0.117924528301887,0.000576683279984258,0.000576683279984258,0.000468980778623442,0.000468980778623442
"208",12.2853024395236,13.5786897034528,11.1320134537037,11.2387013180929,11.2387013180929,9.02861474684805,9.02861474684804
"209",8.74901217261302,8.35535673067301,7.75569860043104,6.83928376982813,6.83928376982814,5.45256844771917,5.45256844771917
"210",1.31770007637997,0.198994142886486,0.867243699114419,0.122984369731928,0.122984369731928,0.0843035682838065,0.0843035682838066
"211",10.2992564308181,10.6030199719797,9.25764153155506,8.73321454182732,8.7332145418273,6.99511739130525,6.99511739130524
"212",0.0255788011206497,0.000725307379565815,0.117924528301887,0.000518018271053749,0.000518018271053749,0.000421741656493467,0.000421741656493467
"213",0.686471718946694,0.0771264252597372,0.436987149608692,0.0484529071150256,0.0484529071150255,0.0340084106149933,0.0340084106149932
"214",2.65368590087354,2.62159223630764,2.29698156035204,2.07823661593802,2.07823661593802,1.61011643285761,1.61011643285761
"215",0.0344076628895014,0.00133735606135937,0.117924528301887,0.000907055335380611,0.000907055335380612,0.000696294548788022,0.000696294548788023
"216",0.027318862968674,0.000802234562432866,0.117924528301887,0.00056720764244259,0.000567207642442589,0.000456966360981108,0.000456966360981108
"217",0.0349499077117851,0.00157987360432471,0.117924528301887,0.00105438082522885,0.00105438082522885,0.000794020487290708,0.000794020487290708
"218",0.0252889100564934,0.00163431226477076,0.117924528301887,0.00106819928772502,0.00106819928772502,0.000785052532053628,0.000785052532053628
"219",0.501954449849954,0.0499411847361604,0.314999188709433,0.0316258842926833,0.0316258842926834,0.0224201665754506,0.0224201665754506
"220",0.61571703943863,0.0654764695293673,0.389435286977068,0.0412802959894948,0.0412802959894949,0.0291046350731914,0.0291046350731914
"221",2.29627234408834,0.434466975657512,1.5482857972977,0.266578798366066,0.266578798366066,0.179801905143637,0.179801905143638
"222",1.63490361098997,0.275755701983707,1.08881810710219,0.169689437257502,0.169689437257502,0.115354007935636,0.115354007935636
