"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"19",41.0889338672457,6.41393986062254,151.352021474422,25.1187963300175,33.5274339074434,19.0185129086751,32.2450241587991
"20",14.4301291580215,2.61550935489723,81.4419489960924,14.9649780919682,19.9745763018594,13.6954622035269,23.2200336450706
"21",461.20428598721,58.7977518949427,634.186228495469,90.4240910243241,120.693989298991,42.9028932471257,72.7399053689903
"22",688.330619070691,62.0426038422324,803.799098375423,93.4493853823188,124.732015456997,43.879369608898,74.3954766550864
"23",620.534037775865,61.5051699511032,755.958819847748,92.9347633469278,124.04512122639,43.7071208026544,74.1034366335913
"24",723.838763763965,62.257386216631,828.084254471461,93.6588193519481,125.011558452707,43.9509523740847,74.5168419796983
"25",735.250751272736,62.3203415553218,835.785308654137,93.7205913107321,125.094008871041,43.9722138448128,74.552889836887
"26",750.325749795051,62.3952897640405,845.883678231311,93.7948886765817,125.193177636546,43.9980642138082,74.596717962502
"27",13.4437155259057,2.57372631163897,78.0695606314731,14.8069995057067,19.763713625954,13.5881440881373,23.0380806585237
"28",708.233859406927,62.1680851885437,817.47297751567,93.5713551433638,124.894815180695,43.9209117475492,74.4659094628903
"29",448.128849218882,58.6216133707398,623.482959943591,90.2551867730784,120.468543539333,42.8469669239852,72.6450848302114
"30",688.516281502913,62.0415259179349,803.927339988268,93.4485753682092,124.730934286779,43.8791802729202,74.3951556445417
"31",18.3236038354239,2.17872723699773,93.808098544414,13.4754814351875,17.9864634934486,12.8219970172676,21.7391131247309
"32",750.326046728421,62.3952910923651,845.883876316319,93.79489000993,125.193179416239,43.9980646836606,74.5967187591154
"33",8.90193543889631,1.82525081313565,61.1557771837176,12.1408800478195,16.2050978889871,11.9799367768952,20.311438262645
"34",364.268899455377,54.3511351793879,551.479951695304,86.3205791495322,115.216807137755,41.6205602965442,70.5657681391408
"35",741.415675057584,62.3525261877613,839.925192305664,93.7523290876485,125.13637102104,43.9831961824077,74.5715098910822
"36",749.142194404686,62.3903747868969,845.093880257808,93.7899019897337,125.186521632352,43.9962883306663,74.593707033357
"37",751.012881177545,62.3977317324355,846.341964511833,93.7974270793249,125.196565781785,43.998989340407,74.5982864725991
"38",564.858166587539,60.8933688208414,715.049003525081,92.3584189187006,123.275842735835,43.5181522807533,73.7830490941862
"39",750.745807435896,62.3968354914698,846.163859731759,93.7964862868823,125.19531005456,43.9986433595527,74.5976998777871
"40",20.4362442911618,4.33040237701079,100.062278439614,19.9967779480078,26.690795299473,16.4405581988395,27.8742191280324
"41",329.91063565895,51.8267633650771,520.040523852097,83.9478965000628,112.04985758857,40.8769418842787,69.3049969219819
"42",741.317408592131,62.3518899794807,839.859311671044,93.7517168327033,125.135553810815,43.9829897197179,74.5711598429764
"43",426.786505429312,57.6035924660532,605.721296548782,89.3278659455925,119.230797616078,42.5594853198023,72.1576728376648
"44",671.678306136616,61.926670254355,792.233986090357,93.3374951740256,124.582669464691,43.8415663575719,74.3313829607923
"45",26.1232533676169,4.05712872511596,115.734075145632,19.2803814008865,25.7345815713325,16.0806913228691,27.2640811974099
"46",13.3534472211374,2.81437573217038,77.7554000355001,15.5848687010427,20.8019782662105,14.0314983317792,23.789767626153
"47",573.022653347865,60.9913749588642,721.147999191448,92.4505385734831,123.398799886995,43.548246247698,73.8340720472333
"48",706.703903598637,62.1578922377505,816.427468958518,93.5615205195121,124.881688369328,43.9175880706255,74.4602743197422
"49",692.210232127016,62.0672751550943,806.476996096329,93.473378449651,124.764040318724,43.8875445928241,74.4093369687431
"50",751.196079333806,62.3982961254606,846.464118611182,93.7980287756825,125.197368898886,43.9992137234659,74.5986669038765
"51",415.912826462213,57.2665583326415,596.536408543241,89.015210825198,118.813479694188,42.4606373989609,71.9900806809655
"52",239.547238648269,42.770987279939,430.18196117798,75.0572653942025,100.183045067742,38.0412853284395,64.4972701250362
"53",27.0745013550963,5.75841674696331,118.209371698007,23.5758370481224,31.4679616036773,18.2511324719378,30.94396550924
"54",747.721673651668,62.3838818921357,844.145266079238,93.7834012695306,125.177844764875,43.9940034981372,74.5898332036597
"55",481.742681224926,59.3685083394092,650.757564637312,90.9480228765377,121.393309852265,43.0677852328748,73.0194722357378
"56",646.127773556444,61.7348592800731,774.258613039227,93.1530553010033,124.336487459335,43.7795343650735,74.2262105371473
"57",546.820491410041,60.6477750745599,701.445075071636,92.1289738563673,122.969589838136,43.4437822479776,73.6569580840711
"58",16.0200202695559,2.79341372185807,86.6308618917201,15.5384646964588,20.7400402984717,14.0211956810078,23.7722999500724
"59",443.384376527081,58.4589742436297,619.56597752753,90.1061885230638,120.269667410316,42.8003231131066,72.5660023690398
"60",748.835640617355,62.3890111367662,844.889228761863,93.7885317542141,125.184692703919,43.9958049851584,74.5928875430186
"61",748.393598646759,62.3870109778339,844.594066024873,93.7865264999373,125.182016181153,43.9950992437459,74.5916909905329
"62",60.7854305073423,8.3812616130371,190.835867095294,29.3084370787085,39.1195769963146,20.968873817102,35.5517724262685
"63",497.269515369455,59.8234409085156,663.095410624122,91.3629604974431,121.947149832408,43.1976642925068,73.2396762777504
"64",366.508146047599,54.5612544440874,553.486943710762,86.5151761524056,115.476546420908,41.6808901126672,70.668054600113
"65",748.404227946834,62.3870588750937,844.601164310477,93.7865745484473,125.182080314133,43.9951161644689,74.5917196788497
"66",537.930185425681,60.5129429385402,694.672509601465,92.0035302226514,122.802153346226,43.4033563132359,73.588417749259
"67",17.8271224861319,3.29036518024777,92.3032498704372,17.0829136940132,22.8015010073608,14.8922914940618,25.2492033058412
"68",14.4801258102179,1.95056969779928,81.6188959130465,12.6479026228983,16.8818487034847,12.3221780425187,20.8916927720885
"69",10.4573526322704,1.05541030054193,67.313727424533,8.87964893839052,11.8521540201118,9.8542548689896,16.707441209696
"70",563.141391839814,60.8999554600801,713.762546135898,92.3627788446501,123.281662167913,43.5188802476408,73.7842833289545
"71",480.57296052029,59.4045430926971,649.82293410717,90.9787060925328,121.434264422016,43.0765107597078,73.0342659698684
"72",715.904757275981,62.2125024030899,822.700965251799,93.6148311675688,124.952845012576,43.9358331296556,74.4912079880067
"73",650.054685289979,61.7669091457146,777.039954763194,93.1836899390756,124.37737718947,43.7897670460771,74.2435595826671
"74",377.199410256501,55.1534751333492,562.994012389532,87.0669768027193,116.213064986146,41.8537590843993,70.9611460840045
"75",750.922254556706,62.397436544436,846.281531003946,93.7971155782263,125.1961500042,43.9988742336694,74.5980913143579
"76",360.103458349067,54.4525271761833,547.741955536491,86.4083347621455,115.333939362693,41.6452186839277,70.6075753141137
"77",13.2324962588616,2.08634918668224,77.3595132254685,13.1340445776913,17.5307290098822,12.6079631558359,21.3762284414855
"78",400.84803051984,56.5192674607148,583.642870650949,88.3284473473762,117.896818847457,42.2467540311146,71.6274511527534
"79",749.825365399936,62.3932907070283,845.549830853996,93.7928488378328,125.19045495199,43.9973337374297,74.5954794730059
"80",27.0940100471014,5.26513637055469,118.261019778878,22.3951192085128,29.8919928028337,17.6711948571495,29.9607076441672
"81",19.7437120202019,3.31811722857263,98.0492796534544,17.1647991706362,22.9107980401242,14.9366404637099,25.3243949680173
"82",21.6363533224281,3.40482625929397,103.510065619101,17.4240837631944,23.256879393944,15.0805795085908,25.5684370759289
"83",481.237102344842,59.4721274594903,650.355414377742,91.0389062909774,121.514616925697,43.0947657072861,73.065216403717
"84",21.0882329201574,2.82731762440145,101.942547220859,15.6547025658848,20.8951893523323,14.093557586956,23.89498627243
"85",30.7193006075447,5.65368761374152,127.393853881383,23.3388950843173,31.1517021807732,18.1424175700405,30.7596443346597
"86",751.333978116146,62.3986881996194,846.556058882118,93.7984533185524,125.197935559518,43.9993742107418,74.5989390027576
"87",526.940395049705,60.3542878801652,686.237319217795,91.8551895582732,122.604154932791,43.3552999649525,73.506940395124
"88",748.205901591177,62.3861427290099,844.46871392534,93.7856585839106,125.180857726073,43.994794680216,74.591174616912
"89",751.481436266615,62.3990707868428,846.654364101874,93.7988755410935,125.19849912308,43.9995364102436,74.5992140046401
"90",750.325446714107,62.395288610819,845.883476049908,93.7948874909754,125.193176054053,43.9980637861747,74.5967172374689
"91",21.6623492178311,2.21165892427119,103.603073738471,13.6055332913316,18.1600508323531,12.9108525267839,21.8897636022291
"92",56.8295750409914,9.94274677378032,183.393817945024,32.329024324093,43.1513203131818,22.3036745122132,37.8148663320705
"93",5.40358845552371,1.05866206971346,45.5093964794824,8.87127968727658,11.8409831220366,9.82520233767781,16.6581839634264
"94",750.725622649225,62.3967647068628,846.150397879746,93.7964125429192,125.195211624451,43.9986164277419,74.5976542161261
"95",701.408231574168,62.1254434321326,812.801539571861,93.5299146648355,124.839502303171,43.9067983770527,74.4419808847301
"96",371.043693087746,54.8123420660254,557.533716144716,86.7494560244539,115.789252604069,41.7543449062268,70.7925938637389
"97",432.897706169522,57.9093871895987,610.843687419458,89.6068827267258,119.603216603263,42.6459980764774,72.3043512842096
"98",737.70180476197,62.3332541251213,837.432938387348,93.7333148807415,125.110991717152,43.9766130255388,74.5603484478454
"99",748.524123320988,62.3876018343182,844.681228096891,93.7871188446482,125.182806816098,43.9953077107965,74.5920444369414
"100",666.656266070671,61.8904070292046,788.723234108548,93.3025572952035,124.536035963321,43.8297875237085,74.3114124833783
"101",12.9346217839499,2.64793492398136,76.310191595008,15.0530039379276,20.0920692220527,13.7316097184884,23.2813201136189
"102",741.31356667971,62.3520198503018,839.856739556099,93.7518268531636,125.135700661152,43.9830213373705,74.5712134492689
"103",746.304797727934,62.3770655107255,843.19834483882,93.7766210124905,125.168794784262,43.9916360747577,74.5858193449299
"104",751.203280927399,62.3983173386989,846.468920266255,93.798051585704,125.197399344671,43.999222294115,74.598681435022
"105",6.99618911057241,1.27161614294533,53.0196820285591,9.85518460446136,13.1542549304751,10.4968675691272,17.7969618331112
"106",440.207949716324,58.1500332329258,616.930264535032,89.8285245519232,119.899054092759,42.7156608519126,72.4224613534701
"107",749.537570003698,62.3920833510383,845.357776427831,93.7916256760291,125.188822330905,43.9968987680829,74.5947420022497
"108",459.437039447166,58.9487212936412,632.75022114739,90.5559680434991,120.870012783008,42.9416903196761,72.8056840419965
"109",16.9122159242239,2.44778809794136,89.4728241931186,14.4129777029962,19.2377911344897,13.3808701156452,22.6866570597075
"110",751.134342254809,62.3981111005594,846.422954628721,93.797830486798,125.197104231845,43.9991394358291,74.5985409525649
"111",437.685334058399,58.0356122342149,614.834012632488,89.7241658698297,119.75976084118,42.6832591126686,72.3675256773881
"112",23.4101723821004,4.07068515157345,108.454622039444,19.3106857727424,25.7750304770505,16.091756215893,27.2828412205822
"113",8.15917438675779,1.84780481261684,58.0849167384943,12.227809231647,16.3211270341386,12.0347026610746,20.404291329913
"114",412.050498932108,57.0682759772739,593.249004144292,88.8335299999832,118.570980341129,42.4041847044266,71.894367703414
"115",2.64776482027882,0.511901451193985,29.8117937724876,5.82290213267847,7.77214655662413,7.51374567717747,12.73921426176
"116",748.797917262775,62.3888428715401,844.864042746432,93.7883627346562,125.184467104253,43.9957453846986,74.592786493148
"117",439.103299827488,58.1418457965552,616.013705525949,89.8201255360569,119.887843466038,42.7126771316758,72.417402591432
"118",402.365547987024,56.5257666737212,584.949248066028,88.3359471176475,117.906829201807,42.2497056586513,71.6324555030768
"119",609.888857594944,61.4159471574913,748.257118825988,92.8491680513835,123.930872495024,43.6784443218711,74.0548169638997
"120",6.65028984890529,1.04411540521718,51.4633811150193,8.80489616637455,11.7523773990415,9.78254865545239,16.585866584017
"121",749.506435807505,62.3919527591709,845.336997850777,93.7914933669531,125.188645730731,43.996851715003,74.5946622258916
"122",409.921240267593,56.8889085180098,591.430051435808,88.670399411121,118.353241005036,42.3540466016062,71.8093608290865
"123",36.1848917033743,5.37204979752606,140.365183176856,22.6727395909802,30.2625479401996,17.8207754851915,30.2143147998928
"124",364.906938133999,54.3160315246388,552.050617381015,86.2892239354196,115.174955615294,41.6113247661168,70.5501097170978
"125",751.395236551566,62.3988520773736,846.596898824822,93.7986329995276,125.198175389561,43.9994428612086,74.5990553965036
"126",751.38060442843,62.3988135484087,846.58714397892,93.7985906133999,125.198118814474,43.9994266212322,74.5990278623619
"127",10.7800170343655,1.62567391011094,68.5136257356692,11.3727239823385,15.1797978954028,11.5085381787865,19.5122033667607
"128",750.641081309677,62.3964640373403,846.094012966512,93.7961000394607,125.19479450896,43.9985025485637,74.5974611391554
"129",589.126288962569,61.1855256663964,733.074742657702,92.6325662900972,123.641762255012,43.6075723317337,73.9346567260758
"130",607.636202931549,61.3827068651492,746.620022245662,92.8185322023637,123.889981148571,43.6686474033629,74.0382067338837
"131",523.995998810668,60.3233235048731,683.965434977758,91.8255077820579,122.564537039591,43.34540760093,73.4901683415766
"132",750.275952768895,62.3950976472088,845.850458796019,93.7946915929061,125.192914578165,43.9979932750508,74.5965976890635
"133",427.26709785766,57.6244654036307,606.125151969302,89.3469979278474,119.256334121178,42.5654477455749,72.1677818595429
"134",750.690100672185,62.3966392078701,846.126706804778,93.7962819601413,125.195037328462,43.9985687931937,74.5975734539148
"135",430.399990059638,57.7583464181979,608.753205609625,89.4696874280394,119.420094520155,42.6036902307509,72.2326202548643
"136",751.521466373751,62.3991672825983,846.681049246616,93.7989837842961,125.198643601214,43.9995785518637,74.5992854538414
"137",748.653832956476,62.3881902583713,844.767839786864,93.7877085634851,125.183593946144,43.9955151881547,74.5923962053713
"138",468.27342746005,59.002054785017,639.92339898688,90.6116728626164,120.944365057565,42.9618889364287,72.8399298785816
"139",708.760614066872,62.1704044775902,817.832698901574,93.573709286684,124.897957384785,43.9217499731713,74.4673306363314
"140",745.12968658141,62.3713162873377,842.412439962838,93.7709132593845,125.161176333422,43.9896470666427,74.5824470720805
"141",6.01913989718215,1.10735228229997,48.5142335217895,9.10704888906463,12.155677195212,9.9922734403482,16.9414454238631
"142",749.366868120991,62.3913519249826,845.243847398527,93.7908868986191,125.187836244212,43.996636825611,74.594297890695
"143",746.354555661122,62.3773074659481,843.231611359942,93.7768613835269,125.169115620657,43.9917198959312,74.5859614599198
"144",27.4081162361241,4.3664345761771,119.081874014801,20.1196935914413,26.8548575442266,16.5237731336455,28.0153062674989
"145",430.474354530488,57.7639280355236,608.815536410733,89.4747417188126,119.426840759012,42.6052418314048,72.2352509232453
"146",12.6631981426642,1.86094345677688,75.3763430647695,12.3003029265778,16.4178883412319,12.0989539527384,20.5132264744155
"147",42.8822501481993,8.04935163929863,155.203223568626,28.6013312508585,38.1757641002931,20.6271674732161,34.9724248523164
"148",671.409851399512,61.9267303933858,792.046634458885,93.3373626739565,124.582492609588,43.8414517147352,74.3311885890739
"149",21.8758807136154,3.21007095877681,104.185551370049,16.8437813700804,22.4823179907683,14.7619171718695,25.0281595686695
"150",747.013838243405,62.3805272020819,843.672300983704,93.7800580502117,125.17338238685,43.9928339236996,74.5878502433634
"151",419.584926665173,57.4762163858875,599.650784747612,89.2065748387612,119.068903729349,42.5198697091916,72.0905063705838
"152",750.292847217915,62.3951630164105,845.86172913351,93.7947586218079,125.193004045313,43.9980173911705,74.5966385768481
"153",23.6402138185444,5.04395473678469,109.091333234603,21.8462707296281,29.1594146625741,17.3948654075465,29.4922036227947
"154",17.3015555990436,4.11414957141929,90.6442496791689,19.392933098931,25.8848104902576,16.1088990260689,27.3119060760168
"155",5.94221741613823,0.771495995076742,48.1621764379157,7.40551212713401,9.88454283920235,8.77820456378236,14.8830468285946
"156",744.939152510692,62.370388132681,842.284964767312,93.7699911676595,125.159945567068,43.9893255194457,74.5819019034237
"157",437.946722850358,58.2019692622361,615.054337315594,89.8724157494987,119.957638079288,42.7278949791287,72.4432037600682
"158",553.68048706411,60.7389149024099,706.640058986755,92.2143488340742,123.083544499212,43.4715329424554,73.7040081251629
"159",13.6194951431434,2.1479726375105,78.7111256673756,13.3674802463136,17.8423083884698,12.7585308661326,21.6315091503066
"160",751.003714725035,62.3977023285724,846.33585209559,93.7973959648364,125.196524251573,43.9989778142715,74.5982669305601
"161",24.2909811543244,2.57795761244263,110.850089703921,14.8521543740399,19.8239843030895,13.639141605966,23.1245446319333
"162",750.249456519328,62.394994737716,845.832782849985,93.7945861321803,125.192773813955,43.9979553528538,74.5965333937022
"163",745.588484130879,62.3735515119016,842.719339990192,93.7731337121025,125.164140093339,43.9904213145836,74.5837597742713
"164",747.13234837601,62.38108553701,843.751500355387,93.7806149437206,125.174125703132,43.993028909157,74.5881808323434
"165",747.933678059439,62.384878491888,844.286888514282,93.7843954437455,125.179171743678,43.9943516444572,74.5904234699208
"166",395.648761837011,56.2280772928038,579.1467450033,88.060467712255,117.539131743863,42.1633955644586,71.4861206615594
"167",610.011013096725,61.4080986900814,748.345615814975,92.8424285708153,123.921876941003,43.6764796333731,74.0514859238554
"168",748.441720485491,62.3872250770713,844.626201571756,93.7867416523364,125.18230335685,43.995175144189,74.591819676284
"169",33.7649154654003,4.88269860887114,134.719523010688,21.4541880771289,28.6360804611572,17.2059596053841,29.1719224218557
"170",39.5100470408052,6.51470694511226,147.868034444312,25.3343972330798,33.8152082471385,19.1143371066239,32.4074897307759
"171",606.25673572084,61.3724067666274,745.616501056462,92.8085206704461,123.876618208314,43.6652460515894,74.0324398965584
"172",77.8412989165527,11.6740229961298,220.949927475309,35.4785649762667,47.355184808407,23.663532437927,40.1204436333943
"173",368.691910240672,54.5580913622698,555.435671615649,86.5148323880205,115.476087579746,41.6818499125071,70.6696818971144
"174",434.568756682748,58.0069357390735,612.239481508352,89.6954655523509,119.721452954737,42.673325088628,72.3506829911738
"175",9.1136730327643,1.39199709911613,62.0243969983358,10.3962546658209,13.8764507906266,10.8701816276769,18.4298988505612
"176",9.07350366493921,1.64404348301497,61.871923438297,11.4457404074697,15.2772569191386,11.5544651852343,19.5900705186019
"177",509.327023032484,59.9892946526515,672.56483320096,91.5195574248148,122.156168332482,43.2488638361508,73.3264827767467
"178",746.217321181595,62.3766833280346,843.139859730348,93.7762358033605,125.168280624528,43.9914997839329,74.5855882700318
"179",495.062053539137,59.7732958227369,661.351284779603,91.3168506128677,121.885604442762,43.1830685446955,73.214929850779
"180",734.978390019219,62.3185796706003,835.602077904644,93.7188939525607,125.091743314079,43.9716408647693,74.5519183752678
"181",751.524590734297,62.3991746720315,846.683132001339,93.798992109682,125.198654713563,43.99958180456,74.5992909686402
"182",377.212440255946,55.1640592903258,563.005708629535,87.0766109643585,116.225924229613,41.8566900657412,70.966115429643
"183",22.0936787263011,4.28804177680395,104.801040380724,19.8942048312783,26.5538853398298,16.394605200696,27.7963079084528
"184",25.8863261409402,2.86792351694443,115.109534884006,15.7947440386038,21.0821103798847,14.1816181197175,24.0442889029756
"185",4.189276310044,0.741138828258449,39.1271413347936,7.21466198641838,9.62980469828979,8.61221544839231,14.6016198284106
"186",21.5829024829082,4.44237067502576,103.358888296512,20.3008790143099,27.0966956566268,16.6037269618101,28.150864348887
"187",750.752741192002,62.3968597095997,846.16848402973,93.7965115346132,125.195343754089,43.9986525859855,74.5977155207842
"188",750.079740989787,62.3943248823997,845.719557414435,93.7939013595952,125.191859810462,43.9977096996093,74.596116899792
"189",544.035461407147,60.5728469454039,699.327656151161,92.0610984323059,122.878992790242,43.422612527027,73.6210657844595
"190",435.872359322408,58.3229352028221,613.331307617043,89.9777951491609,120.098293738539,42.7586561841396,72.4953579849278
"191",686.400383240294,62.0261647531906,802.464366581043,93.4338301973168,124.71125309919,43.8742270484841,74.3867576776574
"192",14.5674033744224,2.33829943670554,81.8960887007447,14.0298193515332,18.7263686866947,13.1482677609114,22.2922903400907
"193",452.880145413889,58.6293248604466,627.385752145116,90.2667342922926,120.483956646002,42.852371686216,72.6542483589025
"194",24.2875290274867,3.79229618610055,110.852933772789,18.5475325383751,24.756408036296,15.693459752372,26.6075476710671
"195",750.457018438129,62.3957879937254,845.971242610252,93.7954010927541,125.19386158649,43.998249102957,74.5970314336497
"196",487.826681063723,59.5742388344283,655.611560657316,91.1350017766284,121.642880836182,43.1260093023459,73.1181884989775
"197",418.870767732876,57.5726874841345,599.048490897424,89.2919956553322,119.182919574068,42.5452673023281,72.1335668353107
"198",472.907405297055,59.1763967954607,643.665879959462,90.7701501645025,121.155893396543,43.0111481371948,72.9234466144259
"199",9.21471125083921,1.22246648577668,62.4335486296015,9.64973133809992,12.8800251975492,10.3727752025055,17.5865688660662
"200",387.550176319497,55.7955767773491,572.095595035075,87.6608789003411,117.005778660157,42.0387272530133,71.2747512062453
"201",404.997322206757,56.6614302687396,587.212363972406,88.4608008384371,118.073478304609,42.288594126942,71.6983891334062
"202",745.044464023872,62.3708532648195,842.355423038835,93.7704593881449,125.160570526607,43.9894909695922,74.5821824166268
"203",617.285278373446,61.4893731284563,753.614372003735,92.918606034695,124.023555176373,43.7013355750424,74.0936280431404
"204",747.987315857721,62.3851243458398,844.322716699211,93.7846415233835,125.179500199654,43.9944381096258,74.5905700676837
"205",325.091873343973,51.2292691536384,515.522411906191,83.3832508987194,111.296194163323,40.7005116110689,69.0058674133124
"206",14.3511506721701,2.24702562856399,81.1542296601746,13.7009626508923,18.2874256278435,12.9438333634829,21.9456811117233
"207",749.045145340751,62.3899450446092,845.029095253662,93.7894699075995,125.185944908651,43.9961358222873,74.5934484623322
"208",11.2201689735927,1.68786191454253,70.1512167906896,11.6187577254829,15.5081926143972,11.6630381903772,19.7741511136849
"209",7.63521457225727,1.65884240646542,55.8582678766486,11.4992244792764,15.3486450405694,11.5835311460178,19.6393505339303
"210",403.391894610453,56.6645986996815,585.834107379968,88.4619095608623,118.074958177185,42.2882068319365,71.6977324923288
"211",8.83909649579996,1.57168563026641,60.918595647716,11.1517451926181,14.8848453956907,11.3650676882138,19.2689556713807
"212",749.039954113408,62.3899223308753,845.025629764927,93.7894470316808,125.185914374909,43.9961277344662,74.5934347497995
"213",506.990044007985,59.9932261440111,670.737392476449,91.5209272098316,122.157996659604,43.2484176539589,73.3257262951213
"214",18.0908548241839,3.00754874047672,93.1184535976422,16.2289445131589,21.6616615463485,14.4234712718194,24.4543399290393
"215",744.908017889445,62.3702304593957,842.264133006428,93.7698352892708,125.159737507641,43.9892714339255,74.5818102038831
"216",748.515049430479,62.387559650752,844.675168888235,93.7870767071483,125.182750572867,43.9952929346807,74.5920193847088
"217",740.195814271201,62.3461632349547,839.107146851392,93.7460566734808,125.127998886139,43.9810264186573,74.5678311552691
"218",716.132650221012,62.2126477975383,822.855904309052,93.6151046097572,124.953209990849,43.9359742894003,74.4914473179375
"219",568.474606702409,60.9708357120536,717.755653911097,92.428967003605,123.370007130612,43.5403372726537,73.8206627395446
"220",536.366572360973,60.5295354368585,693.477472607278,92.0167277231051,122.81976877327,43.4067450752221,73.5941632411719
"221",340.79533934886,52.6975562716278,530.140043811241,84.7707151920339,113.148118785103,41.135259978482,69.7429635089719
"222",370.875247229555,54.7667073152596,557.383133162327,86.7076715950779,115.733480636501,41.7415608119883,70.7709190130532
"223",485.931580136718,59.5253820612581,654.102546265824,91.0902089547826,121.583093402332,43.1119002203653,73.0942671918012
"224",74.1989252234586,9.47381817038348,214.747309200327,31.4578398179584,41.9885026141621,21.9316653492443,37.1841417057642
"225",745.346401209755,62.3723697742191,842.557414816534,93.7719601058508,125.162573616765,43.9900122043274,74.5830661464279
"226",382.085259275719,55.4229860353913,567.302097744289,87.317237259734,116.547101331756,41.932015004706,71.0938254397971
"227",402.378106010764,56.5258559726014,584.960049168026,88.3360411004318,117.906954645779,42.2497397125268,71.6325132398751
"228",1.50954524912368,0.194201504207877,21.3787671910425,3.33333149403443,4.44918020312484,5.2836343533828,8.95816188096266
"229",750.286618557493,62.3951388869275,845.857573986948,93.79473388437,125.192971026899,43.9980084925749,74.5966234896839
"230",11.0757715432216,2.47387342057656,69.6030991807704,14.4655119678468,19.307911496529,13.3829710637697,22.6902191217549
"231",707.999499715969,62.1647906553975,817.31284532074,93.5683469170633,124.890799936209,43.9199575056173,74.4642915890692
"232",26.660346963251,4.60906896065042,117.151731279141,20.7560595321127,27.7042500364661,16.8520008065596,28.5718013674852
"233",15.7494728652971,3.12225489705319,85.7432599745017,16.5520124236408,22.0928779897637,14.5808446308159,24.7211593058833
"234",741.171479914656,62.3511752452127,839.76147583633,93.7510067499031,125.134606024391,43.9827421106709,74.570740033092
"235",742.457614569125,62.35778320495,840.623483699195,93.7575315626254,125.143315049475,43.9850031104568,74.5745734554561
"236",720.270138232165,62.2370171367568,825.665903239753,93.6388851862682,124.984951229432,43.9441107667718,74.5052423454814
"237",749.846381748896,62.3933775579376,845.563854478352,93.7929370172386,125.190572649875,43.9973651616647,74.5955327513679
"238",8.25433468594504,1.61419147919995,58.4787784964149,11.3100030870199,15.0960808794765,11.4540003809024,19.4197370094391
"239",495.451115264191,59.7207027033461,661.65771141267,91.2709378817955,121.824322204699,43.1695010428812,73.1919267681575
"240",739.404398675488,62.3419667217694,838.576123248511,93.7419273325742,125.122487228553,43.9796006818819,74.5654138833726
"241",744.726461782662,62.3692758461356,842.142648313067,93.7688958518923,125.158483589093,43.9889470125048,74.5812601621105
"242",471.503059474899,59.2013843568117,642.534782338931,90.7908786069978,121.183560784607,43.0168010559692,72.9330308812571
"243",329.956097691703,51.8497853157704,520.083330079947,83.9694212213949,112.078587813631,40.8835850805944,69.3162601593714
"244",24.0808456280857,2.6494213989015,110.285372197515,15.0890364995623,20.1401638565586,13.7770887226609,23.3584276979659
"245",19.0727569297903,4.00672393481897,96.046761323362,19.1165965877079,25.5159690061942,15.9757715769185,27.0861945372301
