"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",699.42521404967,55.2678560837031,697.988078507678,68.5678018888248,78.8475446257633,22.7535895657413,23.0852386376838
"2",28.9165869137946,0.147217736240504,20.0035678920848,0.142930655817732,0.155847992927362,0.0429546944871862,0.0409746076418099
"3",361.593529803523,7.53032770176169,271.509274014306,6.85480928570784,6.9743003256886,1.77408855654267,1.5785650518369
"4",330.851823364253,5.83566323483354,247.976865127455,5.37355975897106,5.62393823768527,1.40948315615398,1.32015807494373
"5",710.145516722816,58.4828478944205,756.018922776874,80.6818144668027,91.53941099353,28.83166865079,29.1004932564507
"6",226.947516552325,2.22755829645777,161.46272932227,2.07556533638005,2.2171723292321,0.578385139348378,0.5252569867819
"7",344.618334632511,5.88043797529519,257.081046344632,5.41244495101375,6.36793517758506,1.58523396438069,1.71156105521038
"8",225.544105172536,2.26060917498788,160.91077027172,2.10734449153919,2.19173539181223,0.570393666935192,0.4969397271456
"9",6.99412273794236,0.0295564777070508,5.56975068325982,0.0296194033210865,0.03377803522547,0.00934695402661323,0.00951478863075093
"10",654.266552003728,50.9628083895147,652.635864154274,62.3289747304124,63.7519783575285,18.4177253483178,16.4985684837317
"11",204.249457396765,1.80041323703446,143.835736999013,1.68250706522844,1.73091678807578,0.458945807854554,0.390685691767895
"12",710.217379227648,57.3410948665061,729.749533465975,74.3235726063317,85.3604628384594,25.5136213730378,26.5924145172776
"13",58.9296297416948,0.330179880538092,40.5099389036627,0.32074357387541,0.357053043731856,0.0957829236895942,0.0959252985016839
"14",0.90493134910177,0.00205390749848664,1.53696138367073,0.00231820106789878,0.00262034411186303,0.000800722124192361,0.000802370029860998
"15",240.493855137353,2.48672512053772,172.440206290721,2.32031792865626,2.58330308113379,0.66463367546645,0.647666878323747
"16",359.018757464715,7.04352944387318,271.180346945574,6.49047669742656,7.3707636437389,1.82280079937268,1.88890085117374
"17",189.840355304728,1.58061531703634,132.957318653282,1.48054658584411,1.5037703742565,0.401071854374224,0.34313627164957
"18",248.186410417893,2.63892333493795,178.293960433399,2.45678700239289,2.70562189400276,0.696892231268936,0.67674621990943
"19",659.25999817979,51.9184067653496,637.301516055754,62.8303484290738,66.8929248443638,19.1685387596493,17.5228894194924
"20",706.366700280435,57.2552853016048,717.358596458749,73.7752093186802,79.5529388374791,24.5006215331883,22.1633774835402
"21",261.107383818183,3.22478853469514,189.829564215523,2.98882470624523,3.04695273409766,0.77993768651598,0.665079094183767
"22",57.6194897634308,0.320723039858813,39.620058781801,0.311769881556303,0.351749911782427,0.094307446528453,0.096321037940906
"23",122.064292768848,0.823390919123297,84.3451963301274,0.786747017383182,0.871670031306461,0.231605879192126,0.221929292385145
"24",26.2319664447809,0.132388021324466,18.1824928520995,0.128353184609794,0.139411136676747,0.0386392390343069,0.0360952434764724
"25",15.2050098817133,0.0720590479875775,10.9869080834465,0.071070048203058,0.0771192966827329,0.0211286044457571,0.0204619381065099
