"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"133",86.3031914893617,78.525641025641,74.1745283018868,62.8997867803838,51.9169329073482,40.9090909090909,22.7882037533512
"134",88.1648936170213,0,72.4056603773585,1.06609808102345,0.798722044728434,0,1.34048257372654
"135",0,0,0.117924528301887,0,0,0,0
"136",85.2393617021277,75.3205128205128,72.0518867924528,60.7675906183369,55.9105431309904,47.7272727272727,36.1930294906166
"137",85.5053191489362,78.525641025641,74.6462264150943,70.362473347548,50.3194888178914,36.3636363636364,20.1072386058981
"138",0,0,0,0,0,0,0
"139",84.9734042553192,80.1282051282051,73.2311320754717,59.7014925373134,51.1182108626198,56.8181818181818,36.1930294906166
"140",87.6329787234042,0,72.877358490566,0,0,0,0
"141",87.6329787234042,92.948717948718,75.8254716981132,74.6268656716418,56.7092651757188,61.3636363636364,36.1930294906166
"142",84.3085106382979,3.20512820512821,73.8207547169811,2.13219616204691,0.798722044728434,0,0
"143",86.968085106383,81.7307692307692,77.0047169811321,79.9573560767591,59.9041533546326,31.8181818181818,38.8739946380697
"144",0,0,0.117924528301887,0,0,0,0
"145",86.5691489361702,80.1282051282051,75.3537735849057,75.6929637526652,56.7092651757188,45.4545454545455,24.1286863270778
"146",89.2287234042553,88.1410256410256,76.061320754717,71.4285714285714,58.3067092651757,52.2727272727273,25.4691689008043
"147",86.3031914893617,0,71.2264150943396,0,0,0,0
"148",0.132978723404255,0,0.235849056603774,0,0,0,0
"149",87.1010638297872,0,73.1132075471698,0,0,2.27272727272727,0
"150",86.3031914893617,0,75,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.471698113207547,0,0,0,0
"153",87.6329787234042,84.9358974358974,78.6556603773585,69.2963752665245,48.7220447284345,54.5454545454545,26.8096514745308
"154",0,0,0.117924528301887,0,0,0,0
"155",83.6436170212766,88.1410256410256,70.4009433962264,82.089552238806,55.9105431309904,47.7272727272727,22.7882037533512
"156",87.3670212765958,0,71.5801886792453,0,0,0,0
"157",88.4308510638298,86.5384615384615,74.6462264150943,71.4285714285714,51.1182108626198,50,16.0857908847185
"158",85.5053191489362,0,71.1084905660377,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",87.7659574468085,76.9230769230769,76.5330188679245,63.9658848614073,55.111821086262,47.7272727272727,17.426273458445
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",85.9042553191489,81.7307692307692,71.4622641509434,67.1641791044776,51.1182108626198,38.6363636363636,22.7882037533512
"164",86.0372340425532,84.9358974358974,69.9292452830189,68.2302771855011,48.7220447284345,36.3636363636364,33.5120643431635
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.35377358490566,0,0,0,0
"167",86.7021276595745,1.6025641025641,71.5801886792453,0,0,0,1.34048257372654
"168",86.7021276595745,86.5384615384615,71.2264150943396,67.1641791044776,49.5207667731629,43.1818181818182,25.4691689008043
"169",0,0,0.117924528301887,0,0,0,0
"170",86.3031914893617,0,68.2783018867924,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0.265957446808511,0,0.117924528301887,0,0,0,0
"175",88.1648936170213,81.7307692307692,74.2924528301887,67.1641791044776,54.3130990415335,47.7272727272727,25.4691689008043
"176",0,0,0,0,0,0,0
"177",0.132978723404255,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",87.8989361702128,91.3461538461538,71.6981132075472,76.7590618336887,59.1054313099042,50,28.1501340482574
"180",86.968085106383,0,70.7547169811321,3.19829424307036,1.59744408945687,0,0
"181",86.5691489361702,0,73.3490566037736,0,0,0,0
"182",0.132978723404255,0,0.235849056603774,0,0,0,0
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",86.8351063829787,1.6025641025641,70.6367924528302,2.13219616204691,0.798722044728434,0,0
"187",83.9095744680851,91.3461538461538,73.1132075471698,63.9658848614073,48.7220447284345,56.8181818181818,24.1286863270778
"188",0,0,0.471698113207547,0,0,0,0
"189",86.7021276595745,78.525641025641,75.4716981132076,65.0319829424307,55.111821086262,61.3636363636364,28.1501340482574
"190",0.132978723404255,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",87.6329787234042,80.1282051282051,77.2405660377358,79.9573560767591,64.6964856230032,50,32.171581769437
"193",86.8351063829787,1.6025641025641,75.9433962264151,1.06609808102345,0,0,0
"194",86.0372340425532,78.525641025641,74.4103773584906,66.0980810234542,50.3194888178914,40.9090909090909,33.5120643431635
"195",0,0,0.117924528301887,0,0,0,0
"196",81.9148936170213,84.9358974358974,70.1650943396226,62.8997867803838,47.9233226837061,45.4545454545455,28.1501340482574
"197",86.436170212766,84.9358974358974,74.0566037735849,61.8336886993603,51.9169329073482,36.3636363636364,21.4477211796247
"198",0,0,0.117924528301887,0,0,0,0
"199",86.3031914893617,1.6025641025641,74.0566037735849,0,0,0,0
"200",85.5053191489362,0,71.5801886792453,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",86.8351063829787,80.1282051282051,72.2877358490566,82.089552238806,47.1246006389776,59.0909090909091,20.1072386058981
"204",88.4308510638298,75.3205128205128,79.3632075471698,60.7675906183369,49.5207667731629,38.6363636363636,25.4691689008043
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",85.1063829787234,0,71.3443396226415,0,0,0,0
"208",85.5053191489362,88.1410256410256,71.5801886792453,70.362473347548,55.9105431309904,43.1818181818182,29.4906166219839
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",85.9042553191489,96.1538461538462,75,72.4946695095949,57.5079872204473,40.9090909090909,30.8310991957105
"212",89.2287234042553,73.7179487179487,74.4103773584906,65.0319829424307,39.1373801916933,29.5454545454545,22.7882037533512
"213",0,0,0.117924528301887,0,0,0,0
"214",88.563829787234,76.9230769230769,75.5896226415094,77.8251599147122,51.1182108626198,40.9090909090909,25.4691689008043
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",88.9627659574468,81.7307692307692,78.0660377358491,77.8251599147122,60.702875399361,29.5454545454545,34.8525469168901
"218",86.5691489361702,72.1153846153846,74.7641509433962,69.2963752665245,45.5271565495208,45.4545454545455,29.4906166219839
"219",88.031914893617,64.1025641025641,73.5849056603774,58.63539445629,45.5271565495208,36.3636363636364,22.7882037533512
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",85.9042553191489,0,69.9292452830189,0,0,0,1.34048257372654
"223",88.4308510638298,86.5384615384615,75.1179245283019,72.4946695095949,57.5079872204473,29.5454545454545,20.1072386058981
"224",86.436170212766,86.5384615384615,71.6981132075472,62.8997867803838,53.5143769968051,47.7272727272727,21.4477211796247
"225",87.2340425531915,0,72.5235849056604,0,0.798722044728434,2.27272727272727,0
"226",85.5053191489362,0,70.7547169811321,0,0,0,0
"227",0.132978723404255,0,0.117924528301887,0,0,0,0
"228",86.1702127659574,80.1282051282051,71.9339622641509,69.2963752665245,51.9169329073482,36.3636363636364,32.171581769437
"229",87.2340425531915,76.9230769230769,73.1132075471698,62.8997867803838,48.7220447284345,61.3636363636364,21.4477211796247
"230",0,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",85.7712765957447,1.6025641025641,70.4009433962264,3.19829424307036,0,0,0
"236",0.398936170212766,0,0.235849056603774,0,0,0,0
"237",87.2340425531915,89.7435897435898,72.877358490566,76.7590618336887,60.702875399361,45.4545454545455,24.1286863270778
"238",89.0957446808511,73.7179487179487,80.5424528301887,68.2302771855011,46.3258785942492,40.9090909090909,25.4691689008043
"239",86.0372340425532,0,75,0,0,0,0
"240",87.8989361702128,76.9230769230769,73.8207547169811,63.9658848614073,55.111821086262,54.5454545454545,29.4906166219839
"241",87.2340425531915,8.01282051282051,72.1698113207547,4.26439232409382,2.3961661341853,2.27272727272727,0
"242",0,0,0.117924528301887,0,0,0,0
"243",87.7659574468085,0,73.1132075471698,0,0,0,0
"244",85.1063829787234,0,72.7594339622642,0,0,2.27272727272727,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.471698113207547,0,0,0,0
"248",85.3723404255319,0,74.2924528301887,1.06609808102345,0,0,0
"249",84.8404255319149,84.9358974358974,72.877358490566,59.7014925373134,47.9233226837061,40.9090909090909,25.4691689008043
"250",85.7712765957447,83.3333333333333,72.4056603773585,67.1641791044776,60.702875399361,56.8181818181818,17.426273458445
"251",0,0,0.117924528301887,0,0,0,0
"252",88.9627659574468,76.9230769230769,78.5377358490566,72.4946695095949,39.9361022364217,43.1818181818182,22.7882037533512
"253",0.265957446808511,0,0.235849056603774,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",84.5744680851064,92.948717948718,72.7594339622642,70.362473347548,57.5079872204473,52.2727272727273,26.8096514745308
"257",0,0,0,0,0,0,0
"258",86.7021276595745,84.9358974358974,72.1698113207547,73.5607675906183,52.7156549520767,40.9090909090909,28.1501340482574
"259",86.3031914893617,0,72.2877358490566,0,0.798722044728434,2.27272727272727,0
"260",88.1648936170213,1.6025641025641,75.3537735849057,0,0.798722044728434,2.27272727272727,0
"261",86.436170212766,0,73.7028301886792,0,0,2.27272727272727,0
"262",85.7712765957447,83.3333333333333,70.6367924528302,71.4285714285714,59.9041533546326,47.7272727272727,18.7667560321716
"263",0.132978723404255,0,0.35377358490566,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.235849056603774,0,0,0,0
"266",85.6382978723404,0,69.9292452830189,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",87.3670212765958,0,73.8207547169811,0,1.59744408945687,0,0
"269",85.1063829787234,78.525641025641,71.2264150943396,77.8251599147122,57.5079872204473,68.1818181818182,28.1501340482574
"270",87.1010638297872,84.9358974358974,75.5896226415094,73.5607675906183,49.5207667731629,38.6363636363636,33.5120643431635
"271",86.1702127659574,84.9358974358974,68.2783018867924,63.9658848614073,50.3194888178914,36.3636363636364,30.8310991957105
"272",86.7021276595745,80.1282051282051,77.4764150943396,70.362473347548,51.9169329073482,47.7272727272727,24.1286863270778
"273",0,0,0.117924528301887,0,0,0,0
"274",86.436170212766,92.948717948718,74.2924528301887,70.362473347548,51.9169329073482,54.5454545454545,30.8310991957105
"275",83.9095744680851,3.20512820512821,75.4716981132076,1.06609808102345,0,0,0
"276",88.2978723404255,73.7179487179487,75.4716981132076,58.63539445629,42.332268370607,45.4545454545455,13.4048257372654
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.398936170212766,0,0.35377358490566,0,0,0,0
"281",87.3670212765958,75.3205128205128,77.0047169811321,75.6929637526652,43.9297124600639,56.8181818181818,14.745308310992
"282",0,0,0.117924528301887,0,0,0,0
"283",86.7021276595745,83.3333333333333,70.872641509434,69.2963752665245,64.6964856230032,52.2727272727273,20.1072386058981
"284",87.7659574468085,86.5384615384615,72.6415094339623,66.0980810234542,55.9105431309904,61.3636363636364,29.4906166219839
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",87.3670212765958,1.6025641025641,75,2.13219616204691,0,0,0
"288",0.398936170212766,0,0.235849056603774,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",87.2340425531915,0,72.0518867924528,0,1.59744408945687,2.27272727272727,0
"291",83.2446808510638,67.3076923076923,76.1792452830189,56.5031982942431,48.7220447284345,29.5454545454545,14.745308310992
"292",83.7765957446808,48.0769230769231,71.5801886792453,31.9829424307036,27.1565495207668,22.7272727272727,13.4048257372654
"293",0,0,0.117924528301887,0,0,0,0
"294",86.968085106383,86.5384615384615,74.5283018867924,66.0980810234542,58.3067092651757,47.7272727272727,34.8525469168901
"295",0.398936170212766,0,0.471698113207547,0,0,0,0
"296",81.9148936170213,72.1153846153846,65.5660377358491,57.5692963752665,47.1246006389776,29.5454545454545,17.426273458445
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",86.5691489361702,84.9358974358974,73.8207547169811,65.0319829424307,59.9041533546326,61.3636363636364,26.8096514745308
"299",87.1010638297872,86.5384615384615,76.8867924528302,71.4285714285714,46.3258785942492,40.9090909090909,22.7882037533512
"300",88.9627659574468,78.525641025641,75.2358490566038,61.8336886993603,47.1246006389776,38.6363636363636,18.7667560321716
"301",0.265957446808511,0,0.35377358490566,0,0,0,0
"302",0,0,0.235849056603774,0,0,0,0
"303",88.1648936170213,0,75.4716981132076,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",87.8989361702128,84.9358974358974,68.9858490566038,71.4285714285714,51.1182108626198,54.5454545454545,26.8096514745308
"309",83.2446808510638,0,71.6981132075472,1.06609808102345,0,2.27272727272727,0
"310",89.2287234042553,0,77.7122641509434,0,0,0,0
"311",87.5,84.9358974358974,73.5849056603774,70.362473347548,47.9233226837061,40.9090909090909,32.171581769437
"312",85.3723404255319,78.525641025641,73.5849056603774,75.6929637526652,62.3003194888179,45.4545454545455,21.4477211796247
"313",86.3031914893617,81.7307692307692,74.2924528301887,67.1641791044776,41.5335463258786,36.3636363636364,17.426273458445
"314",86.436170212766,75.3205128205128,76.2971698113208,71.4285714285714,54.3130990415335,50,25.4691689008043
"315",0,0,0.117924528301887,0,0,0,0
"316",86.5691489361702,1.6025641025641,75,0,0.798722044728434,2.27272727272727,0
"317",84.8404255319149,80.1282051282051,74.8820754716981,72.4946695095949,50.3194888178914,50,18.7667560321716
"318",0,0,0.117924528301887,0,0,0,0
"319",87.6329787234042,68.9102564102564,72.6415094339623,58.63539445629,39.1373801916933,31.8181818181818,14.745308310992
"320",84.7074468085106,84.9358974358974,71.8160377358491,69.2963752665245,55.9105431309904,38.6363636363636,24.1286863270778
"321",83.3776595744681,81.7307692307692,73.1132075471698,72.4946695095949,63.0990415335463,56.8181818181818,20.1072386058981
"322",83.2446808510638,70.5128205128205,72.4056603773585,61.8336886993603,35.9424920127796,43.1818181818182,22.7882037533512
"323",0,0,0.117924528301887,0,0,0,0
"324",85.3723404255319,86.5384615384615,71.8160377358491,62.8997867803838,45.5271565495208,40.9090909090909,16.0857908847185
"325",84.9734042553192,0,76.4150943396226,1.06609808102345,0,0,1.34048257372654
"326",89.3617021276596,0,77.5943396226415,1.06609808102345,0,0,0
"327",87.2340425531915,0,72.7594339622642,0,0,0,0
"328",82.1808510638298,0,70.6367924528302,0,0,0,0
"329",0.265957446808511,0,0.117924528301887,0,0,0,0
"330",86.5691489361702,0,74.8820754716981,0,0,0,0
"331",84.4414893617021,84.9358974358974,71.3443396226415,70.362473347548,43.1309904153355,38.6363636363636,16.0857908847185
"332",0.265957446808511,0,0.235849056603774,0,0,0,0
"333",87.6329787234042,0,77.9481132075472,0,1.59744408945687,0,1.34048257372654
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",88.031914893617,73.7179487179487,74.2924528301887,57.5692963752665,59.9041533546326,59.0909090909091,22.7882037533512
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.235849056603774,0,0,0,0
"339",83.9095744680851,4.80769230769231,72.6415094339623,2.13219616204691,3.99361022364217,0,0
"340",86.436170212766,70.5128205128205,75,49.0405117270789,35.1437699680511,34.0909090909091,14.745308310992
"341",85.3723404255319,75.3205128205128,71.4622641509434,58.63539445629,47.9233226837061,25,21.4477211796247
"342",87.8989361702128,83.3333333333333,71.5801886792453,67.1641791044776,51.1182108626198,43.1818181818182,20.1072386058981
"343",88.6968085106383,76.9230769230769,76.7688679245283,69.2963752665245,47.1246006389776,45.4545454545455,24.1286863270778
"344",84.5744680851064,83.3333333333333,72.877358490566,56.5031982942431,49.5207667731629,65.9090909090909,20.1072386058981
"345",85.2393617021277,0,75.4716981132076,1.06609808102345,0,0,0
"346",87.5,78.525641025641,77.122641509434,75.6929637526652,53.5143769968051,43.1818181818182,33.5120643431635
"347",85.2393617021277,80.1282051282051,68.8679245283019,74.6268656716418,52.7156549520767,54.5454545454545,24.1286863270778
"348",82.9787234042553,84.9358974358974,70.2830188679245,77.8251599147122,59.9041533546326,54.5454545454545,34.8525469168901
"349",86.8351063829787,78.525641025641,70.872641509434,71.4285714285714,57.5079872204473,34.0909090909091,21.4477211796247
"350",0,0,0.117924528301887,0,0,0,0
"351",88.1648936170213,0,70.9905660377358,0,0,0,0
"352",89.6276595744681,88.1410256410256,74.0566037735849,62.8997867803838,53.5143769968051,50,25.4691689008043
"353",0.132978723404255,0,0.235849056603774,0,0,0,0
"354",85.7712765957447,0,75.2358490566038,1.06609808102345,0.798722044728434,0,0
