"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"146",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"147",1.99468085106383,0,1.7688679245283,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",1.86170212765957,0,2.12264150943396,0,0,0,0
"150",1.86170212765957,0,1.41509433962264,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"154",0,0,0,0,0,0,0
"155",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"156",2.26063829787234,0,1.53301886792453,0,0,0,0
"157",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"158",1.46276595744681,0,1.88679245283019,0,0,0,0
"159",0,0,0,0,0,0,0
"160",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"164",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",1.59574468085106,0,1.53301886792453,0,0,0,1.34048257372654
"168",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"169",0,0,0,0,0,0,0
"170",1.46276595744681,0,2.24056603773585,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",1.59574468085106,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",1.32978723404255,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"180",1.86170212765957,0,1.88679245283019,0,0,0,0
"181",2.12765957446809,0,1.65094339622642,0,0,0,0
"182",0.132978723404255,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",1.99468085106383,0,2.35849056603774,0,0,0,0
"187",2.26063829787234,0,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"188",0,0,0,0,0,0,0
"189",1.86170212765957,3.20512820512821,1.17924528301887,4.26439232409382,6.38977635782748,2.27272727272727,12.0643431635389
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"193",1.99468085106383,0,1.41509433962264,0,0,0,0
"194",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"195",0,0,0,0,0,0,0
"196",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"197",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"198",0,0,0.117924528301887,0,0,0,0
"199",1.59574468085106,0,2.12264150943396,0,0,0,0
"200",2.3936170212766,0,1.53301886792453,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",1.1968085106383,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"204",2.52659574468085,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",1.32978723404255,0,1.17924528301887,0,0,0,0
"208",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,2.3961661341853,2.27272727272727,8.04289544235925
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",3.05851063829787,0,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"212",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"213",0,0,0,0,0,0,0
"214",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",1.86170212765957,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"218",2.26063829787234,4.80769230769231,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"219",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",2.12765957446809,0,1.41509433962264,0,0,0,0
"223",1.86170212765957,3.20512820512821,1.17924528301887,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"224",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,8.78594249201278,9.09090909090909,6.70241286863271
"225",1.32978723404255,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"226",1.99468085106383,0,1.88679245283019,0,0,0,0
"227",0,0,0,0,0,0,0
"228",2.3936170212766,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"229",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",1.72872340425532,0,1.65094339622642,0,0.798722044728434,0,0
"236",0,0,0,0,0,0,0
"237",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,11.3636363636364,14.745308310992
"238",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"239",1.99468085106383,0,1.29716981132075,0,0,0,0
"240",2.26063829787234,6.41025641025641,2.00471698113208,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"241",2.26063829787234,0,1.88679245283019,0,0,0,1.34048257372654
"242",0,0,0,0,0,0,0
"243",2.12765957446809,0,1.88679245283019,0,0,0,0
"244",1.72872340425532,0,1.53301886792453,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",1.86170212765957,0,1.41509433962264,0,0.798722044728434,2.27272727272727,1.34048257372654
"249",1.72872340425532,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"250",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"251",0,0,0,0,0,0,0
"252",2.52659574468085,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"257",0,0,0,0,0,0,0
"258",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"259",2.52659574468085,0,1.53301886792453,0,0,0,0
"260",2.12765957446809,0,1.65094339622642,0,0.798722044728434,0,0
"261",1.72872340425532,0,1.88679245283019,0,0,0,0
"262",1.32978723404255,1.6025641025641,2.35849056603774,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",1.46276595744681,0,1.41509433962264,0,0,0,0
"267",0,0,0,0,0,0,0
"268",1.99468085106383,0,1.7688679245283,0,0,0,0
"269",1.59574468085106,9.61538461538462,1.53301886792453,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"270",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"271",1.1968085106383,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"272",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"273",0,0,0,0,0,0,0
"274",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"275",2.79255319148936,0,1.7688679245283,0,0,0,0
"276",2.12765957446809,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"282",0,0,0,0,0,0,0
"283",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,6.81818181818182,10.7238605898123
"284",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",1.72872340425532,0,1.41509433962264,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",1.32978723404255,0,1.88679245283019,0,0,0,0
"291",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"292",1.72872340425532,0,1.41509433962264,1.06609808102345,1.59744408945687,0,4.02144772117963
"293",0,0,0,0,0,0,0
"294",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"295",0,0,0,0,0,0,0
"296",2.12765957446809,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,4.02144772117963
"297",0,0,0,0,0,0,0
"298",2.92553191489362,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"299",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"300",2.26063829787234,6.41025641025641,1.53301886792453,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",2.3936170212766,0,1.41509433962264,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",1.46276595744681,6.41025641025641,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"309",2.65957446808511,0,1.65094339622642,0,0,0,0
"310",1.72872340425532,0,2.47641509433962,0,0,0,0
"311",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"312",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"313",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"314",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"315",0,0,0,0,0,0,0
"316",2.12765957446809,0,1.29716981132075,0,0,0,0
"317",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"318",0,0,0,0,0,0,0
"319",2.12765957446809,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,9.09090909090909,4.02144772117963
"320",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"321",2.12765957446809,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"322",2.12765957446809,3.20512820512821,1.29716981132075,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"323",0,0,0,0,0,0,0
"324",1.99468085106383,3.20512820512821,2.47641509433962,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"325",2.26063829787234,0,1.29716981132075,0,0,0,0
"326",2.12765957446809,0,2.47641509433962,0,0,0,0
"327",1.59574468085106,0,1.7688679245283,0,0,0,0
"328",1.99468085106383,0,1.65094339622642,0,0,0,0
"329",0,0,0,0,0,0,0
"330",1.99468085106383,0,2.00471698113208,0,0,0,0
"331",2.26063829787234,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"332",0,0,0,0,0,0,0
"333",1.72872340425532,0,1.41509433962264,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",1.99468085106383,0,1.29716981132075,1.06609808102345,0,0,0
"340",2.26063829787234,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"341",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"342",2.12765957446809,4.80769230769231,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"343",1.72872340425532,8.01282051282051,2.47641509433962,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"344",2.79255319148936,1.6025641025641,2.7122641509434,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"345",1.86170212765957,0,1.88679245283019,0,0,0,0
"346",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"347",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,11.3636363636364,8.04289544235925
"348",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"349",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"350",0,0,0,0,0,0,0
"351",1.72872340425532,0,1.65094339622642,0,0,0,0
"352",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"353",0,0,0,0,0,0,0
"354",2.3936170212766,0,2.47641509433962,0,0,0,0
"355",1.46276595744681,0,1.7688679245283,0,0,0,0
"356",0,0,0,0,0,0,0
"357",1.99468085106383,0,1.53301886792453,0,0,0,0
"358",1.32978723404255,0,1.7688679245283,0,0,0,0
"359",1.46276595744681,3.20512820512821,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"360",0,0,0,0,0,0,0
"361",1.59574468085106,0,1.88679245283019,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",1.99468085106383,0,1.17924528301887,0,0,0,1.34048257372654
"365",2.65957446808511,0,1.41509433962264,0,0,0,0
"366",0,0,0,0,0,0,0
"367",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"368",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",1.59574468085106,0,1.17924528301887,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",2.26063829787234,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"375",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"376",1.72872340425532,1.6025641025641,1.41509433962264,0,3.19488817891374,6.81818181818182,5.36193029490617
"377",1.46276595744681,0,1.65094339622642,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",2.79255319148936,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"382",0,0,0,0,0,0,0
"383",2.65957446808511,6.41025641025641,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"384",0,0,0,0,0,0,0
"385",2.3936170212766,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"386",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"387",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",2.12765957446809,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
