"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"50",69.7007478209416,58.1312533160227,70.122901813223,60.9953330385249,63.6381292784182,0,0
"51",13.3434043628357,0,4.74025288139545,0,0,0,0
"52",85.0846512278078,117.232306084745,93.9011943599765,127.38231655688,148.065047200895,143.252760151505,127.900923084687
"53",0,0,0,0,0,0,0
"54",89.0492365133509,30.5401834328888,86.9876487141902,0,25.2107468477077,0,0
"55",0,0,0,0,0,0,0
"56",91.0875249736918,93.7651818571098,103.759086857738,93.131183337243,102.74296513714,98.7697888700332,121.075688575451
"57",89.7116184913178,116.44105906245,85.7969727371184,114.136423353311,117.09784229352,114.863285324313,112.82215490727
"58",78.1914781561101,89.218367559595,81.1502910033903,88.5529560109201,92.0418898715604,90.4359495719623,89.7006410355002
"59",87.9360944308771,161.203523341215,81.2332229899992,156.903264152593,164.836894868937,162.129600677318,156.414709172919
"60",94.3443701308578,0,83.2243877496103,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",66.5124041287122,99.8479997523987,107.282988642475,123.157021976553,132.114609775422,128.144976502622,127.760282373484
"65",0,0,0,0,0,0,0
"66",235.402957536571,228.638331873013,233.510405107348,228.638331873013,156.881540072961,226.575360155976,169.842908534172
"67",66.506160154091,123.524546839849,95.8942117173464,111.552481445245,132.060603494995,108.385532294315,113.957585645288
"68",112.593606763835,0,116.153049459488,0,0,0,0
"69",0,0,0,0,0,0,0
"70",67.3882221211354,103.358217247793,82.2156170524325,98.7292946130215,105.789713239508,80.1159456826531,105.789713239508
"71",92.7531383456283,165.936299795432,88.6105171416994,185.016467548973,160.075561639513,166.562176167723,130.147469235241
"72",0,0,0,0,0,0,0
"73",116.507228631715,145.282560414911,114.634168745599,175.373225085405,191.164851770786,164.267195001909,166.526771816968
"74",0,0,0,0,0,0,0
"75",76.6667361428395,103.947143793213,100.625509997119,111.077018588206,110.257277485289,101.178547141734,116.301696427798
"76",1.29324460863565,0,0,0,0,0,0
"77",73.1730111641191,127.32540227736,87.0355281382157,116.272417391251,126.304437819058,128.779558620423,131.482182235539
"78",114.127545552125,109.965162269083,121.445542276848,0,62.1846503007529,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,2.01838659580461,0,0,0,0
"82",0.701745009293059,0,0,0,0,0,0
"83",69.9449324332119,103.729562236564,82.2926398285251,104.518689214575,98.5723018023495,97.4859130760733,109.45284318562
"84",73.2036798407989,135.002019294374,78.7514350006025,151.178278402477,151.44456194085,99.1672514587579,136.984923741674
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",77.5859948639653,79.3994723136003,65.8075314226514,95.2453166423223,95.5741376079597,94.6639004397124,91.4173251110019
"91",0,0,0,0,0,0,0
"92",1.59289192022023,0,1.30135471022814,0,0,0,0
"93",89.8660207950705,0,86.4068119352117,0,0,0,0
"94",129.175310024647,184.995250418366,122.544051910542,174.86713881658,185.741622157949,181.698289570703,184.058335423175
"95",73.8336388254276,0,76.3125810759445,0,0,0,0
"96",111.888325966388,114.263929416428,116.95556665868,117.455220546239,137.62556897742,129.193183926801,130.387925669716
"97",0,0,0,0,0,0,0
"98",6.18490372892879,0,6.08477177959637,0,0,0,0
"99",109.554345436864,0,115.708778019489,0,0,0,0
"100",3.75837563504515,0,3.13901068956203,0,0,0,0
"101",88.0533611102437,0,78.6478034630603,0,0,40.8914956651489,0
"102",66.6341845660638,0,104.950591898285,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,19.0450088864047,0,0,0,0
"105",89.6337105596089,117.210879013521,89.6337105596089,125.856734869877,132.741574581905,120.812780286864,104.387534368246
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",90.8696856133784,150.815967793482,97.3213895385329,148.068809101462,148.040585410178,143.105448855925,162.83171157903
"110",68.1380026346417,165.634235348773,88.6052100468053,176.888246720433,150.356146335707,163.430097566452,168.629525698831
"111",77.0981711587571,137.017183420031,102.740490771896,100.034292490144,137.017183420031,137.017183420031,95.3658195312135
"112",0,0,0,0,0,0,0
"113",96.5550493131296,89.709947183549,104.897893333034,92.338600983365,91.8817713216848,89.2743962291434,91.3573461162106
"114",77.3325134612188,0,75.0086146610008,0,0,0,0
"115",72.3855654720973,93.8855265911249,83.6681627590729,90.5169243594508,100.23676498597,94.8623609649591,89.8276328702079
"116",0,0,0,0,0,0,0
"117",91.1624581029573,220.383297037816,186.233447598981,211.87103111129,229.654463968319,190.401969830273,189.383237444787
"118",13.1847997103142,0,10.2806500441955,0,0,0,0
"119",87.0145408403381,0,93.1068767818876,0,0,0,0
"120",65.8921462936759,0,103.021499446895,40.418354394197,0,0,47.7935161945349
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",85.1126614263133,64.1814491828138,98.1014577752227,59.1716784536512,59.7720235419993,0,0
"124",66.414231853883,162.879575756082,67.2690714865228,116.922909792985,120.626572030731,114.279875648022,119.128036412931
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",111.374587301309,103.657518703495,83.055896788355,124.505350333745,120.049057133862,109.848698419818,104.919586092028
"128",0,0,0,0,0,0,0
"129",83.6747935736182,0,79.5481610600267,0,0,0,0
"130",65.9251223737706,0,96.890241974487,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,9.60564026296026,0,0,0,0
"133",81.9139047756931,117.829979430225,76.4220640318792,156.704675952036,141.066525717487,148.212553403877,142.68777644001
"134",89.0328651953251,0,93.7082968877202,34.3768177542326,59.1153124605994,0,37.9568902625157
"135",0,0,0,0,0,0,0
"136",59.7308192348887,81.2669514603465,82.2399458604263,52.4852520111168,81.132536045993,54.3804694843334,64.1311403551736
"137",108.404719290785,90.1980195166953,110.473537794273,105.361636637038,115.164930677471,94.9276116139225,104.57031640391
"138",0,0,0,0,0,0,0
"139",83.1668159956158,153.386061860462,104.596578612432,152.186082112664,148.218002458481,136.311589322336,150.77388758793
"140",76.008527650875,0,84.788209968095,0,0,0,0
"141",178.897629043259,168.123420506797,176.828422102464,162.244123813984,158.939182482468,160.806817744629,166.492983490803
"142",93.0086626184371,56.3682197544286,90.1682711477222,56.522429088952,52.1827099532579,0,0
"143",74.7755082990415,114.009915600294,86.8531684353337,119.855706821232,119.938847711099,112.281171443415,103.753648179458
"144",0,0,0,0,0,0,0
"145",82.713304499235,137.597199321599,91.764302339977,105.830884150827,122.98809796692,101.33767444246,97.0917691796367
"146",84.3260240302031,94.5242328083872,90.318141600318,92.3338583739293,93.2459807198447,108.938394058095,88.0814491297549
"147",70.1059119658319,0,101.613428661863,0,0,0,0
"148",7.70659809248793,0,7.72015707808819,0,0,0,0
"149",91.4311911696829,0,82.9577671075187,0,0,45.1784704522241,0
"150",93.7717084785969,0,91.9694785948556,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,6.06240861100546,0,0,0,0
"153",70.8071473876184,200.423081144015,163.536824676906,202.422958669395,194.850616080542,203.484936326892,200.775402388143
"154",0,0,0,0,0,0,0
"155",76.7605399525418,86.8361045946618,97.3156380028497,80.7777877212267,83.2005456722701,79.6785015874186,79.8990202110426
"156",62.4448715504163,0,108.998668798631,0,0,0,0
"157",74.590898536668,98.6917570038788,85.9789762613735,181.467454011434,107.816266016781,101.796822512259,105.85069232103
"158",96.6691460333178,0,82.4551581438227,0,0,0,0
"159",0,0,0,0,0,0,0
"160",83.9908866081878,122.53293830937,89.5862990700836,132.138769981688,112.678704361747,132.138769981688,108.703321318104
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",120.030225645795,138.769600409307,125.377798160263,178.748652722698,178.748652722698,154.684261589769,161.593036916893
"164",72.5241545044485,98.5071781033688,78.2536785304341,102.397705995586,137.51863266171,92.0797208905916,139.08750748611
"165",0,0,0,0,0,0,0
"166",0,0,16.8916951577587,0,0,0,0
"167",73.162937244271,25.1083920466073,68.5020419370139,0,0,0,31.9751976559892
"168",66.4112190577694,99.3600208839664,99.5253585245672,108.002597221498,120.611113413815,102.396696411748,119.065593779187
"169",0,0,0,0,0,0,0
"170",94.4559328550729,0,97.0119931650152,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0.948168361695169,0,0,0,0,0,0
"175",77.2906325888674,162.618661686735,71.0734891060849,166.490815501753,157.782562991607,136.265809362255,146.640944719841
"176",0,0,0,0,0,0,0
"177",7.27942308776578,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",88.1679251237455,85.2721755750116,81.1452065163183,95.2862056669254,106.70101558604,109.858524592051,103.999784888959
"180",77.9994695117081,0,82.4348422976992,54.5681202125164,54.7419487002226,0,0
"181",67.7161225868094,0,99.6178317696296,0,0,0,0
"182",20.2218015778541,0,24.3076757202955,0,0,0,0
"183",11.031631422434,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",103.758212436651,38.4393259609315,114.320211018671,44.3538279981792,33.8783891367223,0,0
"187",75.1931580431699,115.807945077863,82.0328538546689,124.204887612117,119.582689404867,117.355455144011,121.141582377639
"188",0,0,4.05479376796024,0,0,0,0
"189",105.846055178104,119.781125163717,110.614868650457,121.757900950545,120.484819717839,95.0796726740466,130.651224538506
"190",1.72729174004928,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",76.331661843318,99.2468010781805,82.1072468296994,118.342976192282,110.976673562383,100.802737964038,109.521157596652
"193",64.7246241017673,18.7082263839705,95.2356892574626,22.49372422779,0,0,0
"194",71.0620448189461,150.030330137782,85.9609939002243,135.795234264704,135.151316787547,126.450901780652,137.975960266337
"195",0,0,0,0,0,0,0
"196",91.1343635698689,104.435161466805,103.317736129064,99.6398281091329,101.487790167077,106.343071062188,101.856099997484
"197",80.8704717886042,155.464336208389,82.1997221758097,141.20365890259,160.320533279976,123.705133409901,102.919211026362
"198",0,0,13.8377563877942,0,0,0,0
"199",69.5093387267552,60.5576739713319,90.1330848799119,0,0,0,0
"200",97.5142881232229,0,110.887938205973,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",98.6621461335364,109.052036251936,79.8893117267996,108.774097505424,126.127148267964,119.695441811231,125.946999899405
"204",88.9882073034942,165.39977510553,104.46115165876,145.272230472552,150.220675384215,118.221298535911,154.659051535013
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",99.5005488647516,0,98.7410174815435,0,0,0,38.5615429625892
"208",113.24306143976,127.02709788169,103.906256112387,194.527728674508,196.014283925801,117.712480956764,124.297441735669
"209",3.69099873794541,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",111.536226810325,123.250809540633,125.028920157833,135.688447285192,144.161625386909,138.297384384161,130.040655525736
"212",83.4096755797029,158.830298512911,88.2165463121288,157.428190236157,140.615194949423,161.193237185646,145.169281058274
"213",0,0,0,0,0,0,0
"214",60.398481323423,111.76553471312,92.4393360638568,117.705606669997,132.361241125173,121.516645437279,128.696163921411
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",101.415836746696,84.6118793707802,78.9795029134291,97.5053336626074,101.415836746696,84.0450278665399,91.3732568201422
"218",82.406067024868,106.532216887073,93.8377317250623,134.404976726466,129.589817417528,103.594906943473,119.338828341123
"219",98.2379692780202,110.448486673354,112.620365062863,121.609585139378,116.292220854793,118.277710570817,116.292220854793
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",70.4116255976786,0,79.1256327696991,0,0,0,44.7176226995428
"223",67.1351884163008,102.443793236534,66.5589312076282,139.503466882422,105.932953454992,96.6286994314864,173.358861241172
"224",65.7843521419176,82.4225297013928,72.4682192936103,91.5668730207989,89.9156511293509,90.3361701371169,87.8322040775242
"225",72.663654846629,0,78.7537731925392,0,42.9227869811806,39.0106020856351,39.4104688007863
"226",95.2991235112484,0,98.4255264171736,0,0,0,0
"227",0.945726083938236,0,0,0,0,0,0
"228",97.3516453241067,108.05586269825,70.6723677697996,116.473658568556,107.849057574925,104.313323149898,108.349367079865
"229",65.2296924881448,98.4374462464124,74.1828351276734,98.3574386506315,106.649569254706,104.880500071893,113.225117502644
"230",0,0,0,0,0,0,0
"231",8.18109361836019,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",1.12833892568697,0,2.33346272143917,0,0,0,0
"235",70.8705795816962,29.0470735144002,83.591484085255,39.6269801513525,32.5570408633079,0,0
"236",4.18316046009363,0,1.33769494426861,0,0,0,0
"237",66.1680737227571,63.5853019965645,72.4817415003446,63.6207138933937,78.5673320248813,67.8439366687445,80.8930058789821
"238",59.9336034733508,201.85601939504,77.9097080975086,212.26269836968,207.344353963421,175.854318142728,175.854318142728
"239",80.2822757429555,0,87.3953837496518,0,0,0,0
"240",97.4743475442147,133.246336561995,106.006793038317,137.922343152503,134.130453784115,129.046866061791,137.922343152503
"241",64.1701446747404,57.264788237728,77.0870172430185,66.7215411717528,63.8804220730785,57.6761035142528,32.6521960904174
"242",0,0,0,0,0,0,0
"243",95.6449964734524,0,116.393974019344,0,0,0,0
"244",84.0072562609884,0,82.9188894147839,0,0,39.8063534031783,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",10.8940259051367,0,16.0014387807909,0,0,0,0
"248",104.136600390324,0,102.231358670853,109.924238230006,108.945415093954,105.856449258656,112.908865888459
"249",120.248140062202,174.511501511812,139.948919416426,183.730227393688,169.929033359583,179.731875235136,148.249723464438
"250",66.5163977389924,85.3383503254221,82.147428334903,91.1285392733819,97.8385275148089,110.462728656708,118.969136506276
"251",0,0,0.547511753054656,0,0,0,0
"252",74.1669793685059,138.346852401145,74.7475001977568,156.269804588283,158.099378221348,150.314958551977,140.764333206616
"253",1.95825129286278,0,0.86085223366914,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",83.5159242448253,109.005178330203,111.006558343759,113.695552780336,115.992881850255,100.375404010409,100.128379944098
"257",0,0,0,0,0,0,0
"258",108.308940106105,119.565848112365,111.840089177436,128.982423691461,117.739995111773,108.812660139986,117.120373879059
"259",99.2488326735012,0,82.6234004818636,0,52.9812736439985,50.8141124677576,0
"260",95.983247967926,76.610716899896,95.840866889467,0,71.008531888429,78.415568056669,0
"261",71.91145404987,0,63.841379585623,0,0,38.3597455321521,0
"262",95.620007769853,132.055510047124,135.518395059149,143.797602781857,144.095060334914,131.085215738482,132.839670762356
"263",27.4941580420027,0,20.9976712863214,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,1.21519847823549,0,0,0,0
"266",95.7742055745365,0,123.047085636858,0,0,0,0
"267",0,0,0,0,0,0,0
"268",80.0485035010777,0,84.8816081160542,0,39.253002790452,0,0
"269",92.2926915986257,128.096282131175,137.723953986227,141.993181190995,134.342640229249,139.960766994356,143.701879686747
"270",76.7274354502198,74.105908057078,79.3019500402104,104.206727121566,104.029453293707,79.8380258652832,97.8543948093752
"271",68.438560464952,143.857226321538,77.7304382340199,149.388893787664,156.659710973217,146.248741349647,148.624962264176
"272",74.5556820781302,109.904592611949,87.574865721549,111.487905112756,111.188978151569,110.234374668433,106.28761786313
"273",0,0,0,0,0,0,0
"274",83.8731323899586,126.834898193764,91.7303408355132,122.81106600531,122.81106600531,76.8241533706418,95.1201474328427
"275",90.7615185929031,56.2958188829327,112.691884804208,50.9693058719944,0,0,0
"276",80.4407673202263,98.9425437060539,64.6543000219508,88.7797706843659,93.0513546856357,95.2454470477427,91.2509967310057
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",14.2064381199809,0,3.18842465214768,0,0,0,0
"281",68.1823354706879,150.164039105383,78.7138772464672,140.404126730556,133.973066319522,152.987193247898,149.111268304203
"282",0,0,0,0,0,0,0
"283",72.6461554845772,109.383463615576,77.8963140196353,131.089020442918,127.889704236848,120.382555239888,110.475079367631
"284",83.8156443286247,137.462917133329,73.48448523664,147.995750455062,156.159430204756,145.957452646708,147.059170785457
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",103.522771676655,68.784619938703,107.928391552024,80.6053477030391,0,0,0
"288",8.09436102834863,0,13.2374422654267,0,0,0,0
"289",0,0,0,0,0,0,0
"290",62.6094053671616,0,69.9363909924594,0,42.8054991730568,18.1807597265408,0
"291",74.3059689148874,93.8310530140854,91.861769562852,93.3247707985558,91.3156187430602,85.2473922309783,92.4849969419188
"292",65.7078345253203,108.004733291808,68.2918871077277,108.332282522926,103.8569907747,102.485359231858,111.900220061656
"293",0,0,0,0,0,0,0
"294",79.2074262298567,118.261159581019,92.1056457184238,93.2235253273916,116.080840723937,91.5566772736206,97.0543276487337
"295",14.0498938177575,0,12.5760407182531,0,0,0,0
"296",52.0466186743646,83.3561955568965,56.7172249192408,84.8448968933844,117.222121115106,84.8712457979472,107.447995416259
"297",0.366331329481798,0,0,0,0,0,0
"298",85.6467553369744,89.8217231412484,82.4730873483981,95.4727827941885,95.4727827941885,90.7446205085866,90.4726622485376
"299",75.5439437402147,88.2105956371544,86.3948028107765,75.650634883623,106.045118685965,131.812071032851,99.1029473356977
"300",93.917334643916,108.989358979783,98.0378133932944,97.286689858943,102.45125973802,104.357891689804,111.85389791001
"301",19.4442665061198,0,18.5267970678057,0,0,0,0
"302",0,0,1.3214902777424,0,0,0,0
"303",86.6375433623503,0,105.747802402813,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",99.1930493649976,111.88001361618,115.089002341115,121.104970273992,135.739285412436,151.422198241523,127.201623675151
"309",101.670634057564,0,109.579088059039,39.7161476921968,0,45.3008654477912,0
"310",102.654778555138,0,117.537276735726,0,0,0,0
"311",69.8815567908819,94.1156783937275,81.588403068631,103.418284619084,105.087889636455,92.2216459747857,99.3881360054043
"312",103.43282648793,103.43282648793,87.9105453580641,100.619351964862,101.860364228885,113.973996094126,99.4105040577241
"313",88.7410761439693,118.379190755017,120.46220832525,126.455832545336,131.064038792942,119.957182279712,126.873560357845
"314",91.9464192172487,147.389797840805,97.7518026774053,141.421018604505,142.49243578334,140.563384715445,112.930046662839
"315",0,0,0,0,0,0,0
"316",72.2059391214047,26.5498114202786,95.5505409699364,0,27.4698346337819,19.2235998562624,0
"317",89.6038470978733,104.44038101425,76.4727707645639,104.695253719956,112.720230913905,103.858900467149,103.685005750649
"318",0,0,0,0,0,0,0
"319",74.977489920869,118.958702557655,124.530335706639,151.766159664448,177.966548926991,150.954709784571,132.891369418696
"320",90.287635142542,110.152256243615,99.1766061183175,105.714249219118,119.434454730417,97.996374094948,116.055019200714
"321",111.721746560206,101.844117096184,119.224522484389,105.643051672343,117.965148532099,110.337828682854,112.454386657724
"322",128.511555627357,123.008411854895,128.502179005169,117.699848405487,132.490294115451,143.473159341827,116.527787753616
"323",0,0,0,0,0,0,0
"324",95.3792223758077,117.719423798044,75.174004895667,104.551267484698,106.011808901108,99.0778579965272,109.849443639476
"325",74.6614377015032,0,93.9568942094959,47.2196120390781,0,0,25.5741683281911
"326",75.5613310790802,0,77.4923508933485,39.5826266658126,0,0,0
"327",89.7914044704259,0,85.8957955704874,0,0,0,0
"328",97.9647693081965,0,88.632545761353,0,0,0,0
"329",7.1530285518535,0,0,0,0,0,0
"330",62.1059921790913,0,62.9163946243894,0,0,0,0
"331",70.2018846595939,86.4989653584527,92.2839835221593,93.2910741643099,105.871009789274,106.019369830657,79.0462225057477
"332",4.1574806474572,0,2.21226824700143,0,0,0,0
"333",72.1431549216863,0,72.6945742750798,0,31.2293395026469,0,24.7121042795254
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",59.1083044806541,109.483541216592,58.3677790463382,145.332129280393,101.800708297298,102.39414801337,91.2619862571444
"337",0,0,0,0,0,0,0
"338",4.03506580282643,0,2.99957375728788,0,0,0,0
"339",91.4228244431422,98.9991518456381,87.682927735069,83.4234372251737,114.482754549707,0,0
"340",74.7123513764525,161.425839952312,151.620853962795,172.687996364174,170.848587678004,168.260749568608,158.588738767578
"341",98.8929900030823,121.65076730782,101.06921698681,182.07960793264,186.018111160665,183.33071407815,184.203511109299
"342",59.3368135624432,71.8602756674662,84.486711449126,81.3333598273575,83.2470143488252,81.772138608962,84.7198914266388
"343",87.6396261069647,124.746703458037,98.4528135200866,127.189767812836,135.072358428981,123.186353663274,116.600367442843
"344",78.8312879074212,135.287656621612,73.7443817834538,146.972948426265,144.891756116686,114.963521040932,137.466509583328
"345",83.3578931093317,0,75.8479307113674,27.4080355696894,0,0,0
"346",86.1782998176309,96.1207176789388,78.960977950724,111.146243104504,125.292210255789,93.1531523084418,120.387644139769
"347",111.102432008886,149.309961451156,87.3266704817591,148.778198659062,165.931954766011,147.176563634574,148.667101648298
"348",101.653624662591,135.800818706761,106.593900108658,121.489029102107,165.587911754527,170.829766607337,100.070352955787
"349",164.660943723224,136.249171667385,168.513101500173,154.548858419351,147.292969449884,157.859166657557,144.357520590094
"350",0,0,0,0,0,0,0
"351",79.710854662456,0,77.6448656311516,0,0,0,0
"352",61.8048992139842,85.1935673845864,74.954662513269,97.433948572154,116.052317164889,109.568838289538,116.666419020141
"353",9.91310481372302,0,8.29571626803976,0,0,0,0
"354",71.8539988033699,0,117.43131572401,24.5377582127734,59.1020279244626,0,0
"355",59.7264543495031,0,87.968095034497,0,0,0,0
"356",0,0,0,0,0,0,0
"357",79.0019810973972,68.4547911031891,77.7088542751005,56.7768445571915,59.6611447337507,0,39.1405355570528
"358",99.5959328298118,0,103.590771309807,60.0744632382117,0,0,0
"359",72.3404598926337,105.116359864683,105.373345490361,115.87347773289,121.673591281966,132.603284443395,111.89243652206
"360",6.50932266598952,0,5.40749836889196,0,0,0,0
"361",81.1030073703809,0,83.0888894852689,0,0,0,0
"362",0,0,13.9045452782101,0,0,0,0
"363",4.57051737829349,0,0,0,0,0,0
"364",87.4819372498152,0,95.7737132431562,51.522387448194,0,0,49.8526766190887
"365",56.3901354237175,0,83.8277296769322,0,0,0,0
"366",0,0,0,0,0,0,0
"367",122.884817576429,154.611529243562,126.608855230196,162.181925886832,164.684678034534,180.209766292601,165.358526239522
"368",47.2414229866127,80.359302236031,64.3282244533788,75.4592178819725,99.3427103177727,101.056629928734,75.6951798120071
"369",0,0,0,0,0,0,0
"370",10.6665802810536,0,10.4649055475764,0,0,0,0
"371",78.6398266218761,0,78.0461984933231,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",81.1388417940094,101.515417959708,77.9131304134425,111.206313739541,147.015241972305,111.906333147362,107.881622204509
"375",93.9482742832805,108.33070150825,96.3547852421445,129.326522543357,111.046682116043,104.025448184128,101.373086302808
"376",97.1141039114853,147.807528415824,102.855513499192,145.549765308873,154.940097404716,154.940097404716,163.812817166646
"377",75.9099567766932,0,88.4743181733604,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",104.086921977297,146.488696993081,150.888164764022,155.624184058339,161.190489586043,154.644980340816,159.30200627085
"382",0,0,0.739708711749372,0,0,0,0
"383",79.7510894263546,124.375655522837,80.3866111669977,118.7881812774,116.660557981185,126.817991783661,123.607198558299
"384",0,0,0,0,0,0,0
"385",83.5176070217624,107.049933858437,120.927727445216,118.558427395849,118.919672039473,114.066697534929,113.080460532921
