"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"317",37.0493722408707,82.1866520036787,43.4780958996991,56.6402701778314,64.8759710738965,63.9236953428942,69.271795262844
"318",0,0,0,0,0,0,0
"319",30.0890495493308,98.7422665267759,34.9321324439942,98.8893758217093,114.135847786227,53.3213392184428,103.04884692924
"320",56.5688695368062,65.8900470356081,58.9664731343181,74.0053632705076,63.3789125443675,52.9737453371979,81.9415437912314
"321",56.6589338663546,90.6736383570685,65.6504846549271,73.1989027135367,86.3759685085328,89.0814027120402,79.2605928974743
"322",33.5146552757697,104.196252926685,36.3290857886962,97.598131855082,86.3156802332241,83.9486444744772,84.8203297273145
"323",0,0,0,0,0,0,0
"324",40.6702532666889,64.2998432213485,41.0598595430794,51.4962269568846,66.4163388370047,0,52.6544063166698
"325",43.5138047805301,0,39.9348013295588,0,0,0,0
"326",39.9779162692908,0,44.4404066695217,0,0,0,0
"327",48.4540558553222,0,48.9338043633927,0,0,0,0
"328",39.9800691447128,0,45.9290741067758,0,0,0,0
"329",0,0,0,0,0,0,0
"330",40.4391580556054,0,33.7854276209289,0,0,0,0
"331",42.7094443546832,59.2709185469009,41.8341636024389,53.40664207579,49.6303525254088,37.6083922442755,59.0562484347235
"332",4.55584106123118,0,0,0,0,0,0
"333",39.5416343160213,0,42.7337597918806,0,0,0,29.3748215415616
"334",0,0,0.567376029223863,0,0,0,0
"335",0,0,0,0,0,0,0
"336",28.6837958899082,54.2169112129061,38.5077439296443,68.4045522396015,46.0962254740404,62.1040803080328,48.8402288346074
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",59.8805807958709,0,59.2251740108382,85.3416559831392,0,0,0
"340",38.005503973478,117.833031754911,42.5740328006229,129.795034961641,136.834087792687,147.335152582663,117.806307880582
"341",70.343070480935,82.8769082896535,71.1229360031733,82.2580439631483,71.646678814544,0,80.6295070819355
"342",39.5892412737761,64.7064650978213,43.3922898872538,69.7699446484555,56.4156602912321,63.0638872574515,37.8309653290288
"343",67.9961786102964,100.461768808297,63.905065890086,122.264360298318,106.829109201023,100.624656202116,112.713511316346
"344",29.3378975202103,69.1186609986944,37.2704419306382,60.578509372027,69.9037021122846,68.6328877295391,58.6008564709229
"345",35.0329711000468,0,30.7100203772784,0,0,0,0
"346",43.5540923041403,70.092868447102,47.3949842402022,75.7923350517946,75.4761233864891,75.8722894606325,66.8856197819912
"347",53.3437856450783,80.7165072562847,55.3101336966093,83.0838790131895,97.0656029206111,72.4045402548291,79.5205535648034
"348",59.2780069026249,63.1280090636012,59.1608849013053,62.4244194851718,85.3364546411186,26.8690264491207,88.3937422586328
"349",57.6665033909219,104.485946891475,62.1536342355559,102.395348497003,126.900651847355,136.531277457328,124.712973195921
"350",0,0,0,0,0,0,0
"351",33.3744416154053,0,37.907507812099,0,0,0,0
"352",31.1743450755225,47.2511539062232,36.0800186687797,79.5816998504507,51.9080954796376,59.9357875601575,51.9331090062254
"353",0,0,0,0,0,0,0
"354",42.3776242168836,0,47.2754097253265,0,0,0,0
"355",40.2671999560275,0,39.3091948636892,0,0,0,0
"356",0,0,0,0,0,0,0
"357",41.5747289285547,0,37.862747262659,0,0,0,0
"358",40.5317782362433,0,48.9382935648825,0,0,0,0
"359",41.4358344651074,84.5130545925749,41.4358344651074,77.9798085627116,94.7402316467004,82.6035614742496,97.2416712766689
"360",0,0,0,0,0,0,0
"361",55.8076383956865,0,53.7959340989659,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",50.8546615524906,0,46.0905807390586,0,0,0,0
"365",38.401723179575,0,44.4970154048695,0,0,0,0
"366",0,0,0,0,0,0,0
"367",56.653676197524,112.12550849168,56.4494017168058,107.376514448326,112.956336075632,104.639348315103,112.403432119541
"368",33.9393519170841,50.1218987810363,29.7319841704422,53.0127215091132,46.7104131770385,60.875294119268,68.4993869268708
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",54.970339593732,0,60.278485330261,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",47.1224798798238,50.4890883461282,47.3759104996915,74.1335932995282,70.9568522541108,84.4573600419561,44.0697603404329
"375",39.3603093691556,45.8184933617858,40.3610265985543,47.0767641326125,58.0718603729179,53.3635853952957,60.9939141470688
"376",35.6117644758463,134.044489735218,40.6685508190296,141.329441176426,102.312207850609,96.7086469828699,106.555201170197
"377",44.1371602213093,0,49.5175824013922,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",62.1961214086429,90.5437056589527,61.3901523128446,106.876322391599,110.208579602039,83.4241119404083,100.819799050588
"382",0,0,1.64705502954569,0,0,0,0
"383",35.4978793032932,69.980056342411,41.1601862374465,77.2143418346085,73.1443952968084,64.3559236101054,64.5506888576616
"384",0,0,0,0,0,0,0
"385",48.3098674591041,72.2819046178328,49.6270298385355,70.7019668990823,82.6823845641069,90.2799370181526,71.8965809819925
"386",38.9477586477476,49.6621059248076,39.0685250516187,56.7228449894753,57.7490532835569,55.8650362942993,46.5325577650585
"387",34.8769657734883,54.6535076997274,33.8834054712266,79.82321707631,77.1438848007931,72.6254807013934,54.6369475521222
"388",0,0,0.515902567344085,0,0,0,0
"389",0,0,0,0,0,0,0
"390",62.9034327410655,116.701530431474,56.2386629452525,99.5841237410975,89.1217005131717,95.969895079561,109.796628749711
"391",40.4163419058483,0,49.8846084603061,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
