"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",66,8,90,7,8,2,4
"1598",3,0,1,0,0,0,0
"1599",67,1,62,1,0,1,1
"1600",74,11,61,13,15,6,6
"1601",70,0,79,0,0,0,0
"1602",85,8,86,6,11,4,6
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",88,7,91,8,9,3,7
"1607",81,0,67,0,0,0,0
"1608",63,0,58,0,0,0,1
"1609",96,0,102,0,1,0,0
"1610",97,4,78,6,6,3,3
"1611",0,0,1,0,0,0,0
"1612",74,6,92,8,10,4,4
"1613",0,0,1,0,0,0,0
"1614",75,5,84,7,11,3,3
"1615",80,2,66,2,1,1,1
"1616",0,0,1,0,0,0,0
"1617",89,0,73,0,0,0,0
"1618",1,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",113,8,78,8,10,5,7
"1621",76,1,85,1,0,0,0
"1622",78,1,80,1,1,2,1
"1623",68,8,80,9,10,4,6
"1624",0,0,1,0,0,0,0
"1625",80,11,84,7,12,5,6
"1626",0,0,1,0,0,0,0
"1627",1,0,1,0,0,0,0
"1628",72,7,78,7,9,3,6
"1629",51,5,60,5,9,2,4
"1630",0,0,1,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",73,1,67,0,1,0,1
"1633",72,13,58,14,18,6,8
"1634",1,0,1,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",68,1,69,0,1,0,1
"1637",87,0,72,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",86,0,68,0,1,0,0
"1640",0,0,1,0,0,0,0
"1641",73,0,89,0,0,0,0
"1642",77,9,71,9,10,4,6
"1643",80,8,85,9,10,4,5
"1644",74,6,83,4,4,2,4
"1645",83,1,69,0,0,0,0
"1646",89,9,89,11,11,5,6
"1647",52,1,59,1,0,0,1
"1648",65,9,65,10,13,4,6
"1649",102,7,95,12,13,5,8
"1650",104,6,101,6,10,3,8
"1651",94,7,92,8,8,5,8
"1652",98,8,83,12,16,6,7
"1653",90,0,84,1,1,0,0
"1654",79,6,82,9,10,3,6
"1655",79,6,73,8,11,4,6
"1656",82,0,90,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",78,10,81,7,6,4,5
"1659",91,10,86,10,10,5,7
"1660",84,6,84,6,8,4,5
"1661",92,0,93,0,1,1,0
"1662",0,0,1,0,0,0,0
"1663",86,6,82,8,12,3,6
"1664",91,6,68,8,6,5,4
"1665",1,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",80,1,80,0,1,0,0
"1668",1,0,1,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",76,4,101,6,6,3,7
"1671",63,8,61,8,9,5,6
"1672",76,8,83,9,10,4,5
"1673",71,8,67,8,15,5,6
"1674",0,0,1,0,0,0,0
"1675",90,7,78,7,9,4,6
"1676",85,5,79,7,8,4,5
"1677",69,6,64,8,10,3,7
"1678",87,2,80,1,1,1,1
"1679",70,1,61,0,1,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",86,6,78,7,8,3,5
"1683",67,0,72,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",2,0,1,0,0,0,0
"1686",1,0,1,0,0,0,0
"1687",84,6,73,8,8,5,4
"1688",0,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",89,6,80,7,11,4,6
"1692",84,7,91,8,10,5,5
"1693",69,5,69,7,7,3,7
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",86,7,86,6,12,5,7
"1697",79,7,82,6,7,2,6
"1698",0,0,1,0,0,0,0
"1699",78,7,63,10,11,3,7
"1700",0,0,1,0,0,0,0
"1701",85,5,72,8,9,4,7
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",77,6,74,7,10,4,6
"1705",2,0,3,0,0,0,0
"1706",74,7,68,7,7,3,6
"1707",84,2,84,2,2,0,2
"1708",72,0,80,1,1,0,0
"1709",0,0,1,0,0,0,0
"1710",73,0,71,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",65,8,83,5,9,4,6
"1713",83,5,100,9,7,3,5
"1714",90,9,76,11,11,4,5
"1715",80,6,74,11,14,6,7
"1716",70,6,73,6,7,3,5
"1717",67,5,61,6,6,5,4
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",92,10,99,12,14,6,8
"1721",83,9,76,10,13,5,6
"1722",80,7,92,6,11,4,8
"1723",0,0,1,0,0,0,0
"1724",2,0,2,0,0,0,0
"1725",1,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",71,10,85,7,10,6,7
"1729",91,6,93,9,7,4,6
"1730",73,6,68,8,13,5,7
"1731",98,1,85,1,0,1,2
"1732",83,9,66,9,11,3,6
"1733",69,1,66,0,1,0,0
"1734",1,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",77,4,75,4,6,2,3
"1737",93,5,87,8,7,3,6
"1738",0,0,1,0,0,0,0
"1739",76,9,72,8,9,4,7
"1740",82,1,73,1,1,0,1
"1741",75,9,59,9,11,4,4
"1742",0,0,1,0,0,0,0
"1743",63,0,68,1,0,0,0
"1744",1,0,2,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",78,7,74,11,9,6,6
"1747",0,0,1,0,0,0,0
"1748",78,7,70,10,10,4,4
"1749",0,0,1,0,0,0,0
"1750",91,8,81,7,11,5,6
"1751",0,0,1,0,0,0,0
"1752",107,6,97,8,11,5,5
"1753",1,0,1,0,0,0,0
"1754",61,8,61,8,11,6,5
"1755",65,6,66,6,12,3,8
"1756",0,0,1,0,0,0,0
"1757",66,9,61,12,12,4,6
"1758",0,0,1,0,0,0,0
"1759",96,9,87,9,10,4,7
"1760",87,10,72,8,10,5,7
"1761",0,0,2,0,0,0,0
"1762",100,11,106,11,14,6,4
"1763",0,0,1,0,0,0,0
"1764",63,7,64,13,11,4,7
"1765",0,0,1,0,0,0,0
"1766",71,0,78,0,0,0,1
"1767",0,0,1,0,0,0,0
"1768",71,13,65,9,14,6,8
"1769",0,0,1,0,0,0,0
"1770",110,0,91,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",82,1,72,1,1,1,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",86,9,84,8,12,3,7
"1776",76,0,80,0,0,0,0
"1777",71,7,78,6,8,5,5
"1778",1,0,1,0,0,0,0
"1779",62,6,67,5,5,3,4
"1780",89,9,93,13,14,8,7
"1781",0,0,1,0,0,0,0
"1782",88,10,63,6,9,4,6
"1783",67,6,70,8,8,4,6
"1784",80,4,86,7,7,3,3
"1785",79,6,67,9,11,4,4
"1786",68,8,59,7,9,5,9
"1787",76,1,76,1,1,1,1
"1788",79,8,73,9,15,7,7
"1789",88,8,93,12,16,4,9
"1790",92,7,83,7,13,3,5
"1791",82,0,72,0,0,0,0
"1792",93,0,76,1,0,0,0
"1793",96,6,84,7,7,7,4
"1794",82,0,76,0,1,1,0
"1795",0,0,2,0,0,0,0
"1796",86,8,83,7,9,4,6
"1797",1,0,1,0,0,0,0
"1798",83,0,77,0,0,0,0
"1799",0,0,2,0,0,0,0
"1800",82,0,72,0,0,0,0
"1801",0,0,2,0,0,0,0
"1802",73,5,67,9,9,4,7
"1803",91,8,92,10,12,5,7
"1804",0,0,1,0,0,0,0
"1805",1,0,1,0,0,0,0
"1806",1,0,2,0,0,0,0
"1807",92,6,70,9,10,4,7
"1808",122,5,113,8,11,4,8
"1809",78,14,69,10,12,5,9
"1810",75,0,76,0,1,0,0
"1811",68,7,66,11,13,6,6
"1812",78,6,68,6,6,4,5
"1813",91,9,94,8,9,3,7
"1814",1,0,2,0,0,0,0
"1815",63,8,58,8,10,5,7
"1816",0,0,1,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",1,0,1,0,0,0,0
"1819",81,6,102,7,11,3,5
"1820",0,0,1,0,0,0,0
"1821",86,2,77,1,1,0,1
"1822",109,0,134,1,1,0,0
"1823",82,10,72,10,14,6,8
"1824",0,0,1,0,0,0,0
"1825",1,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",78,6,84,6,8,3,5
"1829",66,9,75,12,14,4,9
"1830",87,1,87,0,1,0,1
"1831",81,6,75,7,8,3,4
"1832",112,8,97,6,14,4,5
"1833",85,10,62,7,10,4,6
"1834",79,6,69,9,12,4,8
"1835",0,0,1,0,0,0,0
"1836",87,5,99,8,10,3,6
"1837",0,0,1,0,0,0,0
"1838",1,0,1,0,0,0,0
"1839",65,1,61,1,1,0,0
"1840",65,6,71,8,10,5,7
"1841",87,10,96,10,13,5,10
"1842",102,9,103,10,12,4,7
"1843",0,0,1,0,0,0,0
"1844",73,5,70,9,9,5,6
"1845",83,5,71,7,10,5,6
"1846",1,0,1,0,0,0,0
"1847",57,6,62,7,13,5,6
"1848",72,8,82,6,13,4,4
"1849",79,0,75,1,0,0,0
"1850",76,6,63,6,7,4,3
"1851",0,0,1,0,0,0,0
"1852",60,5,57,5,9,4,7
"1853",0,0,1,0,0,0,0
"1854",82,0,74,1,0,0,0
"1855",82,0,87,1,0,0,0
"1856",0,0,1,0,0,0,0
"1857",69,1,59,1,0,0,0
"1858",0,0,1,0,0,0,0
"1859",77,0,92,0,0,0,0
"1860",81,8,77,7,12,4,6
"1861",0,0,1,0,0,0,0
"1862",75,9,77,9,12,5,5
"1863",79,8,77,9,8,4,5
"1864",0,0,1,0,0,0,0
"1865",94,9,76,9,12,5,7
"1866",1,0,1,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",70,10,84,8,9,3,5
"1870",82,7,88,6,11,6,6
"1871",79,7,59,11,8,5,6
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",87,8,95,7,7,6,5
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",74,0,79,0,1,1,0
"1879",75,6,64,9,12,4,5
"1880",2,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",83,0,77,0,1,0,0
"1884",105,5,72,5,6,3,3
"1885",90,5,85,7,8,3,5
"1886",109,7,94,7,10,4,5
"1887",103,2,86,1,3,0,1
"1888",77,7,81,7,6,4,6
"1889",82,0,72,1,1,0,0
"1890",85,1,76,1,1,1,1
"1891",0,0,1,0,0,0,0
"1892",67,8,57,8,10,3,5
"1893",102,10,89,6,10,3,5
"1894",116,9,97,8,9,6,5
"1895",87,1,69,0,1,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",118,0,95,1,1,0,1
"1899",0,0,1,0,0,0,0
"1900",68,6,70,11,15,4,7
"1901",1,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",104,5,90,6,8,3,4
"1905",0,0,1,0,0,0,0
"1906",1,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",85,1,78,1,1,0,1
"1910",94,13,76,8,13,8,10
"1911",73,0,81,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",83,0,75,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",86,0,91,0,0,0,0
"1916",1,0,2,0,0,0,0
"1917",86,0,76,0,0,0,0
"1918",93,4,76,5,7,2,3
"1919",0,0,1,0,0,0,0
"1920",58,0,64,0,1,0,0
"1921",79,11,65,8,9,6,6
"1922",105,1,94,1,1,1,1
"1923",74,6,59,10,13,5,7
"1924",0,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",95,7,102,7,8,3,4
"1927",93,14,76,12,15,5,6
"1928",0,0,1,0,0,0,0
"1929",74,5,66,6,8,3,6
"1930",90,6,69,11,12,4,7
"1931",93,0,87,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",75,1,71,1,1,1,0
"1934",88,8,96,8,13,7,6
"1935",85,0,73,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,2,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",92,6,76,9,12,4,5
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",90,0,89,0,1,0,0
"1945",97,6,80,8,10,4,5
"1946",0,0,1,0,0,0,0
"1947",75,8,65,10,10,5,6
"1948",73,0,84,0,1,0,1
"1949",90,5,64,5,7,3,6
"1950",0,0,1,0,0,0,0
"1951",91,1,81,1,1,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",92,8,91,14,11,5,10
"1956",102,11,96,12,18,4,8
"1957",73,6,65,7,11,4,6
"1958",0,0,1,0,0,0,0
"1959",96,1,83,1,1,0,0
"1960",104,0,112,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",1,0,1,0,0,0,0
"1965",93,8,72,9,13,6,8
"1966",65,8,59,8,9,5,9
"1967",64,7,70,9,12,4,9
"1968",97,8,83,6,11,3,8
"1969",0,0,1,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",1,0,2,0,0,0,0
"1972",85,0,59,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",78,0,91,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",80,8,90,9,10,4,6
"1980",0,0,1,0,0,0,0
"1981",78,12,84,10,16,5,7
"1982",0,0,1,0,0,0,0
"1983",80,0,69,0,0,0,0
"1984",69,7,76,6,11,4,4
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",79,7,71,9,13,4,8
"1988",0,0,1,0,0,0,0
"1989",77,0,70,0,0,0,0
"1990",83,5,84,10,7,4,4
"1991",61,11,60,14,13,6,9
"1992",89,7,84,8,10,5,5
"1993",93,8,80,12,12,3,7
"1994",0,0,1,0,0,0,0
"1995",71,0,82,1,0,1,0
"1996",108,0,77,1,0,1,0
"1997",97,1,86,0,1,0,1
"1998",0,0,1,0,0,0,0
"1999",70,6,87,9,13,4,6
"2000",74,1,77,0,1,0,0
"2001",100,8,83,9,10,4,5
"2002",92,5,81,7,9,2,6
"2003",86,6,78,8,10,4,5
"2004",0,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",96,13,90,11,14,4,9
"2007",77,8,71,9,13,5,7
"2008",96,10,93,8,11,3,6
"2009",87,1,84,2,1,1,1
"2010",66,9,71,10,14,4,8
"2011",79,10,74,9,11,4,7
"2012",91,9,102,8,10,4,7
"2013",1,0,3,0,0,0,0
"2014",80,6,71,8,9,3,7
"2015",75,10,80,7,7,2,5
"2016",86,6,75,7,10,3,5
"2017",2,0,2,0,0,0,0
"2018",65,6,57,6,10,2,4
"2019",71,8,74,12,12,6,6
"2020",80,7,72,9,13,4,5
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",77,8,67,7,12,4,9
"2028",70,9,58,5,10,4,6
"2029",73,6,74,6,6,4,4
"2030",84,7,69,7,10,3,6
"2031",1,0,2,0,0,0,0
"2032",87,9,70,10,13,6,6
"2033",92,1,86,0,0,0,1
"2034",0,0,1,0,0,0,0
"2035",76,0,71,0,2,1,0
"2036",77,6,69,8,7,4,4
"2037",0,0,1,0,0,0,0
"2038",86,8,84,7,9,3,6
"2039",83,9,67,8,12,3,8
"2040",1,0,1,0,0,0,0
"2041",81,6,80,8,7,4,5
"2042",77,8,94,8,11,3,7
"2043",0,0,1,0,0,0,0
"2044",89,8,89,10,11,5,6
"2045",0,0,1,0,0,0,0
"2046",1,0,1,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",74,0,76,0,1,0,2
"2050",0,0,1,0,0,0,0
"2051",106,0,97,0,0,0,0
"2052",75,6,78,6,8,4,6
"2053",90,7,84,8,9,6,8
"2054",85,0,101,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",75,9,87,9,9,5,6
"2057",74,9,78,7,11,5,6
"2058",117,10,102,10,9,5,8
"2059",1,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",77,6,70,10,9,5,6
"2062",82,10,96,10,11,5,7
"2063",82,8,78,13,10,4,6
"2064",90,1,85,1,1,0,0
"2065",77,0,87,1,1,1,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",72,8,87,8,11,6,5
"2071",73,7,83,6,14,5,6
"2072",61,8,67,7,13,3,7
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",89,12,84,11,13,8,10
"2077",1,0,1,0,0,0,0
"2078",76,8,71,9,13,4,5
"2079",0,0,1,0,0,0,0
"2080",92,5,88,9,8,3,3
"2081",79,9,85,10,11,3,6
"2082",78,8,75,7,10,6,7
"2083",70,0,76,0,0,0,0
"2084",78,7,85,5,11,4,4
"2085",95,7,98,9,7,4,7
"2086",60,8,72,6,11,4,8
"2087",71,5,76,6,7,5,6
"2088",99,6,79,8,9,4,7
"2089",0,0,1,0,0,0,0
"2090",79,6,102,5,7,3,4
"2091",81,0,84,0,0,1,1
"2092",0,0,1,0,0,0,0
"2093",1,0,1,0,0,0,0
"2094",73,10,76,12,10,3,8
"2095",88,2,79,1,1,1,1
"2096",72,8,77,10,10,6,7
"2097",81,0,66,0,0,0,0
"2098",70,0,64,0,0,0,0
"2099",92,0,70,0,0,0,0
"2100",91,1,72,1,2,0,1
"2101",71,1,65,1,1,0,1
"2102",0,0,1,0,0,0,0
"2103",73,8,83,8,14,4,5
"2104",0,0,1,0,0,0,0
"2105",102,6,99,7,11,3,5
"2106",1,0,1,0,0,0,0
"2107",68,8,75,11,9,4,6
"2108",70,0,67,0,0,0,0
"2109",70,10,56,13,17,5,7
"2110",1,0,1,0,0,0,0
"2111",65,7,67,8,9,5,7
"2112",87,11,76,7,10,4,9
"2113",88,5,76,7,8,5,6
"2114",86,9,97,7,10,5,6
"2115",0,0,1,0,0,0,0
"2116",72,0,66,0,0,0,0
"2117",89,9,87,13,10,6,6
"2118",0,0,1,0,0,0,0
"2119",81,7,73,6,9,4,6
"2120",92,0,75,0,0,0,0
"2121",68,1,71,1,1,0,0
"2122",69,0,85,1,1,0,0
"2123",83,6,71,7,11,3,7
"2124",87,0,85,1,1,0,0
"2125",85,0,84,1,1,0,0
"2126",68,5,74,6,5,3,4
"2127",1,0,2,0,0,0,0
"2128",1,0,1,0,0,0,0
"2129",68,6,59,5,11,2,6
"2130",0,0,1,0,0,0,0
"2131",93,0,95,1,0,0,1
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",66,6,66,10,12,5,5
"2136",0,0,1,0,0,0,0
"2137",74,9,62,8,9,3,5
"2138",1,0,1,0,0,0,0
"2139",88,6,69,6,6,4,6
"2140",0,0,1,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",75,0,86,1,0,0,0
"2144",88,7,64,7,13,5,6
"2145",97,1,88,2,3,1,1
"2146",73,10,64,12,15,6,9
"2147",0,0,1,0,0,0,0
"2148",75,8,75,9,11,5,7
"2149",83,9,83,8,13,4,5
"2150",0,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",69,8,89,12,13,4,7
"2153",70,9,63,11,10,7,9
"2154",83,0,93,1,0,0,0
"2155",89,5,73,6,6,4,3
"2156",82,8,83,7,8,4,5
"2157",0,0,1,0,0,0,0
"2158",68,7,54,8,9,2,5
"2159",1,0,1,0,0,0,0
"2160",76,13,65,11,13,5,7
"2161",74,0,62,0,0,0,1
"2162",76,0,86,1,0,0,0
"2163",1,0,2,0,0,0,0
"2164",76,6,84,10,13,3,5
"2165",70,8,82,7,9,6,5
"2166",84,0,93,1,0,0,0
"2167",86,0,70,1,0,1,0
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",79,0,78,1,0,0,0
"2171",69,5,59,6,8,5,7
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",79,9,81,16,13,5,6
"2175",1,0,1,0,0,0,0
"2176",65,4,67,5,6,2,3
"2177",90,7,103,12,9,6,7
"2178",0,0,1,0,0,0,0
"2179",107,12,81,11,17,6,8
"2180",83,0,84,1,1,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",94,9,96,8,7,4,6
"2184",68,0,84,0,0,0,0
"2185",84,4,72,7,8,3,3
"2186",59,10,57,10,12,5,8
"2187",0,0,1,0,0,0,0
"2188",91,1,79,0,1,0,0
"2189",80,6,67,7,9,4,6
"2190",0,0,1,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",72,4,60,7,6,3,4
"2194",0,0,1,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",97,5,95,8,7,3,4
"2199",1,0,1,0,0,0,0
"2200",75,10,75,7,14,3,12
"2201",108,9,85,8,11,4,5
"2202",111,0,117,1,0,0,0
"2203",1,0,1,0,0,0,0
"2204",0,0,2,0,0,0,0
"2205",74,7,72,6,9,4,5
"2206",1,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",79,8,62,9,8,5,4
"2209",0,0,1,0,0,0,0
"2210",80,11,81,10,13,6,8
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",82,10,92,9,12,6,8
"2214",64,5,64,9,8,4,5
"2215",82,14,66,12,13,5,6
"2216",70,0,64,0,0,0,0
"2217",73,8,75,6,10,4,6
"2218",101,11,89,10,13,5,6
"2219",1,0,1,0,0,0,0
"2220",108,9,110,9,15,3,8
"2221",1,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",83,7,76,9,14,4,5
"2224",0,0,1,0,0,0,0
"2225",90,0,90,0,0,0,0
"2226",94,6,88,6,6,4,3
"2227",0,0,1,0,0,0,0
"2228",87,0,78,1,2,1,1
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",76,0,81,0,0,0,0
"2232",90,10,76,12,11,3,6
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",1,0,3,0,0,0,0
"2236",73,6,59,10,7,4,5
"2237",67,8,77,8,12,4,4
"2238",66,6,62,8,9,4,6
"2239",64,0,65,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",81,8,67,5,5,4,4
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",1,0,2,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",1,0,2,0,0,0,0
"2249",97,8,87,11,11,5,8
"2250",94,7,86,8,10,3,5
"2251",74,0,79,0,0,0,0
"2252",77,8,67,8,9,4,8
"2253",77,0,71,0,0,0,0
"2254",72,5,69,8,6,3,4
"2255",86,7,86,7,8,3,5
"2256",80,1,68,1,1,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",107,9,100,9,12,3,7
"2261",0,0,1,0,0,0,0
"2262",89,9,70,7,11,7,6
"2263",1,0,1,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",81,1,83,1,2,0,2
"2266",71,9,79,9,12,6,6
"2267",70,0,58,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",1,0,1,0,0,0,0
"2270",2,0,1,0,0,0,0
"2271",68,7,73,10,12,4,5
"2272",63,0,69,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",74,11,75,11,10,5,4
"2275",0,0,1,0,0,0,0
"2276",78,7,70,10,13,7,10
"2277",0,0,1,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",76,5,71,5,6,4,4
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",80,7,71,5,8,5,6
"2284",95,0,99,0,1,0,0
"2285",70,7,70,7,8,7,7
"2286",111,9,104,8,10,5,6
"2287",101,5,86,6,8,3,4
"2288",91,0,84,0,0,0,0
"2289",71,9,80,8,12,3,5
"2290",0,0,1,0,0,0,0
"2291",82,8,90,7,12,5,5
"2292",82,8,63,9,11,6,9
"2293",79,6,65,10,11,5,5
"2294",66,9,75,8,12,5,7
"2295",77,10,70,7,12,4,4
"2296",86,4,82,8,10,5,5
"2297",138,6,125,7,9,4,6
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",72,1,73,1,1,0,1
"2302",0,0,1,0,0,0,0
"2303",67,1,76,0,0,0,0
"2304",87,0,71,0,0,0,0
"2305",90,0,86,1,2,0,0
"2306",87,8,89,8,11,4,3
"2307",77,0,91,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",82,7,79,8,9,5,5
"2310",2,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",79,9,84,9,14,4,8
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",69,6,68,7,9,5,4
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",73,1,74,1,1,0,0
"2321",0,0,1,0,0,0,0
"2322",109,5,120,5,7,3,4
"2323",100,0,95,0,1,0,0
"2324",83,9,79,10,13,4,5
"2325",76,0,78,0,1,0,0
"2326",73,1,76,0,1,1,1
"2327",83,6,81,12,9,5,6
"2328",81,5,85,8,7,3,5
"2329",73,7,83,5,11,4,6
"2330",92,0,79,0,0,0,0
"2331",69,6,67,6,8,5,6
"2332",79,1,79,1,0,1,1
"2333",80,0,85,1,1,0,1
"2334",0,0,1,0,0,0,0
"2335",84,7,86,7,12,5,4
"2336",65,1,66,0,1,0,1
"2337",0,0,1,0,0,0,0
"2338",98,7,90,11,15,4,6
"2339",1,0,2,0,0,0,0
"2340",103,7,90,6,15,3,5
"2341",0,0,1,0,0,0,0
"2342",85,5,85,6,7,3,4
"2343",92,6,80,7,12,4,6
"2344",73,0,82,1,0,0,0
"2345",104,7,86,10,9,6,8
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",73,7,64,6,7,2,5
"2349",103,11,77,9,13,9,5
"2350",112,0,93,1,1,0,0
"2351",0,0,1,0,0,0,0
"2352",75,0,83,0,0,0,0
"2353",82,6,84,7,13,4,7
"2354",112,6,103,9,7,4,5
"2355",0,0,1,0,0,0,0
"2356",0,0,1,0,1,0,0
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",75,8,74,7,9,3,5
"2361",0,0,1,0,0,0,0
"2362",84,1,74,1,1,0,1
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",75,8,73,10,13,6,7
"2366",0,0,1,0,0,0,0
"2367",104,0,79,0,0,0,0
"2368",81,0,73,0,0,0,0
"2369",1,0,1,0,0,0,0
