"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",44.2370771691316,0,51.8259558121596,0,0,0,0
"2",45.7162457849661,66.1393390878388,42.8460246726319,74.3777442611215,83.2969835238837,68.4704718395495,65.4823607002821
"3",33.4297764057041,44.3647772715071,33.5337054053444,69.3967552687474,49.6641393512594,72.0149134193081,59.3364238265498
"4",39.7057814582881,52.5252391979392,42.2766167175361,50.6829318823137,47.6028781168289,0,47.2205602194197
"5",33.0399603613266,94.198524178803,39.6589172498657,99.6806541365254,104.06241828797,111.351870639842,117.233149855959
"6",33.9687183030352,54.3793885099336,34.8613669528812,63.9233171677696,65.6255572264433,60.6780736320444,62.7450312160841
"7",52.4268261134597,64.3726040103313,49.1433117769632,60.9988961354069,66.0118806081705,64.4380713270991,70.5774269313469
"8",34.890885018453,29.4467137717306,35.193749004489,38.6496758912581,32.6554990933728,32.8524798376589,33.2072573295106
"9",0,0,1.53178926101924,0,0,0,0
"10",32.9521322861861,32.9697523152147,29.7851257218127,43.264007589623,47.9069926443235,44.6602692789497,38.7404809243484
"11",0,0,6.06168656927527,0,0,0,0
"12",0,0,18.4333172991387,0,0,0,0
"13",0,0,3.60789767805836,0,0,0,0
"14",42.7752591267952,64.2836640439843,45.5992715565399,78.6119621245864,79.7262401047351,52.5649282193415,73.4589251429833
"15",41.1758900551078,62.6046085699446,41.8596450861842,68.6831366554446,67.0019860322591,55.6760442148508,56.3077774398795
"16",40.3950873376948,75.1185338872171,41.3001652727383,76.7143012803871,73.3582898050859,74.6914135408656,74.7855501760834
"17",35.2585806953682,0,35.7852382138054,41.6277231083281,0,0,0
"18",41.9720487789444,94.3665011573562,45.5054439126214,124.884304566087,114.171502307722,90.3093490656973,128.418233762576
"19",0,0,6.66573833236435,0,0,0,0
"20",0,0,0.804375615229875,0,0,0,0
"21",0,0,2.47024145392634,0,0,0,0
"22",41.3466908329467,95.1983977407716,40.7950082599463,94.6052097163151,55.2189977390526,60.5341736067933,88.8813741482208
"23",41.1805973963529,125.206961570709,41.3528444629497,132.042200455077,134.525608413741,132.464165659739,134.220863393148
"24",30.3569843974088,0,29.7371720268333,0,0,0,0
"25",55.181042897631,88.7063204632665,61.5444878599653,112.10784230485,80.895091157958,87.1191693005487,92.2317952345851
"26",10.7462793416808,0,5.1640419880366,0,0,0,0
"27",36.0885916033814,62.9313370623908,43.9714972278103,69.9462018739702,84.0703852241179,94.9047818809082,82.6034211630153
"28",62.9113569170029,66.2067571966117,64.7448773008299,85.2952870281056,70.2061716061156,110.23697427605,89.0534998362241
"29",0,0,0.380388098263405,0,0,0,0
"30",36.2170283977415,42.9601179704029,36.0654940120048,0,0,0,29.0822581060567
"31",62.8823319169998,82.0835615139111,62.6960793588798,92.3017084118613,94.0182134215825,94.804913473357,97.6662667174
"32",3.29936647590086,0,1.36378382188306,0,0,0,0
"33",0,0,8.85050971497916,0,0,0,0
"34",0,0,2.17833924265654,0,0,0,0
"35",31.3153747397937,101.685816861061,34.8101070977566,114.84231411428,102.799624038811,78.1570655025017,105.365389271744
"36",40.591539105095,0,43.4722640377942,0,0,59.5475471796127,0
"37",24.2180155149911,0,26.6688627240719,0,0,0,0
"38",31.5385634995326,51.7591417869175,32.1219299381879,60.9998419207614,54.5289023190055,57.6944274518903,61.0034654970981
"39",0,0,0.475441349000581,0,0,0,0
"40",27.5821432067242,0,33.353047098869,0,30.6107223500405,0,0
"41",0,0,4.83202931043992,0,0,0,0
"42",0,0,3.58624803075936,0,0,0,0
"43",37.4325805367122,89.0811326531044,37.4325805367122,85.550676286167,87.6138485974494,104.560957545724,85.0739428509818
"44",33.9839065074786,61.0386785553327,38.8287142538927,79.9150797361107,85.713990816725,102.486956095631,90.6128517390743
"45",30.4001752592421,55.3946129345983,33.0701394992664,58.8381883280087,55.6536819760126,47.0876397170486,49.9813537986682
"46",42.0025623577647,67.4957268086446,42.2346823821514,82.8924867868488,76.6863860959052,75.4636403655074,76.5719604450438
"47",0,0,4.3252180227352,0,0,0,0
"48",34.33889764953,81.7206863056673,36.3341986100662,100.792640656139,109.271985427612,91.9034164411507,98.5340581815265
"49",0,0,6.08566238960383,0,0,0,0
"50",37.0101086271215,53.5781299857093,40.5168762186279,57.2720009973199,46.6007134603882,0,0
"51",10.1052733268745,0,3.39855117126836,0,0,0,0
"52",44.3961742208566,97.401427152678,44.6656691015507,97.4161108473324,80.5100574043544,101.346380212391,101.484641027724
"53",0,0,9.25540016692491,0,0,0,0
"54",27.7088707379652,31.3646992838316,28.2274219564614,0,25.5009132240941,0,0
