"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",1,0,1,0,0,0,0
"815",129,11,137,11,22,6,9
"816",0,0,1,0,0,0,0
"817",163,14,166,13,18,5,11
"818",2,0,2,0,0,0,0
"819",0,0,1,0,0,0,0
"820",195,11,180,12,16,7,8
"821",153,0,115,1,0,0,0
"822",166,9,180,14,16,5,11
"823",140,0,133,0,0,0,1
"824",0,0,1,0,0,0,0
"825",163,14,148,14,22,7,17
"826",0,0,1,0,0,0,0
"827",169,17,133,15,19,7,12
"828",0,0,1,0,0,0,0
"829",139,12,144,11,16,3,7
"830",195,15,160,16,18,6,10
"831",0,0,1,0,0,0,0
"832",162,11,146,12,13,3,11
"833",157,0,142,1,1,0,0
"834",0,0,1,0,0,0,0
"835",132,0,150,0,0,0,0
"836",0,0,1,0,0,0,0
"837",160,1,141,2,2,0,0
"838",174,7,163,11,12,5,6
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",175,1,165,0,1,0,0
"842",174,16,147,19,19,8,10
"843",170,12,161,13,17,6,10
"844",0,0,1,0,0,0,0
"845",152,11,165,14,16,5,11
"846",175,10,159,10,17,7,12
"847",181,7,182,8,14,6,6
"848",150,1,169,3,0,0,1
"849",0,0,1,0,0,0,0
"850",134,11,139,14,19,8,11
"851",0,0,0,0,0,0,0
"852",0,0,1,0,0,0,0
"853",0,0,1,0,0,0,0
"854",1,0,1,0,0,0,0
"855",165,0,129,1,0,0,0
"856",0,0,1,0,0,0,0
"857",149,0,146,1,0,0,0
"858",0,0,1,0,0,0,0
"859",155,2,150,3,3,3,2
"860",165,0,123,0,0,0,0
"861",153,10,148,12,20,8,11
"862",162,0,156,0,1,1,0
"863",150,17,160,20,24,10,10
"864",0,0,1,0,0,0,0
"865",1,0,1,0,0,0,0
"866",191,0,173,2,0,0,0
"867",138,9,133,10,16,3,9
"868",0,0,1,0,0,0,0
"869",161,11,151,12,17,6,9
"870",155,0,162,0,1,0,0
"871",182,1,168,2,2,0,0
"872",171,8,136,20,15,6,7
"873",0,0,1,0,0,0,0
"874",138,8,138,10,11,4,5
"875",171,2,159,3,3,1,2
"876",156,12,148,19,15,6,10
"877",0,0,1,0,0,0,0
"878",154,1,158,0,1,0,0
"879",188,14,153,14,14,5,10
"880",0,0,1,0,0,0,0
"881",154,0,162,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",146,12,123,8,17,6,7
"885",160,14,139,21,23,6,12
"886",177,15,161,17,24,6,9
"887",0,0,0,0,0,0,0
"888",170,17,137,18,24,6,17
"889",184,13,176,14,12,5,9
"890",0,0,1,0,0,0,0
"891",0,0,1,0,0,0,0
"892",146,9,139,10,18,6,7
"893",151,10,159,10,18,5,8
"894",190,0,174,0,1,0,1
"895",135,14,130,13,15,4,7
"896",1,0,1,0,0,0,0
"897",163,2,180,2,3,1,2
"898",168,0,153,0,0,0,0
"899",0,0,1,0,0,0,0
"900",179,1,170,0,1,0,0
"901",135,11,143,12,14,9,13
"902",143,16,151,20,13,8,9
"903",0,0,1,0,0,0,0
"904",181,1,179,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,1,0,0,0,0
"907",0,0,1,0,0,0,0
"908",176,0,194,1,0,0,1
"909",141,0,146,0,0,0,0
"910",162,11,168,14,13,7,10
"911",0,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",175,11,152,18,16,10,12
"914",188,2,165,0,0,0,1
"915",150,17,147,14,20,7,10
"916",199,0,195,1,0,0,1
"917",148,17,150,16,24,10,13
"918",170,15,132,13,16,5,13
"919",0,0,1,0,0,0,0
"920",0,0,1,0,0,0,0
"921",173,17,152,20,25,5,7
"922",0,0,1,0,0,0,0
"923",156,17,143,17,24,9,7
"924",162,0,155,0,1,0,0
"925",143,17,143,18,24,8,10
"926",2,0,2,0,0,0,0
"927",181,19,166,22,22,10,11
"928",0,0,1,0,0,0,0
"929",145,1,139,0,0,0,0
"930",199,16,143,17,22,6,9
"931",155,9,169,14,19,7,10
"932",0,0,0,0,0,0,0
"933",0,0,1,0,0,0,0
"934",188,1,164,2,2,1,2
"935",156,1,137,2,2,0,1
"936",195,12,170,8,14,5,7
"937",1,0,1,0,0,0,0
"938",143,13,141,19,21,9,12
"939",156,12,152,13,18,6,13
"940",155,15,130,15,21,10,12
"941",184,12,167,21,14,5,12
"942",162,11,126,17,24,4,12
"943",174,3,151,2,4,2,2
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",155,6,156,9,12,4,6
"951",0,0,1,0,0,0,0
"952",167,10,157,15,24,8,11
"953",174,2,166,0,2,0,0
"954",167,0,165,1,0,0,0
"955",179,13,173,20,24,6,11
"956",170,12,157,13,15,6,11
"957",1,0,1,0,0,0,0
"958",192,15,174,17,16,9,12
"959",0,0,1,0,0,0,0
"960",152,18,152,19,26,8,11
"961",190,16,176,16,18,6,7
"962",1,0,1,0,0,0,0
"963",1,0,2,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,1,0,0,0,0
"967",1,0,0,0,0,0,0
"968",195,11,166,16,15,7,11
"969",0,0,1,0,0,0,0
"970",0,0,0,0,0,0,0
"971",167,12,152,13,17,6,14
"972",1,0,1,0,0,0,0
"973",143,11,120,10,22,6,8
"974",168,0,129,0,0,0,0
"975",1,0,2,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",1,0,2,0,0,0,0
"979",0,0,1,0,0,0,0
"980",167,1,146,0,0,0,0
"981",122,0,131,1,0,0,0
"982",0,0,1,0,0,0,0
"983",149,15,129,14,15,6,7
"984",0,0,1,0,0,0,0
"985",145,7,145,13,18,6,12
"986",1,0,1,0,0,0,0
"987",0,0,1,0,0,0,0
"988",160,0,158,0,0,0,0
"989",0,0,1,0,0,0,0
"990",158,8,155,15,15,7,9
"991",1,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,2,0,0,0,0
"994",132,12,133,16,11,6,10
"995",162,15,150,16,28,5,8
"996",164,14,155,17,20,5,12
"997",162,0,153,0,1,0,0
"998",176,0,160,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",171,19,167,23,24,7,10
"1001",177,11,169,17,20,6,15
"1002",0,0,1,0,0,0,0
"1003",188,15,154,20,23,8,11
"1004",159,0,150,0,0,0,1
"1005",0,0,1,0,0,0,0
"1006",147,1,154,2,2,0,1
"1007",167,14,161,12,22,6,9
"1008",0,0,1,0,0,0,0
"1009",1,0,2,0,0,0,0
"1010",0,0,2,0,0,0,0
"1011",172,12,140,14,15,5,10
"1012",170,1,162,2,1,0,1
"1013",162,11,144,16,13,4,6
"1014",156,1,136,2,2,1,1
"1015",172,13,167,14,20,6,10
"1016",167,15,145,18,18,6,10
"1017",0,0,1,0,0,0,0
"1018",176,6,156,7,8,4,5
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",168,11,168,11,19,8,9
"1022",147,9,151,12,15,5,10
"1023",157,14,150,11,26,8,15
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",130,11,138,12,21,5,13
"1027",146,15,136,17,23,7,7
"1028",0,0,1,0,0,0,0
"1029",171,0,158,0,0,0,0
"1030",165,12,177,16,16,5,7
"1031",0,0,0,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",156,13,125,14,15,4,8
"1034",148,10,156,18,24,7,12
"1035",0,0,1,0,0,0,0
"1036",137,0,128,0,0,0,0
"1037",1,0,2,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",181,0,165,0,0,0,0
"1040",157,12,188,17,19,7,14
"1041",0,0,1,0,0,0,0
"1042",156,0,149,0,1,0,0
"1043",1,0,2,0,0,0,0
"1044",172,12,163,15,15,8,10
"1045",160,12,139,15,23,7,8
"1046",178,1,156,0,0,1,0
"1047",148,11,150,20,21,3,9
"1048",0,0,1,0,0,0,0
"1049",154,12,113,16,18,6,7
"1050",155,14,153,16,20,6,7
"1051",0,0,1,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",156,0,130,0,2,1,1
"1054",181,0,148,1,0,0,0
"1055",204,16,158,22,25,9,13
"1056",169,0,154,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",183,0,167,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",177,13,182,13,15,5,8
"1062",169,12,143,16,17,6,9
"1063",166,0,152,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,2,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",1,0,1,0,0,0,0
"1069",153,13,144,19,15,11,17
"1070",159,1,121,0,1,0,0
"1071",163,14,143,17,23,7,11
"1072",148,2,148,2,4,0,1
"1073",0,0,1,0,0,0,0
"1074",2,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",153,7,152,8,16,5,7
"1078",0,0,0,0,0,0,0
"1079",131,0,128,0,0,0,0
"1080",136,16,126,14,21,10,7
"1081",0,0,0,0,0,0,0
"1082",2,0,3,0,0,0,0
"1083",183,15,184,15,19,5,12
"1084",160,18,147,15,17,7,8
"1085",157,10,157,20,16,5,9
"1086",176,14,180,20,20,10,12
"1087",0,0,0,0,0,0,0
"1088",165,10,184,17,21,8,8
"1089",161,14,135,17,19,6,10
"1090",0,0,0,0,0,0,0
"1091",1,0,2,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",120,19,123,10,23,5,9
"1094",0,0,1,0,0,0,0
"1095",157,14,152,19,24,4,11
"1096",179,0,148,0,1,1,0
"1097",171,10,142,10,15,5,8
"1098",196,20,196,20,23,8,14
"1099",0,0,1,0,0,0,0
"1100",179,0,154,0,1,0,0
"1101",162,1,151,0,0,0,1
"1102",0,0,1,0,0,0,0
"1103",1,0,1,0,0,0,0
"1104",188,16,156,13,18,9,13
"1105",175,17,169,15,19,8,13
"1106",176,14,157,13,16,7,7
"1107",169,14,164,16,20,6,9
"1108",0,0,1,0,0,0,0
"1109",170,0,179,0,0,0,0
"1110",1,0,1,0,0,0,0
"1111",148,14,147,20,22,6,14
"1112",151,11,148,15,14,6,7
"1113",166,0,164,0,0,0,0
"1114",2,0,1,0,0,0,0
"1115",139,0,143,0,1,0,1
"1116",150,0,140,0,1,1,0
"1117",0,0,1,0,0,0,0
"1118",0,0,2,0,0,0,0
"1119",160,1,149,1,1,1,1
"1120",0,0,1,0,0,0,0
"1121",158,0,135,1,0,1,0
"1122",0,0,1,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",146,17,127,22,20,10,10
"1125",146,0,147,0,1,0,0
"1126",139,11,123,12,19,5,10
"1127",167,16,181,10,18,8,5
"1128",169,10,163,14,16,4,9
"1129",1,0,0,0,0,0,0
"1130",158,13,151,17,21,6,8
"1131",160,11,174,14,21,6,11
"1132",176,0,155,0,0,0,0
"1133",2,0,3,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",159,13,152,14,14,6,10
"1136",0,0,2,0,0,0,0
"1137",136,11,140,7,11,3,8
"1138",130,13,139,15,20,6,10
"1139",0,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",153,11,144,23,19,8,12
"1142",152,0,163,1,0,0,1
"1143",151,14,162,15,17,4,12
"1144",0,0,1,0,0,0,0
"1145",156,11,151,8,13,7,5
"1146",0,0,1,0,0,0,0
"1147",158,16,152,11,22,5,12
"1148",173,0,157,0,0,0,1
"1149",158,0,129,0,1,0,0
"1150",162,14,147,12,11,5,7
"1151",150,8,143,11,22,5,10
"1152",170,18,154,17,22,12,12
"1153",140,1,130,0,2,0,1
"1154",0,0,1,0,0,0,0
"1155",180,1,155,0,0,1,1
"1156",154,9,143,14,20,6,13
"1157",162,10,168,14,16,6,6
"1158",198,12,155,14,17,6,12
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",167,14,132,16,15,5,10
"1163",1,0,0,0,0,0,0
"1164",167,11,139,12,13,4,6
"1165",145,11,140,16,23,6,8
"1166",161,0,161,1,0,0,0
"1167",145,0,136,0,0,0,0
"1168",159,15,156,15,18,9,12
"1169",140,12,144,15,12,5,10
"1170",0,0,0,0,0,0,0
"1171",158,1,174,0,1,1,0
"1172",162,9,168,11,14,6,8
"1173",0,0,1,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",159,11,132,11,21,4,10
"1176",198,1,171,1,1,0,0
"1177",194,12,179,14,19,5,12
"1178",159,12,160,11,17,5,7
"1179",0,0,1,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",163,0,148,1,0,1,0
"1182",146,0,131,0,0,0,0
"1183",163,0,155,0,0,0,0
"1184",165,17,170,17,24,9,17
"1185",165,13,141,13,17,5,8
"1186",173,0,150,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",151,9,146,14,10,5,6
"1189",165,11,163,15,23,7,11
"1190",145,11,146,15,20,8,10
"1191",149,0,129,1,0,0,0
"1192",170,2,160,2,2,1,1
"1193",0,0,1,0,0,0,0
"1194",177,13,171,13,30,8,15
"1195",144,11,162,16,19,6,14
"1196",164,18,163,18,20,8,11
"1197",166,14,157,11,21,4,8
"1198",0,0,1,0,0,0,0
"1199",176,18,174,17,23,9,11
"1200",178,13,154,15,21,5,10
"1201",0,0,1,0,0,0,0
"1202",172,0,169,1,1,0,0
"1203",1,0,1,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",159,11,144,10,12,6,9
"1206",143,0,139,2,0,0,0
"1207",147,12,153,17,18,9,7
"1208",146,1,144,0,1,0,0
"1209",187,0,153,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",167,11,140,15,14,6,8
"1214",148,12,128,12,17,6,10
"1215",182,10,167,10,12,4,8
"1216",0,0,1,0,0,0,0
"1217",167,0,158,1,2,0,1
"1218",0,0,1,0,0,0,0
"1219",168,1,151,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",161,14,163,20,17,8,11
"1222",150,11,140,15,22,8,13
"1223",165,17,142,17,15,6,14
"1224",0,0,1,0,0,0,0
"1225",158,14,149,14,16,9,13
"1226",168,0,158,1,0,1,0
"1227",0,0,1,0,0,0,0
"1228",164,0,166,0,0,0,0
"1229",169,2,157,2,3,1,2
"1230",152,10,142,17,20,6,7
"1231",0,0,1,0,0,0,0
"1232",173,13,172,17,23,9,11
"1233",169,15,168,22,15,7,11
"1234",0,0,3,0,0,0,0
"1235",138,0,151,0,1,0,0
"1236",0,0,1,0,0,0,0
"1237",135,10,146,10,13,5,9
"1238",158,12,156,11,15,6,11
"1239",181,11,170,20,30,5,13
"1240",162,13,152,14,17,8,10
"1241",172,13,150,10,10,5,8
"1242",150,8,160,14,15,6,7
"1243",0,0,1,0,0,0,0
"1244",4,0,1,0,0,0,0
"1245",156,1,163,0,0,0,0
"1246",191,15,167,14,22,7,7
"1247",167,9,154,10,11,3,7
"1248",149,14,136,14,18,5,8
"1249",0,0,2,0,0,0,0
"1250",0,0,2,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",1,0,3,0,0,0,0
"1259",155,16,144,15,19,6,7
"1260",0,0,1,0,0,0,0
"1261",158,11,163,13,13,6,8
"1262",146,15,133,20,26,7,15
"1263",0,0,1,0,0,0,0
"1264",189,16,147,22,19,9,8
"1265",197,14,171,17,20,6,8
"1266",0,0,3,0,0,0,0
"1267",136,13,161,12,14,5,8
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",162,1,168,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",165,16,153,13,21,7,8
"1273",0,0,1,0,0,0,0
"1274",3,0,2,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",137,0,128,0,0,0,0
"1278",170,15,161,23,21,6,9
"1279",152,12,147,15,23,7,13
"1280",0,0,1,0,0,0,0
"1281",191,8,195,13,17,5,10
"1282",165,10,137,14,17,8,6
"1283",0,0,1,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",147,0,138,0,0,0,0
"1288",173,13,179,18,22,9,11
"1289",0,0,1,0,0,0,0
"1290",175,18,164,26,26,6,15
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",151,0,118,0,0,0,0
"1295",175,5,145,9,9,4,7
"1296",164,11,159,15,21,5,11
"1297",1,0,0,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",169,12,151,18,20,10,10
"1301",143,16,138,17,18,6,11
"1302",0,0,1,0,0,0,0
"1303",161,0,137,0,0,0,0
"1304",167,12,138,18,21,9,13
"1305",124,10,137,15,13,4,10
"1306",156,10,157,12,17,7,11
"1307",165,17,164,20,26,8,12
"1308",162,11,149,8,9,6,8
"1309",0,0,1,0,0,0,0
"1310",154,9,139,11,14,7,9
"1311",0,0,1,0,0,0,0
"1312",1,0,1,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",164,0,146,1,0,0,0
"1315",142,14,150,13,19,9,6
"1316",144,16,128,14,16,7,10
"1317",0,0,1,0,0,0,0
"1318",174,0,154,0,1,0,0
"1319",140,0,160,0,1,0,1
"1320",0,0,1,0,0,0,0
"1321",161,15,144,15,19,5,13
"1322",134,12,118,16,25,11,9
"1323",1,0,2,0,0,0,0
"1324",147,18,146,15,17,9,13
"1325",159,0,156,1,0,0,0
"1326",0,0,1,0,0,0,0
"1327",179,10,158,15,17,7,6
"1328",185,0,168,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",1,0,2,0,0,0,0
"1331",149,14,168,13,20,7,10
"1332",148,1,146,0,0,0,0
"1333",4,0,3,0,0,0,0
"1334",187,15,191,13,22,8,12
"1335",0,0,1,0,0,0,0
"1336",4,0,3,0,0,0,0
"1337",172,10,181,18,17,8,9
"1338",169,13,151,28,24,7,13
"1339",0,0,1,0,0,0,0
"1340",139,1,153,1,1,0,0
"1341",0,0,2,0,0,0,0
"1342",1,0,1,0,0,0,0
"1343",130,10,121,8,13,8,5
"1344",152,12,140,16,21,4,8
"1345",171,2,139,0,1,0,0
"1346",0,0,1,0,0,0,0
"1347",191,12,185,15,19,7,10
"1348",181,15,153,16,25,4,12
"1349",143,0,116,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",2,0,0,0,0,0,0
"1352",1,0,1,0,0,0,0
"1353",189,11,152,17,18,8,9
"1354",0,0,1,0,0,0,0
"1355",4,0,0,0,0,0,0
"1356",146,0,136,1,0,1,0
"1357",183,13,175,13,20,7,12
"1358",153,16,147,18,24,5,12
"1359",167,11,157,11,20,8,7
"1360",0,0,1,0,0,0,0
"1361",154,13,136,8,10,4,5
"1362",140,0,124,1,0,0,0
"1363",0,0,1,0,0,0,0
"1364",140,12,127,22,20,11,12
"1365",186,7,172,12,11,2,7
"1366",0,0,2,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",144,15,147,17,18,7,9
"1369",169,17,179,21,22,6,11
"1370",184,13,178,12,18,7,10
"1371",146,16,139,14,22,5,9
"1372",172,15,179,12,14,6,8
"1373",183,16,155,17,18,7,12
"1374",153,9,157,16,13,8,6
"1375",0,0,1,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",203,1,183,0,1,0,1
"1378",141,12,134,14,19,9,12
"1379",0,0,1,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",162,0,151,1,0,0,0
"1382",161,0,166,0,0,0,0
"1383",172,2,164,1,1,0,1
"1384",150,14,131,17,19,7,12
"1385",3,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",0,0,2,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",169,14,151,16,23,8,8
"1390",179,0,196,1,1,0,0
"1391",0,0,1,0,0,0,0
"1392",164,15,138,9,22,7,9
"1393",170,11,183,17,19,7,7
"1394",151,11,152,15,16,10,12
"1395",173,13,141,10,19,7,10
"1396",0,0,1,0,0,0,0
"1397",2,0,1,0,0,0,0
"1398",169,11,155,12,22,6,11
"1399",192,1,167,1,2,0,2
"1400",159,9,124,17,18,9,14
"1401",166,16,141,19,23,8,16
"1402",3,0,2,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",143,17,141,17,21,6,15
"1406",156,12,145,17,16,5,9
"1407",146,12,138,18,20,6,13
"1408",164,14,151,17,14,6,11
"1409",0,0,1,0,0,0,0
"1410",188,9,171,13,16,5,8
"1411",173,12,147,15,15,6,7
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",148,12,152,19,25,7,8
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",1,0,0,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",142,14,149,14,21,5,14
"1421",160,0,135,0,0,1,0
"1422",161,12,139,16,18,7,10
"1423",0,0,1,0,0,0,0
"1424",159,0,139,0,0,1,0
"1425",0,0,0,0,0,0,0
"1426",187,7,149,13,19,7,8
"1427",154,13,131,16,26,5,18
"1428",155,0,159,0,0,0,0
"1429",177,10,141,13,14,6,5
"1430",0,0,1,0,0,0,0
"1431",158,8,131,10,9,6,5
"1432",155,11,154,14,22,10,11
"1433",163,0,149,1,0,0,0
"1434",181,1,151,0,0,0,0
"1435",182,12,168,17,22,4,13
"1436",158,1,123,0,0,0,0
"1437",175,10,174,10,14,5,10
"1438",161,13,160,16,24,8,11
"1439",165,12,130,12,19,5,8
"1440",144,2,144,5,1,1,1
"1441",0,0,1,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",164,19,152,18,21,6,10
"1444",155,2,145,0,1,0,0
"1445",158,1,152,1,1,0,2
"1446",2,0,1,0,0,0,0
"1447",143,11,132,8,9,4,7
"1448",0,0,2,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",170,2,143,1,2,0,0
"1451",166,0,148,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",142,0,128,0,0,0,0
"1456",181,13,167,13,19,7,17
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",149,16,141,17,26,5,12
"1460",0,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",165,1,185,0,2,0,1
"1464",181,16,130,11,21,6,9
"1465",161,11,150,12,20,8,16
"1466",171,11,157,15,14,6,13
"1467",0,0,1,0,0,0,0
"1468",164,14,148,18,27,7,10
"1469",176,14,168,19,27,6,14
"1470",170,10,155,16,16,5,9
"1471",0,0,1,0,0,0,0
"1472",185,19,178,17,21,6,16
"1473",0,0,1,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",1,0,1,0,0,0,0
"1478",168,15,155,19,15,7,12
"1479",151,1,132,2,2,0,1
"1480",131,9,128,10,14,4,7
"1481",161,9,134,11,20,4,7
"1482",0,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",205,13,165,10,18,4,10
"1485",166,10,172,10,12,3,6
"1486",177,16,163,18,18,10,12
"1487",152,14,136,13,17,4,7
"1488",138,15,127,17,32,11,7
"1489",171,9,138,15,26,10,15
"1490",165,12,158,11,14,6,8
"1491",174,0,159,0,0,0,1
"1492",201,20,164,21,32,7,15
"1493",0,0,1,0,0,0,0
"1494",163,10,152,13,19,6,7
"1495",158,0,162,0,0,0,0
"1496",168,1,154,1,1,0,0
"1497",180,14,164,14,16,6,11
"1498",166,10,169,11,16,6,8
"1499",180,9,165,11,15,5,7
"1500",0,0,0,0,0,0,0
"1501",152,0,148,1,0,1,0
"1502",0,0,1,0,0,0,0
"1503",147,1,153,0,1,1,0
"1504",161,18,182,16,28,8,13
"1505",150,0,144,0,0,0,0
"1506",163,0,147,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",145,8,119,13,14,7,6
"1509",121,0,138,0,0,0,0
"1510",172,12,141,15,19,6,8
"1511",176,19,163,15,22,8,12
"1512",2,0,1,0,0,0,0
"1513",152,2,147,0,0,0,0
"1514",183,13,162,10,18,8,12
"1515",174,16,153,18,20,9,13
"1516",0,0,1,0,0,0,0
"1517",1,0,0,0,0,0,0
"1518",151,0,158,0,0,0,0
"1519",172,9,170,20,20,5,10
"1520",0,0,1,0,0,0,0
"1521",165,0,140,1,0,0,0
"1522",180,0,156,0,1,0,0
"1523",151,13,144,13,20,5,9
"1524",0,0,1,0,0,0,0
"1525",138,0,151,1,0,0,0
"1526",160,0,157,0,0,0,0
"1527",1,0,1,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",187,17,155,15,20,7,9
"1531",147,14,141,17,16,4,8
"1532",172,17,161,22,26,8,16
"1533",1,0,1,0,0,0,0
"1534",166,14,133,15,21,8,12
"1535",180,17,139,24,23,8,15
"1536",131,16,157,12,19,4,9
"1537",0,0,1,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",176,11,156,19,24,6,10
"1540",176,11,163,18,14,6,9
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",194,0,187,1,0,0,0
"1544",154,17,157,15,25,10,9
"1545",0,0,1,0,0,0,0
"1546",186,12,171,12,18,6,13
"1547",195,9,202,9,17,6,10
"1548",179,10,149,9,11,7,6
"1549",0,0,1,0,0,0,0
"1550",2,0,2,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",154,1,165,1,1,0,0
"1554",144,12,134,14,20,10,6
"1555",0,0,1,0,0,0,0
"1556",139,2,123,1,1,1,0
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",178,15,176,18,24,9,16
"1561",1,0,1,0,0,0,0
"1562",1,0,2,0,0,0,0
"1563",154,16,151,17,19,6,15
"1564",0,0,1,0,0,0,0
"1565",187,1,172,2,3,0,1
"1566",170,18,164,14,20,10,12
"1567",2,0,2,0,0,0,0
"1568",161,13,174,22,18,7,10
"1569",134,11,146,13,17,7,7
"1570",1,0,2,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",168,11,156,13,16,7,10
"1573",0,0,1,0,0,0,0
"1574",177,9,155,11,17,5,7
"1575",164,8,146,22,23,7,8
"1576",0,0,1,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",184,12,191,19,20,9,17
"1579",157,16,178,22,19,7,11
"1580",174,0,151,1,0,0,0
"1581",155,12,132,12,15,8,12
"1582",0,0,2,0,0,0,0
"1583",178,12,198,14,17,7,8
"1584",0,0,1,0,0,0,0
"1585",127,0,135,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",193,9,168,12,17,5,13
"1589",171,12,157,21,25,10,10
"1590",134,15,136,12,16,6,8
"1591",147,11,151,18,21,7,9
"1592",161,12,135,12,19,5,6
"1593",156,7,142,11,14,7,9
"1594",0,0,1,0,0,0,0
"1595",176,16,152,18,18,5,15
"1596",2,0,1,0,0,0,0
