"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",45,14,164,35,48,30,42
"1598",742,62,842,94,125,44,75
"1599",74,61,187,92,125,43,74
"1600",65,6,168,25,27,13,28
"1601",54,62,166,94,125,44,75
"1602",46,4,165,29,34,17,30
"1603",752,62,846,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",52,12,186,28,57,21,41
"1607",52,62,197,94,125,44,75
"1608",52,62,211,94,125,44,74
"1609",55,62,165,94,124,44,75
"1610",37,4,165,33,30,20,36
"1611",752,62,846,94,125,44,75
"1612",45,10,136,32,47,24,42
"1613",752,62,847,94,125,44,75
"1614",42,6,158,27,40,15,29
"1615",72,56,198,89,122,43,74
"1616",752,62,847,94,125,44,75
"1617",44,62,163,94,125,44,75
"1618",751,62,847,94,125,44,75
"1619",752,62,847,94,125,44,75
"1620",51,3,132,15,23,9,29
"1621",41,61,160,93,125,44,75
"1622",73,61,197,92,121,41,73
"1623",61,4,198,22,29,13,26
"1624",752,62,846,94,125,44,75
"1625",45,7,143,25,41,20,36
"1626",752,62,847,94,125,44,75
"1627",750,62,845,94,125,44,75
"1628",48,6,167,23,36,20,30
"1629",65,16,186,48,47,30,41
"1630",752,62,847,94,125,44,75
"1631",752,62,847,94,125,44,75
"1632",59,59,155,94,123,44,74
"1633",60,4,206,10,20,15,21
"1634",751,62,847,94,125,44,75
"1635",751,62,847,94,125,44,75
"1636",78,60,203,94,123,44,72
"1637",53,62,162,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",39,62,150,94,124,44,75
"1640",752,62,847,94,125,44,75
"1641",57,62,154,94,125,44,75
"1642",52,4,157,32,34,21,27
"1643",47,6,153,30,29,14,30
"1644",50,16,150,46,73,27,47
"1645",54,60,150,94,125,44,75
"1646",48,4,147,25,38,12,32
"1647",76,61,205,92,125,44,74
"1648",52,4,154,18,27,16,30
"1649",42,2,121,15,20,9,22
"1650",45,2,146,25,32,19,28
"1651",44,5,153,31,46,26,35
"1652",40,7,139,19,20,15,24
"1653",46,62,142,93,124,44,75
"1654",48,12,140,28,42,24,32
"1655",61,3,181,29,32,15,26
"1656",42,62,151,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",45,4,158,18,38,17,26
"1659",47,10,140,30,37,23,31
"1660",56,4,157,26,43,21,32
"1661",49,62,144,94,124,43,75
"1662",752,62,847,94,125,44,75
"1663",59,11,152,34,27,17,34
"1664",42,5,159,25,35,17,27
"1665",751,62,847,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",33,61,155,94,124,44,75
"1668",751,62,847,94,125,44,75
"1669",752,62,847,94,125,44,75
"1670",47,5,137,34,43,23,35
"1671",65,8,198,17,42,17,28
"1672",44,7,166,29,36,27,36
"1673",44,6,159,26,26,18,27
"1674",752,62,847,94,125,44,75
"1675",43,6,182,24,30,17,29
"1676",47,6,156,22,30,18,34
"1677",74,4,156,24,39,22,30
"1678",49,56,166,90,122,42,74
"1679",65,61,191,94,124,44,75
"1680",752,62,847,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",51,11,180,34,52,23,31
"1683",53,62,178,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",743,62,841,94,125,44,75
"1686",751,62,847,94,125,44,75
"1687",54,8,193,41,44,15,34
"1688",752,62,847,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",752,62,847,94,125,44,75
"1691",39,6,161,25,23,16,23
"1692",59,7,163,23,29,23,34
"1693",53,8,197,19,42,22,32
"1694",752,62,847,94,125,44,75
"1695",752,62,845,94,125,44,75
"1696",40,5,152,31,28,16,36
"1697",45,7,163,33,50,25,40
"1698",752,62,847,94,125,44,75
"1699",72,9,183,16,32,18,35
"1700",752,62,847,94,125,44,75
"1701",51,10,183,26,35,20,27
"1702",752,62,847,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",54,5,173,32,44,16,26
"1705",749,62,845,94,125,44,75
"1706",66,8,184,20,34,15,38
"1707",38,53,151,90,120,44,68
"1708",62,62,152,93,124,44,75
"1709",752,62,847,94,125,44,75
"1710",59,62,159,94,125,44,75
"1711",752,62,847,94,125,44,75
"1712",60,8,165,38,38,20,40
"1713",45,4,164,21,36,24,31
"1714",59,6,156,35,40,21,33
"1715",65,8,163,18,24,15,35
"1716",41,8,124,31,37,23,36
"1717",58,17,186,47,66,27,51
"1718",752,62,847,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",44,5,139,16,31,13,23
"1721",65,4,172,25,22,15,34
"1722",35,5,132,23,32,17,29
"1723",752,62,847,94,125,44,75
"1724",748,62,846,94,125,44,75
"1725",751,62,847,94,125,44,75
"1726",752,62,847,94,125,44,75
"1727",752,62,846,94,125,44,75
"1728",52,5,165,26,31,16,21
"1729",28,4,125,23,37,19,31
"1730",73,7,194,22,31,9,27
"1731",42,59,149,90,125,43,71
"1732",60,9,160,26,35,24,34
"1733",59,59,160,94,122,44,75
"1734",751,62,847,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",48,11,168,39,40,21,37
"1737",49,13,158,36,35,24,34
"1738",752,62,847,94,125,44,75
"1739",55,6,155,24,31,17,34
"1740",52,59,156,92,123,44,72
"1741",53,4,179,26,34,18,32
"1742",752,62,847,94,125,44,75
"1743",76,62,201,93,125,44,75
"1744",749,62,843,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",51,10,155,27,30,16,27
"1747",752,62,847,94,125,44,75
"1748",67,5,170,23,25,18,30
"1749",752,62,847,94,125,44,75
"1750",41,7,147,29,29,21,30
"1751",752,62,847,94,125,44,75
"1752",38,3,150,23,33,21,32
"1753",751,62,847,94,125,44,75
"1754",50,4,192,25,31,15,32
"1755",54,6,200,31,43,23,29
"1756",752,62,847,94,125,44,75
"1757",57,6,182,20,29,20,31
"1758",752,62,847,94,125,44,75
"1759",50,7,168,27,33,24,32
"1760",40,5,151,15,25,15,23
"1761",752,62,843,94,125,44,75
"1762",24,2,145,15,21,6,27
"1763",752,62,847,94,125,44,75
"1764",53,3,172,18,31,16,24
"1765",752,62,847,94,125,44,75
"1766",59,62,172,94,125,44,74
"1767",752,62,847,94,125,44,75
"1768",59,5,193,25,26,12,30
"1769",752,62,847,94,125,44,75
"1770",40,62,148,94,125,44,75
"1771",751,62,847,94,125,44,75
"1772",50,60,174,92,124,43,75
"1773",752,62,847,94,125,44,75
"1774",752,62,846,94,125,44,75
"1775",57,4,163,26,34,17,28
"1776",44,62,149,94,125,44,75
"1777",45,7,125,28,34,18,37
"1778",751,62,847,94,125,44,75
"1779",45,7,171,30,40,17,41
"1780",42,5,143,20,24,11,27
"1781",752,62,847,94,125,44,75
"1782",54,8,167,34,37,20,30
"1783",64,6,184,29,45,20,37
"1784",44,18,144,47,73,26,47
"1785",63,4,162,33,35,19,39
"1786",41,6,200,21,36,12,23
"1787",69,61,156,93,123,42,74
"1788",57,11,153,33,44,17,29
"1789",35,1,147,14,22,19,29
"1790",47,12,141,27,28,13,35
"1791",41,62,192,94,125,44,75
"1792",45,62,152,93,125,44,75
"1793",48,12,132,29,45,24,40
"1794",38,62,156,94,123,42,75
"1795",752,62,846,94,125,44,75
"1796",74,13,201,34,45,21,41
"1797",750,62,847,94,125,44,75
"1798",46,62,176,94,125,44,75
"1799",752,62,846,94,125,44,75
"1800",50,62,152,94,125,44,75
"1801",752,62,846,94,125,44,75
"1802",52,6,207,25,19,20,33
"1803",36,3,145,19,28,12,30
"1804",752,62,845,94,125,44,75
"1805",751,62,846,94,125,44,75
"1806",751,62,846,94,125,44,75
"1807",54,5,175,23,28,17,26
"1808",17,10,101,24,30,18,26
"1809",43,4,177,14,22,13,24
"1810",45,62,146,94,124,44,75
"1811",59,2,173,16,18,4,24
"1812",38,16,111,36,49,28,41
"1813",44,3,175,25,27,21,22
"1814",751,62,846,94,125,44,75
"1815",69,1,184,14,20,14,21
"1816",752,62,847,94,125,44,75
"1817",751,62,846,94,125,44,75
"1818",748,62,846,94,125,44,75
"1819",48,7,124,35,35,21,39
"1820",752,62,846,94,125,44,75
"1821",40,60,153,92,124,44,74
"1822",31,62,113,92,123,44,75
"1823",57,4,161,27,23,18,22
"1824",752,62,847,94,125,44,75
"1825",750,62,846,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",41,8,133,37,56,22,38
"1829",49,7,182,15,20,17,25
"1830",49,59,150,94,124,44,71
"1831",54,5,179,26,28,18,30
"1832",36,3,145,30,24,17,25
"1833",55,10,170,26,41,23,33
"1834",54,5,164,23,29,14,20
"1835",752,62,847,94,125,44,75
"1836",44,8,142,22,28,15,27
"1837",752,62,846,94,125,44,75
"1838",750,62,845,94,125,44,75
"1839",57,61,200,93,124,44,75
"1840",59,2,170,17,31,12,19
"1841",36,5,141,27,23,25,29
"1842",33,3,138,17,19,15,18
"1843",752,62,847,94,125,44,75
"1844",42,7,148,17,31,13,28
"1845",47,5,158,19,23,20,23
"1846",751,62,847,94,125,44,75
"1847",64,9,167,27,39,20,27
"1848",52,7,156,28,21,17,39
"1849",48,62,153,93,125,44,75
"1850",59,7,197,39,50,22,37
"1851",752,62,847,94,125,44,75
"1852",84,5,201,32,33,20,28
"1853",752,62,847,94,125,44,75
"1854",53,62,145,93,125,44,75
"1855",58,62,193,91,125,44,75
"1856",752,62,847,94,125,44,75
"1857",50,61,222,92,125,44,75
"1858",752,62,847,94,125,44,75
"1859",53,62,148,94,125,44,75
"1860",68,3,159,21,30,18,26
"1861",752,62,847,94,125,44,75
"1862",43,5,147,16,28,12,33
"1863",61,7,206,25,34,19,40
"1864",752,62,847,94,125,44,75
"1865",41,4,128,23,21,12,25
"1866",751,62,846,94,125,44,75
"1867",751,62,847,94,125,44,75
"1868",752,62,847,94,125,44,75
"1869",35,5,152,32,34,23,31
"1870",57,5,145,21,30,17,36
"1871",51,3,169,24,28,17,24
"1872",752,62,847,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",50,6,139,26,40,24,38
"1875",752,62,846,94,125,44,75
"1876",752,62,847,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",60,62,143,94,124,43,75
"1879",46,8,165,28,33,20,30
"1880",749,62,842,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",53,62,163,94,124,44,75
"1884",56,15,164,37,55,25,45
"1885",56,10,151,38,38,24,35
"1886",25,6,120,19,31,15,25
"1887",40,55,133,92,118,44,72
"1888",45,7,131,19,35,17,25
"1889",35,62,140,93,124,44,75
"1890",49,53,124,89,121,43,70
"1891",752,62,846,94,125,44,75
"1892",69,9,169,25,43,18,33
"1893",26,7,133,26,35,17,38
"1894",25,4,87,25,22,13,28
"1895",57,61,141,94,124,44,75
"1896",752,62,847,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",23,62,120,93,124,44,73
"1899",752,62,847,94,125,44,75
"1900",55,6,163,14,23,9,21
"1901",750,62,847,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",37,12,158,34,51,20,44
"1905",752,62,847,94,125,44,75
"1906",751,62,847,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",35,61,161,93,122,44,74
"1910",59,4,167,18,27,17,21
"1911",60,62,169,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",55,62,165,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",37,62,140,94,125,44,75
"1916",751,62,846,94,125,44,75
"1917",53,62,165,94,125,44,75
"1918",57,6,184,32,42,19,30
"1919",752,62,847,94,125,44,75
"1920",60,62,170,94,124,44,75
"1921",50,4,166,18,31,15,27
"1922",45,61,154,92,124,43,74
"1923",68,3,187,14,26,12,24
"1924",752,62,847,94,125,44,75
"1925",752,62,846,94,125,44,75
"1926",41,10,136,32,42,23,41
"1927",37,7,140,29,26,12,26
"1928",752,62,847,94,125,44,75
"1929",65,11,215,33,36,28,30
"1930",50,6,146,22,38,17,33
"1931",50,62,147,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",51,60,152,93,122,41,75
"1934",30,2,110,20,31,17,26
"1935",37,62,140,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",752,62,845,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",52,10,159,22,23,19,28
"1940",752,62,847,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",752,62,847,94,125,44,75
"1944",41,62,141,94,124,44,75
"1945",51,8,157,29,32,18,37
"1946",752,62,847,94,125,44,75
"1947",59,4,178,11,23,14,24
"1948",42,62,143,94,122,44,74
"1949",78,19,217,36,52,22,45
"1950",752,62,847,94,125,44,75
"1951",46,61,138,93,124,44,75
"1952",752,62,847,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",69,7,159,24,34,18,34
"1956",45,5,143,23,28,19,25
"1957",64,8,191,25,32,19,24
"1958",752,62,847,94,125,44,75
"1959",40,61,154,93,124,44,75
"1960",33,62,138,94,125,44,75
"1961",752,62,846,94,125,44,75
"1962",752,62,847,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",751,62,847,94,125,44,75
"1965",58,6,146,26,28,13,26
"1966",55,10,190,29,49,22,29
"1967",68,5,158,24,19,22,20
"1968",65,3,172,20,29,17,30
"1969",752,62,847,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",751,62,846,94,125,44,75
"1972",65,62,193,94,125,44,75
"1973",752,62,847,94,125,44,75
"1974",752,62,847,94,125,44,75
"1975",43,62,156,94,125,44,75
"1976",752,62,847,94,125,44,75
"1977",752,62,846,94,125,44,75
"1978",751,62,847,94,125,44,75
"1979",36,4,140,16,34,12,25
"1980",752,62,846,94,125,44,75
"1981",39,3,158,21,21,11,27
"1982",752,62,846,94,125,44,75
"1983",42,62,167,94,125,44,75
"1984",71,7,183,27,40,17,37
"1985",752,62,847,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",42,16,141,32,44,21,36
"1988",752,62,847,94,125,44,75
"1989",60,62,163,94,125,44,75
"1990",52,9,141,18,41,18,28
"1991",49,4,167,22,31,11,25
"1992",56,2,175,19,28,19,27
"1993",51,2,144,29,32,21,31
"1994",752,62,846,94,125,44,75
"1995",45,62,152,93,125,43,75
"1996",41,62,160,93,125,43,75
"1997",44,60,136,94,124,44,74
"1998",752,62,847,94,125,44,75
"1999",40,6,144,23,24,19,26
"2000",46,61,173,94,124,44,75
"2001",40,5,135,11,30,15,35
"2002",56,14,161,30,33,18,31
"2003",37,6,156,20,35,13,26
"2004",752,62,847,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",40,6,152,22,42,15,29
"2007",41,8,173,27,28,18,28
"2008",44,6,157,28,31,14,35
"2009",50,60,153,91,124,43,74
"2010",65,2,164,13,26,13,29
"2011",54,4,157,24,33,17,27
"2012",35,4,136,24,27,14,23
"2013",751,62,842,94,125,44,75
"2014",54,7,181,20,37,14,30
"2015",59,17,155,42,52,30,48
"2016",42,3,168,24,36,16,23
"2017",748,62,844,94,125,44,75
"2018",61,2,186,21,26,20,34
"2019",52,8,145,21,33,20,26
"2020",37,8,148,18,27,19,26
"2021",752,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",752,62,847,94,125,44,75
"2026",752,62,847,94,125,44,75
"2027",56,6,179,16,38,20,25
"2028",52,5,169,42,29,17,29
"2029",52,10,138,25,41,21,39
"2030",59,7,176,31,34,27,41
"2031",751,62,844,94,125,44,75
"2032",35,2,141,15,32,12,20
"2033",50,61,150,94,125,44,74
"2034",752,62,846,94,125,44,75
"2035",68,62,195,94,122,42,75
"2036",39,8,141,35,52,22,42
"2037",752,62,847,94,125,44,75
"2038",40,3,125,27,35,12,31
"2039",47,7,153,25,33,17,27
"2040",750,62,846,94,125,44,75
"2041",57,6,178,26,31,14,26
"2042",43,4,146,25,25,17,32
"2043",752,62,847,94,125,44,75
"2044",32,2,127,13,30,17,34
"2045",752,62,847,94,125,44,75
"2046",751,62,845,94,125,44,75
"2047",751,62,846,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",44,62,143,94,123,44,73
"2050",752,62,847,94,125,44,75
"2051",31,62,154,94,125,44,75
"2052",54,14,173,35,41,17,40
"2053",30,5,110,22,31,15,18
"2054",41,62,152,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",32,9,125,28,31,23,34
"2057",36,4,168,18,23,18,28
"2058",31,1,137,13,18,14,21
"2059",751,62,847,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",48,7,166,25,32,19,27
"2062",36,7,125,26,25,20,28
"2063",46,3,154,25,32,18,33
"2064",49,61,130,92,124,44,75
"2065",34,62,130,93,122,43,75
"2066",752,62,847,94,125,44,75
"2067",752,62,847,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",752,62,847,94,125,44,75
"2070",55,3,151,23,29,13,29
"2071",47,4,159,25,32,15,27
"2072",59,5,198,28,30,28,40
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",46,7,140,22,30,12,26
"2077",751,62,847,94,125,44,75
"2078",52,6,169,27,32,26,27
"2079",752,62,847,94,125,44,75
"2080",51,11,166,34,48,24,43
"2081",53,9,155,27,39,22,38
"2082",52,3,191,28,31,20,35
"2083",47,62,175,94,125,44,75
"2084",52,5,151,27,31,22,33
"2085",31,11,130,23,41,20,36
"2086",59,2,155,17,21,20,25
"2087",77,5,188,21,31,17,28
"2088",55,7,174,18,19,15,18
"2089",752,62,846,94,125,44,75
"2090",58,10,159,25,30,25,34
"2091",33,62,136,94,125,42,74
"2092",752,62,847,94,125,44,75
"2093",750,62,846,94,125,44,75
"2094",32,8,141,21,21,25,22
"2095",56,58,182,93,124,42,73
"2096",59,5,159,17,28,19,29
"2097",54,62,182,94,125,44,75
"2098",45,62,191,94,125,44,75
"2099",41,62,154,94,125,44,75
"2100",48,61,153,93,122,44,74
"2101",54,61,153,93,123,44,73
"2102",752,62,847,94,125,44,75
"2103",46,5,156,26,25,20,38
"2104",752,62,847,94,125,44,75
"2105",36,9,152,23,25,13,32
"2106",751,62,846,94,125,44,75
"2107",54,5,160,26,31,18,21
"2108",51,62,161,94,125,44,75
"2109",64,3,182,17,30,17,18
"2110",751,62,847,94,125,44,75
"2111",53,4,170,23,36,15,33
"2112",53,5,183,25,32,21,34
"2113",47,9,149,30,40,16,26
"2114",36,7,123,20,39,15,25
"2115",752,62,847,94,125,44,75
"2116",51,62,147,94,125,44,75
"2117",54,2,162,10,25,15,23
"2118",752,62,847,94,125,44,75
"2119",41,6,156,21,20,13,23
"2120",44,62,173,94,125,44,75
"2121",49,59,155,93,124,44,75
"2122",49,62,146,93,124,44,75
"2123",55,10,202,28,37,25,33
"2124",56,62,145,93,124,44,75
"2125",58,62,156,93,124,44,75
"2126",76,18,162,65,61,31,45
"2127",751,62,844,94,125,44,75
"2128",751,62,846,94,125,44,75
"2129",44,11,181,29,24,24,36
"2130",752,62,847,94,125,44,75
"2131",41,62,150,93,125,44,74
"2132",752,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",62,4,185,19,23,20,28
"2136",752,62,847,94,125,44,75
"2137",57,9,185,32,38,18,38
"2138",750,62,847,94,125,44,75
"2139",58,8,168,30,52,19,27
"2140",752,62,847,94,125,44,75
"2141",750,62,845,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",56,62,163,93,125,44,75
"2144",59,8,166,15,27,16,20
"2145",45,58,136,89,113,42,74
"2146",64,3,184,14,16,15,22
"2147",752,62,847,94,125,44,75
"2148",56,2,165,16,24,14,22
"2149",52,9,164,27,27,17,37
"2150",752,62,847,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",38,5,132,13,27,15,17
"2153",79,5,188,31,35,16,23
"2154",51,62,155,93,125,44,75
"2155",56,11,160,33,43,21,37
"2156",40,13,154,32,35,22,37
"2157",752,62,846,94,125,44,75
"2158",70,11,193,27,34,27,40
"2159",751,62,847,94,125,44,75
"2160",57,3,184,17,29,18,25
"2161",43,62,153,94,125,44,74
"2162",47,62,155,93,125,44,75
"2163",751,62,846,94,125,44,75
"2164",47,11,155,25,29,24,27
"2165",46,6,155,37,31,15,38
"2166",48,62,154,93,125,44,75
"2167",47,62,166,93,125,43,75
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",44,62,151,93,125,44,75
"2171",70,3,188,23,24,17,29
"2172",752,62,847,94,125,44,75
"2173",752,62,846,94,125,44,75
"2174",35,1,125,16,27,12,17
"2175",750,62,847,94,125,44,75
"2176",47,12,140,26,55,29,39
"2177",37,7,118,25,31,18,28
"2178",752,62,847,94,125,44,75
"2179",46,3,136,20,17,8,18
"2180",38,62,129,93,124,44,75
"2181",752,62,847,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",27,5,109,23,34,15,29
"2184",61,62,166,94,125,44,75
"2185",58,6,187,28,30,20,31
"2186",66,3,190,18,28,18,24
"2187",752,62,847,94,125,44,75
"2188",42,61,137,94,122,44,75
"2189",65,5,178,25,19,15,29
"2190",752,62,847,94,125,44,75
"2191",752,62,847,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",57,11,190,23,43,13,32
"2194",752,62,847,94,125,44,75
"2195",752,62,847,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",59,6,145,18,25,17,22
"2199",751,62,846,94,125,44,75
"2200",45,4,158,24,26,20,31
"2201",60,7,147,28,29,14,33
"2202",33,62,115,93,125,44,75
"2203",751,62,847,94,125,44,75
"2204",752,62,846,94,125,44,75
"2205",51,8,168,38,39,22,38
"2206",750,62,845,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",55,10,183,31,36,18,36
"2209",752,62,847,94,125,44,75
"2210",41,2,132,24,37,18,28
"2211",752,62,847,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",55,2,157,23,35,17,29
"2214",67,8,182,18,37,12,38
"2215",49,2,184,22,20,12,20
"2216",51,62,201,94,125,44,75
"2217",45,6,162,27,42,18,28
"2218",46,2,128,26,30,17,37
"2219",750,62,846,94,125,44,75
"2220",44,2,136,26,32,19,36
"2221",749,62,842,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",48,3,141,22,30,20,31
"2224",752,62,847,94,125,44,75
"2225",59,62,177,94,125,44,75
"2226",58,8,171,41,42,25,47
"2227",752,62,847,94,125,44,75
"2228",53,62,151,92,123,43,74
"2229",752,62,847,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",51,62,158,94,125,44,75
"2232",59,9,184,18,28,22,28
"2233",752,62,847,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",751,62,845,94,125,44,75
"2236",52,10,179,20,37,21,32
"2237",44,0,170,16,26,21,29
"2238",59,4,183,26,23,19,30
"2239",59,62,179,94,125,44,75
"2240",752,62,847,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",59,12,154,33,43,27,33
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",749,62,843,94,125,44,75
"2247",752,62,846,94,125,44,75
"2248",750,62,845,94,125,44,75
"2249",43,4,154,28,34,13,24
"2250",50,8,155,30,42,19,41
"2251",44,62,143,94,125,44,75
"2252",49,7,159,20,38,14,34
"2253",52,62,179,94,125,44,75
"2254",45,11,142,35,53,26,39
"2255",31,6,116,24,34,21,31
"2256",48,61,164,93,123,44,75
"2257",752,62,846,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",30,7,142,29,43,20,38
"2261",752,62,847,94,125,44,75
"2262",48,3,164,16,17,9,24
"2263",751,62,846,94,125,44,75
"2264",752,62,847,94,125,44,75
"2265",43,60,150,89,118,44,71
"2266",41,5,144,26,23,13,29
"2267",49,62,188,94,125,44,75
"2268",752,62,847,94,125,44,75
"2269",747,62,845,94,125,44,75
"2270",747,62,845,94,125,44,75
"2271",57,9,172,22,28,22,32
"2272",52,62,168,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",47,2,165,27,31,13,34
"2275",752,62,847,94,125,44,75
"2276",44,8,173,28,33,20,24
"2277",752,62,847,94,125,44,75
"2278",752,62,846,94,125,44,75
"2279",749,62,845,94,125,44,75
"2280",66,9,174,29,44,24,43
"2281",752,62,847,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",37,3,140,29,36,12,30
"2284",36,62,146,94,124,44,75
"2285",64,3,176,26,39,20,31
"2286",42,1,142,20,30,15,23
"2287",31,12,144,23,28,24,29
"2288",44,62,143,94,125,44,75
"2289",50,14,156,34,32,28,38
"2290",752,62,847,94,125,44,75
"2291",43,9,137,26,24,13,31
"2292",64,8,152,16,33,18,28
"2293",53,5,186,21,38,16,39
"2294",60,4,162,22,24,15,20
"2295",68,2,180,17,35,12,43
"2296",62,14,150,31,30,18,30
"2297",28,9,139,34,48,23,31
"2298",752,62,847,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",56,61,171,90,124,44,73
"2302",752,62,847,94,125,44,75
"2303",56,61,171,94,125,44,75
"2304",44,62,152,94,125,44,75
"2305",43,62,136,93,123,44,75
"2306",49,12,179,33,42,21,44
"2307",59,62,145,94,125,44,75
"2308",752,62,846,94,125,44,75
"2309",49,14,167,30,40,19,38
"2310",749,62,847,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",45,4,143,12,21,20,25
"2314",752,62,847,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",69,5,193,25,33,15,34
"2318",752,62,847,94,125,44,75
"2319",752,62,847,94,125,44,75
"2320",51,61,158,93,123,44,75
"2321",752,62,847,94,125,44,75
"2322",43,20,150,42,76,31,43
"2323",47,62,168,94,124,44,75
"2324",56,1,131,21,21,13,21
"2325",49,62,140,94,123,44,75
"2326",50,61,159,94,124,43,73
"2327",61,6,156,16,27,17,33
"2328",40,16,161,29,44,22,34
"2329",40,6,156,34,38,20,38
"2330",59,62,175,94,125,44,75
"2331",60,7,167,36,26,18,33
"2332",42,57,185,93,125,43,74
"2333",52,62,156,92,123,44,74
"2334",752,62,847,94,125,44,75
"2335",44,6,150,32,31,18,35
"2336",39,61,159,94,124,44,73
"2337",752,62,847,94,125,44,75
"2338",51,8,159,18,24,19,27
"2339",750,62,844,94,125,44,75
"2340",38,5,129,28,29,15,23
"2341",752,62,847,94,125,44,75
"2342",48,5,121,27,40,23,37
"2343",35,10,139,28,33,15,25
"2344",55,62,141,93,125,44,75
"2345",38,7,127,30,47,19,31
"2346",752,62,847,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",49,9,158,23,35,22,31
"2349",49,4,147,19,32,17,26
"2350",37,62,138,93,124,44,75
"2351",752,62,847,94,125,44,75
"2352",51,62,140,94,125,44,75
"2353",45,4,145,15,24,11,26
"2354",28,7,141,25,43,19,35
"2355",752,62,847,94,125,44,75
"2356",752,62,847,94,124,44,75
"2357",752,62,847,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",50,5,149,28,29,20,27
"2361",752,62,847,94,125,44,75
"2362",50,59,162,92,124,44,74
"2363",752,62,847,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",59,6,170,18,40,18,32
"2366",752,62,847,94,125,44,75
"2367",56,62,134,94,125,44,75
"2368",72,62,196,94,125,44,75
"2369",751,62,847,94,125,44,75
