"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"94",6.64893617021277,8.01282051282051,8.37264150943396,6.39658848614073,22.3642172523962,13.6363636363636,36.1930294906166
"95",5.71808510638298,0,7.78301886792453,0,0,0,0
"96",7.57978723404255,3.20512820512821,6.72169811320755,4.26439232409382,16.7731629392971,18.1818181818182,37.5335120643432
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",5.85106382978723,0,5.30660377358491,0,0,0,0
"100",0,0,0,0,0,0,0
"101",7.4468085106383,0,5.89622641509434,0,0,0,0
"102",7.4468085106383,0,7.07547169811321,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",7.71276595744681,6.41025641025641,7.90094339622642,5.33049040511727,16.7731629392971,6.81818181818182,25.4691689008043
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",7.57978723404255,4.80769230769231,7.07547169811321,4.26439232409382,20.7667731629393,18.1818181818182,38.8739946380697
"110",7.18085106382979,4.80769230769231,7.42924528301887,5.33049040511727,13.5782747603834,15.9090909090909,36.1930294906166
"111",9.17553191489362,1.6025641025641,7.90094339622642,6.39658848614073,21.5654952076677,25,33.5120643431635
"112",0,0,0,0,0,0,0
"113",7.04787234042553,4.80769230769231,6.25,4.26439232409382,23.1629392971246,11.3636363636364,36.1930294906166
"114",6.25,0,7.90094339622642,0,0,0,0
"115",7.18085106382979,3.20512820512821,7.54716981132075,5.33049040511727,18.370607028754,15.9090909090909,32.171581769437
"116",0,0,0,0,0,0,0
"117",4.78723404255319,8.01282051282051,6.36792452830189,5.33049040511727,21.5654952076677,13.6363636363636,21.4477211796247
"118",0,0,0,0,0,0,0
"119",4.52127659574468,0,7.66509433962264,0,0,0,0
"120",7.4468085106383,0,5.07075471698113,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",7.97872340425532,0,6.95754716981132,0,0.798722044728434,0,0
"124",6.64893617021277,3.20512820512821,7.19339622641509,8.52878464818763,27.9552715654952,15.9090909090909,29.4906166219839
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",5.71808510638298,4.80769230769231,8.84433962264151,6.39658848614073,23.961661341853,15.9090909090909,49.597855227882
"128",0,0,0,0,0,0,0
"129",8.24468085106383,0,7.54716981132075,0,0,0,0
"130",6.91489361702128,0,6.48584905660377,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",6.38297872340426,11.2179487179487,6.95754716981132,8.52878464818763,19.9680511182109,27.2727272727273,38.8739946380697
"134",5.58510638297872,0,7.07547169811321,0,0,0,0
"135",0,0,0,0,0,0,0
"136",7.04787234042553,14.4230769230769,9.7877358490566,12.7931769722815,26.3578274760383,22.7272727272727,26.8096514745308
"137",7.31382978723404,8.01282051282051,6.36792452830189,4.26439232409382,26.3578274760383,22.7272727272727,37.5335120643432
"138",0,0,0.117924528301887,0,0,0,0
"139",6.51595744680851,3.20512820512821,6.83962264150943,8.52878464818763,24.7603833865815,9.09090909090909,29.4906166219839
"140",5.58510638297872,0,8.37264150943396,0,0,0,0
"141",6.11702127659574,1.6025641025641,6.95754716981132,5.33049040511727,21.5654952076677,13.6363636363636,32.171581769437
"142",7.31382978723404,0,7.66509433962264,0,0,0,0
"143",7.97872340425532,9.61538461538462,9.66981132075472,5.33049040511727,17.5718849840256,31.8181818181818,34.8525469168901
"144",0,0,0,0,0,0,0
"145",6.64893617021277,8.01282051282051,5.77830188679245,8.52878464818763,16.7731629392971,22.7272727272727,41.5549597855228
"146",6.38297872340426,6.41025641025641,6.48584905660377,5.33049040511727,27.1565495207668,15.9090909090909,49.597855227882
"147",6.38297872340426,0,7.78301886792453,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",5.85106382978723,0,6.36792452830189,0,0,0,0
"150",6.78191489361702,0,6.60377358490566,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",8.24468085106383,4.80769230769231,6.95754716981132,8.52878464818763,22.3642172523962,13.6363636363636,42.8954423592493
"154",0,0,0,0,0,0,0
"155",6.78191489361702,4.80769230769231,7.78301886792453,3.19829424307036,21.5654952076677,13.6363636363636,36.1930294906166
"156",7.31382978723404,0,8.13679245283019,0,0,0,0
"157",6.25,3.20512820512821,6.83962264150943,8.52878464818763,20.7667731629393,6.81818181818182,46.916890080429
"158",7.31382978723404,0,6.72169811320755,0,0,0,0
"159",0,0,0,0,0,0,0
"160",6.64893617021277,6.41025641025641,7.07547169811321,4.26439232409382,16.7731629392971,11.3636363636364,25.4691689008043
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",5.71808510638298,3.20512820512821,6.72169811320755,8.52878464818763,20.7667731629393,9.09090909090909,33.5120643431635
"164",5.98404255319149,4.80769230769231,7.54716981132075,5.33049040511727,23.961661341853,13.6363636363636,29.4906166219839
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",6.25,0,6.72169811320755,0,0,0,1.34048257372654
"168",5.85106382978723,1.6025641025641,6.48584905660377,5.33049040511727,27.1565495207668,18.1818181818182,32.171581769437
"169",0,0,0,0,0,0,0
"170",5.85106382978723,0,8.84433962264151,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",5.71808510638298,6.41025641025641,8.0188679245283,4.26439232409382,19.1693290734824,11.3636363636364,25.4691689008043
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",5.45212765957447,6.41025641025641,6.83962264150943,8.52878464818763,20.7667731629393,18.1818181818182,42.8954423592493
"180",7.57978723404255,0,6.83962264150943,0,0.798722044728434,0,0
"181",7.4468085106383,0,7.66509433962264,0,0,0,0
"182",0.132978723404255,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",6.64893617021277,0,8.0188679245283,0,0,0,0
"187",6.64893617021277,0,7.78301886792453,7.46268656716418,18.370607028754,11.3636363636364,37.5335120643432
"188",0,0,0,0,0,0,0
"189",7.97872340425532,11.2179487179487,6.48584905660377,11.727078891258,27.9552715654952,9.09090909090909,41.5549597855228
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",6.64893617021277,6.41025641025641,7.31132075471698,4.26439232409382,22.3642172523962,9.09090909090909,29.4906166219839
"193",6.78191489361702,0,6.25,0,0,0,0
"194",6.11702127659574,9.61538461538462,7.19339622641509,3.19829424307036,23.961661341853,15.9090909090909,40.2144772117963
"195",0,0,0,0,0,0,0
"196",8.6436170212766,6.41025641025641,7.07547169811321,5.33049040511727,19.1693290734824,11.3636363636364,29.4906166219839
"197",7.31382978723404,4.80769230769231,6.25,13.8592750533049,21.5654952076677,11.3636363636364,36.1930294906166
"198",0,0,0.117924528301887,0,0,0,0
"199",5.31914893617021,0,8.37264150943396,0,0,0,0
"200",8.37765957446809,0,8.25471698113208,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",5.58510638297872,9.61538461538462,7.42924528301887,7.46268656716418,28.7539936102236,22.7272727272727,42.8954423592493
"204",6.78191489361702,16.025641025641,7.42924528301887,6.39658848614073,20.7667731629393,9.09090909090909,22.7882037533512
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",5.71808510638298,0,5.89622641509434,0,0,0,1.34048257372654
"208",7.18085106382979,6.41025641025641,7.07547169811321,5.33049040511727,17.5718849840256,11.3636363636364,32.171581769437
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",8.24468085106383,0,7.19339622641509,8.52878464818763,24.7603833865815,22.7272727272727,44.2359249329759
"212",6.91489361702128,3.20512820512821,7.07547169811321,6.39658848614073,23.961661341853,22.7272727272727,25.4691689008043
"213",0,0,0,0,0,0,0
"214",6.91489361702128,16.025641025641,8.0188679245283,11.727078891258,27.1565495207668,13.6363636363636,42.8954423592493
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",6.51595744680851,9.61538461538462,6.83962264150943,8.52878464818763,18.370607028754,15.9090909090909,22.7882037533512
"218",6.91489361702128,14.4230769230769,6.72169811320755,8.52878464818763,26.3578274760383,15.9090909090909,32.171581769437
"219",7.31382978723404,4.80769230769231,7.42924528301887,6.39658848614073,17.5718849840256,6.81818181818182,28.1501340482574
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",8.11170212765957,0,8.25471698113208,0,0,0,0
"223",6.78191489361702,4.80769230769231,6.60377358490566,8.52878464818763,15.9744408945687,13.6363636363636,42.8954423592493
"224",6.51595744680851,4.80769230769231,8.13679245283019,5.33049040511727,21.5654952076677,20.4545454545455,32.171581769437
"225",5.85106382978723,0,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"226",6.38297872340426,0,6.83962264150943,0,0,0,0
"227",0,0,0,0,0,0,0
"228",6.78191489361702,6.41025641025641,6.13207547169811,6.39658848614073,19.1693290734824,27.2727272727273,36.1930294906166
"229",6.64893617021277,9.61538461538462,6.48584905660377,3.19829424307036,20.7667731629393,4.54545454545455,29.4906166219839
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",6.38297872340426,0,7.31132075471698,1.06609808102345,0.798722044728434,0,0
"236",0,0,0,0,0,0,0
"237",6.38297872340426,6.41025641025641,7.90094339622642,8.52878464818763,19.9680511182109,27.2727272727273,48.2573726541555
"238",7.71276595744681,9.61538461538462,6.60377358490566,8.52878464818763,18.370607028754,4.54545454545455,25.4691689008043
"239",7.84574468085106,0,7.66509433962264,0,0,0,0
"240",6.25,9.61538461538462,7.66509433962264,10.6609808102345,23.1629392971246,15.9090909090909,45.5764075067024
"241",5.58510638297872,0,7.31132075471698,0,0,0,1.34048257372654
"242",0,0,0,0,0,0,0
"243",8.11170212765957,0,8.37264150943396,0,0,0,0
"244",5.58510638297872,0,6.83962264150943,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",7.97872340425532,0,6.60377358490566,0,0.798722044728434,2.27272727272727,1.34048257372654
"249",6.38297872340426,4.80769230769231,7.19339622641509,4.26439232409382,21.5654952076677,15.9090909090909,36.1930294906166
"250",7.18085106382979,6.41025641025641,6.95754716981132,7.46268656716418,13.5782747603834,15.9090909090909,37.5335120643432
"251",0,0,0.117924528301887,0,0,0,0
"252",7.31382978723404,1.6025641025641,7.54716981132075,4.26439232409382,27.1565495207668,6.81818181818182,22.7882037533512
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",6.78191489361702,3.20512820512821,7.07547169811321,4.26439232409382,25.5591054313099,15.9090909090909,34.8525469168901
"257",0,0,0.117924528301887,0,0,0,0
"258",5.31914893617021,4.80769230769231,6.36792452830189,6.39658848614073,20.7667731629393,18.1818181818182,36.1930294906166
"259",6.64893617021277,0,7.19339622641509,0,0,0,0
"260",7.31382978723404,0,8.49056603773585,0,1.59744408945687,2.27272727272727,0
"261",6.25,0,6.83962264150943,0,0,0,0
"262",6.51595744680851,1.6025641025641,8.0188679245283,10.6609808102345,20.7667731629393,15.9090909090909,40.2144772117963
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",6.11702127659574,0,8.13679245283019,0,0,0,0
"267",0,0,0,0,0,0,0
"268",7.71276595744681,0,7.78301886792453,0,0,0,0
"269",5.45212765957447,11.2179487179487,6.36792452830189,6.39658848614073,28.7539936102236,20.4545454545455,37.5335120643432
"270",8.90957446808511,6.41025641025641,8.25471698113208,5.33049040511727,23.961661341853,18.1818181818182,34.8525469168901
"271",5.0531914893617,6.41025641025641,5.42452830188679,4.26439232409382,21.5654952076677,18.1818181818182,30.8310991957105
"272",8.37765957446809,3.20512820512821,6.48584905660377,7.46268656716418,20.7667731629393,6.81818181818182,32.171581769437
"273",0,0,0,0,0,0,0
"274",7.18085106382979,1.6025641025641,7.54716981132075,5.33049040511727,30.3514376996805,20.4545454545455,38.8739946380697
"275",9.17553191489362,0,6.95754716981132,0,0,0,0
"276",6.51595744680851,4.80769230769231,8.72641509433962,8.52878464818763,19.9680511182109,6.81818181818182,29.4906166219839
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",7.18085106382979,11.2179487179487,7.42924528301887,7.46268656716418,22.3642172523962,9.09090909090909,29.4906166219839
"282",0,0,0,0,0,0,0
"283",5.98404255319149,4.80769230769231,6.13207547169811,4.26439232409382,15.1757188498403,13.6363636363636,37.5335120643432
"284",5.58510638297872,4.80769230769231,6.13207547169811,12.7931769722815,23.1629392971246,13.6363636363636,37.5335120643432
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",6.11702127659574,0,7.19339622641509,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",5.85106382978723,0,6.60377358490566,0,0,0,0
"291",9.30851063829787,6.41025641025641,7.66509433962264,9.59488272921109,17.5718849840256,4.54545454545455,17.426273458445
"292",6.51595744680851,0,7.07547169811321,4.26439232409382,3.99361022364217,0,16.0857908847185
"293",0,0,0,0,0,0,0
"294",7.97872340425532,4.80769230769231,6.83962264150943,5.33049040511727,23.961661341853,18.1818181818182,30.8310991957105
"295",0.132978723404255,0,0,0,0,0,0
"296",8.11170212765957,6.41025641025641,6.83962264150943,5.33049040511727,19.9680511182109,11.3636363636364,30.8310991957105
"297",0,0,0,0,0,0,0
"298",7.71276595744681,11.2179487179487,7.54716981132075,5.33049040511727,17.5718849840256,13.6363636363636,36.1930294906166
"299",6.51595744680851,4.80769230769231,7.19339622641509,1.06609808102345,18.370607028754,11.3636363636364,34.8525469168901
"300",6.38297872340426,12.8205128205128,7.19339622641509,3.19829424307036,20.7667731629393,15.9090909090909,33.5120643431635
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",6.51595744680851,0,6.83962264150943,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",4.92021276595745,9.61538461538462,8.60849056603774,6.39658848614073,27.1565495207668,9.09090909090909,40.2144772117963
"309",7.57978723404255,0,6.13207547169811,0,0,0,0
"310",7.18085106382979,0,6.95754716981132,0,0,0,0
"311",5.98404255319149,3.20512820512821,7.07547169811321,2.13219616204691,27.1565495207668,22.7272727272727,38.8739946380697
"312",6.51595744680851,6.41025641025641,6.25,4.26439232409382,18.370607028754,18.1818181818182,36.1930294906166
"313",6.51595744680851,6.41025641025641,6.60377358490566,5.33049040511727,29.5527156549521,9.09090909090909,32.171581769437
"314",7.4468085106383,11.2179487179487,6.72169811320755,6.39658848614073,24.7603833865815,6.81818181818182,24.1286863270778
"315",0,0,0,0,0,0,0
"316",7.97872340425532,0,6.72169811320755,0,0.798722044728434,0,0
"317",7.4468085106383,9.61538461538462,7.31132075471698,8.52878464818763,22.3642172523962,6.81818181818182,34.8525469168901
"318",0,0,0,0,0,0,0
"319",6.64893617021277,1.6025641025641,7.78301886792453,5.33049040511727,17.5718849840256,20.4545454545455,37.5335120643432
"320",7.31382978723404,4.80769230769231,6.01415094339623,5.33049040511727,22.3642172523962,15.9090909090909,36.1930294906166
"321",9.04255319148936,6.41025641025641,7.42924528301887,7.46268656716418,17.5718849840256,18.1818181818182,33.5120643431635
"322",8.90957446808511,9.61538461538462,6.72169811320755,8.52878464818763,16.7731629392971,11.3636363636364,36.1930294906166
"323",0,0,0,0,0,0,0
"324",7.97872340425532,3.20512820512821,7.42924528301887,9.59488272921109,27.1565495207668,6.81818181818182,24.1286863270778
"325",6.91489361702128,0,6.36792452830189,0,0,0,0
"326",6.38297872340426,0,8.37264150943396,0,0,0,0
"327",5.98404255319149,0,7.78301886792453,0,0,0,0
"328",8.24468085106383,0,5.89622641509434,0,0,0,0
"329",0,0,0,0,0,0,0
"330",7.31382978723404,0,7.07547169811321,0,0,0,0
"331",6.51595744680851,6.41025641025641,9.31603773584906,3.19829424307036,27.1565495207668,15.9090909090909,33.5120643431635
"332",0,0,0,0,0,0,0
"333",7.18085106382979,0,6.83962264150943,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",5.0531914893617,9.61538461538462,7.78301886792453,7.46268656716418,19.1693290734824,6.81818181818182,28.1501340482574
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",8.90957446808511,0,6.36792452830189,1.06609808102345,2.3961661341853,0,0
"340",6.64893617021277,1.6025641025641,5.54245283018868,7.46268656716418,18.370607028754,18.1818181818182,37.5335120643432
"341",6.38297872340426,9.61538461538462,5.66037735849057,4.26439232409382,16.7731629392971,20.4545454545455,30.8310991957105
"342",7.18085106382979,6.41025641025641,7.31132075471698,5.33049040511727,22.3642172523962,13.6363636363636,29.4906166219839
"343",6.78191489361702,12.8205128205128,7.90094339622642,10.6609808102345,23.961661341853,22.7272727272727,38.8739946380697
"344",8.6436170212766,6.41025641025641,8.84433962264151,6.39658848614073,19.9680511182109,13.6363636363636,26.8096514745308
"345",6.91489361702128,0,7.42924528301887,0,0,0,0
"346",6.78191489361702,8.01282051282051,6.60377358490566,5.33049040511727,23.961661341853,15.9090909090909,30.8310991957105
"347",7.71276595744681,14.4230769230769,8.37264150943396,5.33049040511727,20.7667731629393,15.9090909090909,33.5120643431635
"348",7.84574468085106,9.61538461538462,6.95754716981132,9.59488272921109,29.5527156549521,20.4545454545455,40.2144772117963
"349",6.11702127659574,8.01282051282051,6.25,10.6609808102345,24.7603833865815,13.6363636363636,41.5549597855228
"350",0,0,0,0,0,0,0
"351",5.45212765957447,0,7.07547169811321,0,0,0,0
"352",5.0531914893617,3.20512820512821,7.66509433962264,7.46268656716418,19.1693290734824,13.6363636363636,38.8739946380697
"353",0,0,0,0,0,0,0
"354",6.91489361702128,0,8.84433962264151,0,0,0,0
"355",6.64893617021277,0,8.37264150943396,0,0,0,0
"356",0,0,0,0,0,0,0
"357",6.64893617021277,0,6.36792452830189,0,0,0,0
"358",5.71808510638298,0,7.90094339622642,0,0,0,0
"359",7.57978723404255,4.80769230769231,7.31132075471698,4.26439232409382,18.370607028754,18.1818181818182,32.171581769437
"360",0,0,0,0,0,0,0
"361",5.98404255319149,0,6.83962264150943,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",7.71276595744681,0,6.13207547169811,0,0,0,1.34048257372654
"365",8.51063829787234,0,6.25,0,0,0,0
"366",0,0,0,0,0,0,0
"367",5.98404255319149,6.41025641025641,7.31132075471698,6.39658848614073,27.1565495207668,9.09090909090909,38.8739946380697
"368",7.57978723404255,6.41025641025641,5.77830188679245,8.52878464818763,22.3642172523962,9.09090909090909,30.8310991957105
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",6.64893617021277,0,6.72169811320755,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",6.11702127659574,8.01282051282051,7.31132075471698,4.26439232409382,20.7667731629393,6.81818181818182,34.8525469168901
"375",6.51595744680851,6.41025641025641,8.37264150943396,6.39658848614073,24.7603833865815,15.9090909090909,48.2573726541555
"376",5.0531914893617,6.41025641025641,6.72169811320755,3.19829424307036,19.1693290734824,22.7272727272727,26.8096514745308
"377",5.85106382978723,0,7.07547169811321,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",7.71276595744681,8.01282051282051,6.60377358490566,5.33049040511727,14.3769968051118,9.09090909090909,36.1930294906166
"382",0,0,0,0,0,0,0
"383",9.57446808510638,12.8205128205128,7.66509433962264,1.06609808102345,16.7731629392971,15.9090909090909,29.4906166219839
"384",0,0,0,0,0,0,0
"385",7.57978723404255,11.2179487179487,7.42924528301887,8.52878464818763,22.3642172523962,22.7272727272727,38.8739946380697
"386",6.64893617021277,3.20512820512821,7.42924528301887,6.39658848614073,17.5718849840256,9.09090909090909,32.171581769437
"387",8.51063829787234,8.01282051282051,7.31132075471698,9.59488272921109,20.7667731629393,20.4545454545455,40.2144772117963
"388",0,0,0,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",5.0531914893617,6.41025641025641,7.19339622641509,6.39658848614073,24.7603833865815,15.9090909090909,46.916890080429
"391",5.31914893617021,0,7.31132075471698,0,0,0,0
