"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",12.7659574468085,0,11.2028301886792,0,0,0,0
"2",14.0957446808511,17.6282051282051,12.0283018867925,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"3",15.0265957446809,19.2307692307692,12.9716981132075,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"4",14.7606382978723,1.6025641025641,10.6132075471698,1.06609808102345,0.798722044728434,0,1.34048257372654
"5",12.5,12.8205128205128,12.7358490566038,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"6",13.9627659574468,14.4230769230769,12.2641509433962,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"7",13.031914893617,17.6282051282051,10.8490566037736,10.6609808102345,11.9808306709265,9.09090909090909,6.70241286863271
"8",13.2978723404255,1.6025641025641,12.6179245283019,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"9",0,0,0.117924528301887,0,0,0,0
"10",14.4946808510638,9.61538461538462,9.43396226415094,7.46268656716418,9.58466453674121,13.6363636363636,9.38337801608579
"11",0,0,0.117924528301887,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",0,0,0.117924528301887,0,0,0,0
"14",13.031914893617,11.2179487179487,10.0235849056604,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"15",11.0372340425532,14.4230769230769,8.9622641509434,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"16",13.1648936170213,12.8205128205128,11.9103773584906,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"17",12.8989361702128,0,11.3207547169811,1.06609808102345,0,0,0
"18",11.3031914893617,9.61538461538462,9.7877358490566,10.6609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"19",0,0,0.117924528301887,0,0,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",0,0,0.117924528301887,0,0,0,0
"22",13.6968085106383,9.61538461538462,10.4952830188679,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"23",11.1702127659574,14.4230769230769,9.90566037735849,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"24",15.5585106382979,0,11.5566037735849,0,0,0,0
"25",13.1648936170213,3.20512820512821,9.90566037735849,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"26",0.132978723404255,0,0.117924528301887,0,0,0,0
"27",12.7659574468085,12.8205128205128,9.66981132075472,8.52878464818763,10.3833865814696,6.81818181818182,5.36193029490617
"28",12.5,9.61538461538462,12.1462264150943,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"29",0,0,0.117924528301887,0,0,0,0
"30",11.968085106383,1.6025641025641,11.7924528301887,0,0,0,1.34048257372654
"31",10.3723404255319,12.8205128205128,9.19811320754717,8.52878464818763,12.779552715655,9.09090909090909,9.38337801608579
"32",0.132978723404255,0,0.117924528301887,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",14.3617021276596,12.8205128205128,12.9716981132075,10.6609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"36",11.1702127659574,0,9.08018867924528,0,0,2.27272727272727,0
"37",14.6276595744681,0,11.6745283018868,0,0,0,0
"38",16.3563829787234,17.6282051282051,12.3820754716981,8.52878464818763,10.3833865814696,15.9090909090909,9.38337801608579
"39",0,0,0.117924528301887,0,0,0,0
"40",18.3510638297872,0,12.5,0,0.798722044728434,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.235849056603774,0,0,0,0
"43",14.2287234042553,16.025641025641,11.3207547169811,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"44",13.2978723404255,11.2179487179487,12.8537735849057,8.52878464818763,11.9808306709265,13.6363636363636,10.7238605898123
"45",12.7659574468085,20.8333333333333,9.19811320754717,13.8592750533049,14.3769968051118,11.3636363636364,8.04289544235925
"46",12.7659574468085,14.4230769230769,10.9669811320755,12.7931769722815,11.1821086261981,9.09090909090909,9.38337801608579
"47",0,0,0.117924528301887,0,0,0,0
"48",13.9627659574468,6.41025641025641,11.5566037735849,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"49",0,0,0.117924528301887,0,0,0,0
"50",13.031914893617,1.6025641025641,10.9669811320755,1.06609808102345,0.798722044728434,0,0
"51",0.265957446808511,0,0.117924528301887,0,0,0,0
"52",13.1648936170213,12.8205128205128,11.0849056603774,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"53",0,0,0.117924528301887,0,0,0,0
"54",16.2234042553191,1.6025641025641,12.3820754716981,0,0.798722044728434,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",13.563829787234,17.6282051282051,10.377358490566,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"57",12.6329787234043,11.2179487179487,11.5566037735849,9.59488272921109,13.5782747603834,11.3636363636364,10.7238605898123
"58",13.9627659574468,14.4230769230769,9.90566037735849,12.7931769722815,10.3833865814696,9.09090909090909,12.0643431635389
"59",14.6276595744681,9.61538461538462,10.377358490566,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"60",13.2978723404255,0,11.7924528301887,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",14.8936170212766,12.8205128205128,10.8490566037736,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"65",0,0,0.117924528301887,0,0,0,0
"66",11.1702127659574,11.2179487179487,11.438679245283,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"67",11.1702127659574,14.4230769230769,9.55188679245283,14.9253731343284,7.98722044728434,11.3636363636364,8.04289544235925
"68",11.436170212766,0,8.0188679245283,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",14.3617021276596,17.6282051282051,11.2028301886792,10.6609808102345,10.3833865814696,11.3636363636364,16.0857908847185
"71",12.5,17.6282051282051,10.377358490566,6.39658848614073,7.98722044728434,6.81818181818182,9.38337801608579
"72",0,0,0.117924528301887,0,0,0,0
"73",15.9574468085106,8.01282051282051,10.9669811320755,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"74",0,0,0.117924528301887,0,0,0,0
"75",12.1010638297872,14.4230769230769,10.8490566037736,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"76",0.132978723404255,0,0.117924528301887,0,0,0,0
"77",15.0265957446809,12.8205128205128,12.2641509433962,6.39658848614073,12.779552715655,6.81818181818182,8.04289544235925
"78",12.8989361702128,1.6025641025641,10.2594339622642,0,0.798722044728434,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.235849056603774,0,0,0,0
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",15.0265957446809,14.4230769230769,13.3254716981132,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"84",12.6329787234043,12.8205128205128,13.3254716981132,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",13.4308510638298,14.4230769230769,12.2641509433962,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"91",0,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",12.5,0,10.0235849056604,0,0,0,0
"94",12.5,9.61538461538462,9.08018867924528,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"95",16.6223404255319,0,13.9150943396226,0,0,0,0
"96",13.2978723404255,12.8205128205128,10.7311320754717,7.46268656716418,7.98722044728434,13.6363636363636,6.70241286863271
"97",0,0,0.117924528301887,0,0,0,0
"98",0.132978723404255,0,0.235849056603774,0,0,0,0
"99",10.6382978723404,0,8.72641509433962,0,0,0,0
"100",0.265957446808511,0,0.117924528301887,0,0,0,0
"101",11.5691489361702,0,9.31603773584906,0,0,2.27272727272727,0
"102",13.6968085106383,0,11.2028301886792,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",16.8882978723404,12.8205128205128,11.2028301886792,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",14.8936170212766,8.01282051282051,10.7311320754717,7.46268656716418,6.38977635782748,9.09090909090909,10.7238605898123
"110",16.0904255319149,9.61538461538462,12.3820754716981,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"111",18.4840425531915,19.2307692307692,13.561320754717,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"112",0,0,0.117924528301887,0,0,0,0
"113",12.5,14.4230769230769,10.1415094339623,12.7931769722815,15.1757188498403,11.3636363636364,9.38337801608579
"114",13.6968085106383,0,10.9669811320755,0,0,0,0
"115",11.968085106383,11.2179487179487,9.66981132075472,10.6609808102345,8.78594249201278,20.4545454545455,10.7238605898123
"116",0,0,0.117924528301887,0,0,0,0
"117",12.1010638297872,9.61538461538462,10.7311320754717,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",11.1702127659574,0,9.90566037735849,0,0,0,0
"120",11.5691489361702,0,10.7311320754717,1.06609808102345,0,0,1.34048257372654
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",11.8351063829787,1.6025641025641,10.7311320754717,1.06609808102345,0.798722044728434,0,0
"124",13.8297872340426,17.6282051282051,11.9103773584906,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",12.6329787234043,12.8205128205128,11.6745283018868,13.8592750533049,13.5782747603834,13.6363636363636,8.04289544235925
"128",0,0,0.117924528301887,0,0,0,0
"129",14.2287234042553,0,11.6745283018868,0,0,0,0
"130",15.4255319148936,0,10.7311320754717,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",15.8244680851064,14.4230769230769,13.6792452830189,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"134",15.9574468085106,0,12.5,1.06609808102345,0.798722044728434,0,1.34048257372654
"135",0,0,0.117924528301887,0,0,0,0
"136",14.3617021276596,16.025641025641,12.3820754716981,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
