"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.81053060558178 812 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.78193639524154 812 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
90.2293494151741 811 941 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
91.2678073853379 811 941 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
93.522314949307 811 941 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
94.2351082380039 810 941 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
94.2736299912828 809 941 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
94.7025561234198 809 941 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
94.9190932127962 809 940 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
97.1938019397499 808 940 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
97.2641623635725 808 940 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
97.7921052462802 808 940 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
97.8068091738328 808 940 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
98.0343180687978 807 940 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
98.0950925078662 806 940 125 44 75 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
98.1176119331653 806 940 125 44 75 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
98.2819742997705 806 939 125 44 75 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
98.6302199118893 806 938 125 44 75 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.0771219809108 806 938 125 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.090129361556 805 938 125 44 75 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.2218170637467 805 938 125 44 75 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.2655124346435 804 938 125 44 75 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.2705479627756 804 937 125 44 75 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.2983506491859 804 937 125 44 75 4 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.5161031003261 804 937 125 44 75 4 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.6546241356245 804 936 125 44 75 4 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.7475362450894 804 936 125 44 75 3 3 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.817335408524 804 936 125 44 75 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.8946384608369 804 935 125 44 75 3 4 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
99.9247274621505 804 935 125 44 75 3 4 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
99.9962578825771 804 934 125 44 75 3 5 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.062614275184 804 934 125 44 75 2 5 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.063417512209 804 933 125 44 75 2 6 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.277948501651 804 933 125 43 75 2 6 0 1 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.46518305364 804 933 125 43 75 2 6 0 1 0 3 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.554774805496 804 932 125 43 75 2 7 0 1 0 3 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.590661901212 803 932 125 43 75 3 7 0 1 0 3 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.671182515263 803 931 125 43 75 3 8 0 1 0 3 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.87799012909 803 931 125 43 75 3 8 0 1 0 2 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.952121803547 803 931 125 43 75 3 7 0 1 0 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
100.962515115973 803 931 125 43 75 3 6 0 1 0 2 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.042825846177 802 931 125 43 75 4 6 0 1 0 2 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.159397873444 802 931 125 43 75 4 5 0 1 0 2 3 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.22626703564 802 930 125 43 75 4 6 0 1 0 2 3 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.273554967672 802 930 125 43 75 4 6 0 1 0 1 3 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.29899184559 802 930 125 43 75 4 5 0 1 0 1 4 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.371205179697 802 930 124 43 75 4 5 1 1 0 1 4 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.404943525128 802 930 124 43 75 4 5 1 1 0 1 3 0 0 0 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.436824414617 802 930 124 43 75 4 5 1 0 0 1 3 0 1 0 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.756808390024 802 930 124 43 75 3 5 1 0 0 2 3 0 1 0 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
101.998813237119 802 930 124 43 75 2 5 1 0 0 3 3 0 1 0 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
102.100189391153 802 929 124 43 75 2 6 1 0 0 3 3 0 1 0 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
102.154557435882 802 929 124 43 75 2 6 1 0 0 3 3 0 1 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
102.186120463064 802 929 124 43 75 2 5 1 0 0 3 4 0 1 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
102.216086125829 802 929 124 43 75 2 5 1 0 0 3 4 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.239821674879 802 929 124 43 75 2 4 1 0 0 3 5 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.252429864622 802 928 124 43 75 2 5 1 0 0 3 5 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.261530567641 802 927 124 43 75 2 6 1 0 0 3 5 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.308869262633 802 927 124 43 75 2 6 1 0 0 3 5 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.310970713006 802 927 124 43 75 2 5 1 0 0 3 6 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.647794224871 801 927 124 43 75 3 5 1 0 0 3 6 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.82277852166 800 927 124 43 75 4 5 1 0 0 3 6 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.835865740319 800 927 124 43 75 3 5 1 0 0 4 6 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.901946709265 800 927 124 43 75 3 5 1 0 0 4 5 0 0 0 1 1 0 0 0 1 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.954846247798 800 927 124 43 75 3 5 1 0 0 3 5 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
102.99542090899 800 926 124 43 75 3 6 1 0 0 3 5 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
103.015378391567 800 926 124 43 75 3 5 1 0 0 3 6 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
103.050829089452 800 926 123 43 75 3 5 2 0 0 3 6 0 0 0 1 1 0 0 0 2 2 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
103.055049158129 800 926 123 43 75 3 5 2 0 0 3 6 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 1 0 1 0 0 0 0
103.315535756108 800 926 123 43 75 3 5 2 0 0 3 6 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.352679649335 800 925 123 43 75 3 6 2 0 0 3 6 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.362245069285 800 925 123 43 75 3 6 2 0 0 2 6 0 0 0 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.375359306106 800 924 123 43 75 3 7 2 0 0 2 6 0 0 0 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.390300634486 800 924 123 43 75 3 7 2 0 0 2 5 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.414887396487 800 924 123 43 75 3 6 2 0 0 2 6 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.427237604743 800 924 123 43 75 3 5 2 0 0 2 7 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.457043552357 799 924 123 43 75 4 5 2 0 0 2 7 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.465563667574 798 924 123 43 75 5 5 2 0 0 2 7 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.469314283199 798 923 123 43 75 5 6 2 0 0 2 7 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.473936435125 798 922 123 43 75 5 7 2 0 0 2 7 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.480521269965 798 922 123 43 75 5 7 2 0 0 2 6 0 0 0 2 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.509929190428 797 922 123 43 75 6 7 2 0 0 2 6 0 0 0 2 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.546210154519 796 922 123 43 75 7 7 2 0 0 2 6 0 0 0 2 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.58188403839 796 921 123 43 75 7 8 2 0 0 2 6 0 0 0 2 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.618301550501 796 921 123 43 75 7 8 2 0 0 2 5 0 0 0 2 1 0 0 0 1 5 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.637244592984 796 921 123 43 75 7 8 2 0 0 2 4 0 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.66547774865 796 921 123 43 75 6 8 2 0 0 3 4 0 0 0 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.693825642523 796 921 123 43 75 6 8 2 0 0 2 4 0 0 0 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.761038024471 795 921 123 43 75 7 8 2 0 0 2 4 0 0 0 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.799111856064 795 921 122 43 75 7 8 3 0 0 2 4 0 0 0 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.799872217344 794 921 122 43 75 8 8 3 0 0 2 4 0 0 0 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.807441182976 793 921 122 43 75 9 8 3 0 0 2 4 0 0 0 2 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.823691576094 793 921 122 43 75 9 8 3 0 0 1 4 0 0 0 3 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.849729098067 793 921 122 43 75 8 8 3 0 0 2 4 0 0 0 3 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.858120380997 793 921 122 43 75 8 8 2 0 0 2 4 1 0 0 3 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
103.877095340588 792 921 122 43 75 9 8 2 0 0 2 4 1 0 0 3 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.003310409825 792 921 122 43 75 9 8 2 0 0 1 4 1 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.008171134083 792 921 122 43 75 8 8 2 0 0 2 4 1 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.01963298426 792 921 122 43 75 8 7 2 0 0 2 5 1 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.169501548366 791 921 122 43 75 9 7 2 0 0 2 5 1 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.178782060227 791 920 122 43 75 9 8 2 0 0 2 5 1 0 0 3 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.20080997151 791 920 122 43 75 9 8 2 0 0 2 4 1 0 0 3 1 0 0 0 3 7 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.273057365537 791 919 122 43 75 9 9 2 0 0 2 4 1 0 0 3 1 0 0 0 3 7 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.300049568973 791 919 122 43 75 8 9 2 0 0 3 4 1 0 0 3 1 0 0 0 3 7 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.339029967512 791 919 122 43 75 7 9 2 0 0 4 4 1 0 0 3 1 0 0 0 3 7 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.431373398904 791 919 122 43 75 7 8 2 0 0 4 5 1 0 0 3 1 0 0 0 3 7 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.518172096784 791 919 122 43 75 7 8 2 0 0 4 5 0 0 0 3 1 0 0 0 3 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.525747013839 791 918 122 43 75 7 9 2 0 0 4 5 0 0 0 3 1 0 0 0 3 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.526756188109 791 918 122 43 75 7 9 2 0 0 3 5 0 0 0 4 1 0 0 0 3 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.541500822008 790 918 122 43 75 8 9 2 0 0 3 5 0 0 0 4 1 0 0 0 3 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.549940866585 790 917 122 43 75 8 10 2 0 0 3 5 0 0 0 4 1 0 0 0 3 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.612495033848 790 917 122 43 75 8 9 2 0 0 3 6 0 0 0 4 1 0 0 0 3 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.627886608333 790 917 122 43 75 8 9 2 0 0 2 6 0 0 0 4 1 0 0 0 4 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.646778186486 790 917 122 43 75 8 8 2 0 0 2 7 0 0 0 4 1 0 0 0 4 7 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0
104.702104604561 790 917 122 43 75 8 8 2 0 0 2 7 0 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
104.745359094294 790 916 122 43 75 8 9 2 0 0 2 7 0 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
104.990524959701 790 916 122 43 75 8 8 2 0 0 2 8 0 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
105.079431459516 789 916 122 43 75 9 8 2 0 0 2 8 0 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
105.11163479994 789 916 122 43 75 9 7 2 0 0 2 9 0 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
105.124106488095 789 916 122 43 75 8 7 2 0 0 3 9 0 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
105.17241485603 789 916 122 43 75 8 7 1 0 0 3 9 1 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
105.291369354036 789 916 122 43 75 8 6 1 0 0 3 10 1 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 0 0 0 0
105.295688233458 789 916 122 43 75 8 6 1 0 0 3 10 1 0 0 4 1 0 0 0 4 5 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.312547462602 789 916 122 43 75 7 6 1 0 0 4 10 1 0 0 4 1 0 0 0 4 5 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.397471653153 788 916 122 43 75 8 6 1 0 0 4 10 1 0 0 4 1 0 0 0 4 5 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.414115527585 787 916 122 43 75 9 6 1 0 0 4 10 1 0 0 4 1 0 0 0 4 5 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.416685064143 787 916 122 43 75 9 6 1 0 0 4 9 1 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.421032235927 787 916 122 43 75 8 6 1 0 0 5 9 1 0 0 4 1 0 0 0 4 6 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.422491871793 787 916 122 43 75 8 6 1 0 0 5 8 1 0 0 4 1 0 0 0 4 7 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.42457615291 787 915 122 43 75 8 7 1 0 0 5 8 1 0 0 4 1 0 0 0 4 7 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.426675287925 787 915 122 43 75 8 6 1 0 0 5 9 1 0 0 4 1 0 0 0 4 7 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.59082443563 787 915 122 42 75 8 6 1 1 0 5 9 1 0 0 4 1 0 0 0 4 7 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.65126503498 786 915 122 42 75 9 6 1 1 0 5 9 1 0 0 4 1 0 0 0 4 7 1 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.676916454073 786 915 122 42 75 9 6 1 1 0 5 9 0 0 0 4 1 0 0 0 4 7 2 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.684057157371 786 915 122 42 75 9 5 1 1 0 5 10 0 0 0 4 1 0 0 0 4 7 2 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.763929721499 786 914 122 42 75 9 6 1 1 0 5 10 0 0 0 4 1 0 0 0 4 7 2 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.771852622313 786 913 122 42 75 9 7 1 1 0 5 10 0 0 0 4 1 0 0 0 4 7 2 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.78057888771 786 913 122 42 75 9 7 1 1 0 4 10 0 0 0 4 1 0 0 0 5 7 2 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.8453169206 786 913 122 42 75 8 7 1 1 0 5 10 0 0 0 4 1 0 0 0 5 7 2 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
105.857568855376 786 913 122 42 75 8 7 1 1 0 4 10 0 0 0 4 1 0 0 0 6 7 2 0 0 0 0 0 0 0 5 3 0 1 0 1 1 0 0 0
