"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.68358449282143 805 935 124 44 75 6 1 0 0 0 0 2 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
6.75738396325196 805 935 124 44 75 5 1 0 0 0 1 2 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
6.85528161807299 805 935 124 44 75 5 1 0 0 0 1 2 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
7.03966971813144 805 935 124 44 75 4 1 0 0 0 2 2 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
7.12979848970873 805 935 124 44 75 3 1 0 0 0 3 2 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
7.30430766277961 805 935 124 44 75 3 1 0 0 0 2 2 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
7.30874276727535 805 934 124 44 75 3 2 0 0 0 2 2 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
7.39637743420383 805 934 124 44 75 3 2 0 0 0 2 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
8.07344533974718 804 934 124 44 75 4 2 0 0 0 2 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
8.12847199781245 804 933 124 44 75 4 3 0 0 0 2 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
8.14558229465718 804 932 124 44 75 4 4 0 0 0 2 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
8.22827943652739 804 932 124 44 75 3 4 0 0 0 3 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
8.23412651226263 804 932 124 44 75 3 4 0 0 0 3 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
8.31350246660388 803 932 124 44 75 4 4 0 0 0 3 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
8.33319796486264 803 931 124 44 75 4 5 0 0 0 3 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
8.40284718180551 803 931 124 44 75 4 5 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.42407879643244 802 931 124 44 75 5 5 0 0 0 3 1 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.44641709439492 802 931 124 44 75 5 4 0 0 0 3 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.58616189175446 802 930 124 44 75 5 5 0 0 0 3 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.66307899870578 802 929 124 44 75 5 6 0 0 0 3 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.68214318971137 802 928 124 44 75 5 7 0 0 0 3 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.6918003333714 802 928 124 44 75 4 7 0 0 0 4 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.72870183597146 802 927 124 44 75 4 8 0 0 0 4 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.90287298221049 802 926 124 44 75 4 9 0 0 0 4 2 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.9245199157697 802 926 124 44 75 4 8 0 0 0 4 3 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.96874699278333 802 926 124 44 75 4 7 0 0 0 4 4 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.9874406137266 802 925 124 44 75 4 8 0 0 0 4 4 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
8.99609739289591 801 925 124 44 75 5 8 0 0 0 4 4 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.00472841839538 801 924 124 44 75 5 9 0 0 0 4 4 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.02241323577582 800 924 124 44 75 6 9 0 0 0 4 4 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.20163340573679 799 924 124 44 75 7 9 0 0 0 4 4 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.21019916943939 799 924 124 44 75 7 9 0 0 0 4 3 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.21699271020109 799 924 124 44 75 6 9 0 0 0 5 3 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.25075392506399 798 924 124 44 75 7 9 0 0 0 5 3 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.33782875998193 797 924 124 44 75 8 9 0 0 0 5 3 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.39891998686175 797 924 124 44 75 7 9 0 0 0 6 3 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.42242753612688 797 923 124 44 75 7 10 0 0 0 6 3 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.47830461033113 797 923 124 44 75 6 10 0 0 0 7 3 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.74642295469669 797 923 124 44 75 6 9 0 0 0 7 4 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.82188971190019 797 923 124 44 75 6 8 0 0 0 7 5 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
9.90677533441463 797 923 124 44 75 5 8 0 0 0 8 5 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
10.0296723660409 797 923 124 44 75 5 8 0 0 0 7 5 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
10.064479615183 797 922 124 44 75 5 9 0 0 0 7 5 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
10.0978064230525 797 922 123 44 75 5 9 1 0 0 7 5 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
10.1012209238027 797 921 123 44 75 5 10 1 0 0 7 5 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
10.1471711394692 797 921 123 44 75 4 10 1 0 0 8 5 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
10.1473865411778 797 921 123 44 75 4 10 1 0 0 7 5 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
10.1631465552795 797 921 123 44 75 4 10 1 0 0 7 5 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.188951045248 797 921 123 44 75 3 10 1 0 0 8 5 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.1900730408183 797 920 123 44 75 3 11 1 0 0 8 5 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.1971190066264 797 920 123 44 75 2 11 1 0 0 9 5 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.214071811089 796 920 123 44 75 3 11 1 0 0 9 5 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.2261277491524 795 920 123 44 75 4 11 1 0 0 9 5 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.2961008173028 795 920 123 44 75 4 11 1 0 0 9 4 0 0 0 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.3073323507272 794 920 123 44 75 5 11 1 0 0 9 4 0 0 0 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.3276408385534 794 920 123 44 75 5 10 1 0 0 9 5 0 0 0 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.3668577775918 794 919 123 44 75 5 11 1 0 0 9 5 0 0 0 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
10.3736672212369 794 919 123 44 75 5 11 1 0 0 9 5 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
10.3840220013584 794 919 123 44 75 5 11 1 0 0 9 5 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
10.3924337301883 794 919 123 44 75 5 10 1 0 0 9 6 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
10.4398828405748 794 919 123 44 75 4 10 1 0 0 10 6 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
10.4950308044308 794 919 123 44 75 4 10 1 0 0 10 6 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.5101608424248 794 919 123 44 75 3 10 1 0 0 11 6 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.5165270780321 794 919 123 44 75 3 9 1 0 0 11 7 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.5264680543155 794 919 123 44 75 3 9 1 0 0 11 6 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.54597697253 794 919 123 44 75 3 9 1 0 0 10 6 0 0 0 2 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.5512518557388 794 919 123 44 75 3 9 1 0 0 10 5 0 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.5528147086404 793 919 123 44 75 4 9 1 0 0 10 5 0 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.6121582603491 793 918 123 44 75 4 10 1 0 0 10 5 0 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.6375562298372 793 918 123 44 75 4 9 1 0 0 10 6 0 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.64285840257 792 918 123 44 75 5 9 1 0 0 10 6 0 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.7122373350483 792 918 122 44 75 5 9 2 0 0 10 6 0 0 0 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
10.7339322382524 792 918 122 44 75 5 9 2 0 0 10 6 0 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
10.7392789704435 791 918 122 44 75 6 9 2 0 0 10 6 0 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
10.8076085553535 791 918 122 44 75 6 9 2 0 0 9 6 0 0 0 1 0 0 0 0 2 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
10.9816650679491 790 918 122 44 75 7 9 2 0 0 9 6 0 0 0 1 0 0 0 0 2 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
10.9817631153582 790 918 122 44 75 7 9 2 0 0 9 5 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.0293158873675 790 918 122 44 75 6 9 2 0 0 10 5 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.0366621805469 790 918 122 43 75 6 9 2 1 0 10 5 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.0698053332852 790 918 122 43 75 6 9 2 1 0 9 5 0 0 0 1 1 0 0 0 3 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.0706326032674 789 918 122 43 75 7 9 2 1 0 9 5 0 0 0 1 1 0 0 0 3 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.1137740244584 789 917 122 43 75 7 10 2 1 0 9 5 0 0 0 1 1 0 0 0 3 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.1728344854484 789 917 122 43 75 6 10 2 1 0 10 5 0 0 0 1 1 0 0 0 3 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.17619984517 789 916 122 43 75 6 11 2 1 0 10 5 0 0 0 1 1 0 0 0 3 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.2535313011045 789 915 122 43 75 6 12 2 1 0 10 5 0 0 0 1 1 0 0 0 3 5 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.3026294119963 789 915 122 43 75 6 12 2 1 0 10 4 0 0 0 1 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.3363074862842 789 914 122 43 75 6 13 2 1 0 10 4 0 0 0 1 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.3373847832995 788 914 122 43 75 7 13 2 1 0 10 4 0 0 0 1 1 0 0 0 3 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.3531426135539 788 914 122 43 75 7 13 2 1 0 9 4 0 0 0 1 1 0 0 0 4 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.3789123439224 788 914 122 43 75 7 13 2 1 0 8 4 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.3848681970835 788 913 122 43 75 7 14 2 1 0 8 4 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.4200129878489 787 913 122 43 75 8 14 2 1 0 8 4 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.4542295547274 786 913 122 43 75 9 14 2 1 0 8 4 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
11.4651188728233 786 913 122 43 75 9 14 2 1 0 8 4 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
11.5792845283541 786 913 122 43 75 9 14 2 0 0 8 4 0 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
11.6219128580145 786 913 122 43 75 9 14 1 0 0 8 4 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
11.6596023254091 786 913 122 43 75 9 13 1 0 0 8 5 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
11.6770058409374 786 913 122 43 75 9 12 1 0 0 8 6 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
11.688005306233 786 913 122 43 75 9 12 1 0 0 7 6 1 1 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
11.6911508644906 786 913 122 43 75 9 12 1 0 0 7 6 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.6964651415732 786 913 122 43 75 9 11 1 0 0 7 7 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.70053698315 786 913 122 43 75 9 10 1 0 0 7 8 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.7464348156088 786 913 122 43 75 8 10 1 0 0 8 8 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.8539597240397 786 912 122 43 75 8 11 1 0 0 8 8 1 1 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.8803932189978 786 912 122 43 75 8 11 1 0 0 8 8 1 1 0 1 1 0 0 0 4 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.908413145272 786 912 122 43 75 8 11 1 0 0 7 8 1 1 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.9115047371193 785 912 122 43 75 9 11 1 0 0 7 8 1 1 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
11.9459940530696 784 912 122 43 75 10 11 1 0 0 7 8 1 1 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
12.0006262380404 784 911 122 43 75 10 12 1 0 0 7 8 1 1 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
12.0483137037027 783 911 122 43 75 11 12 1 0 0 7 8 1 1 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
12.0585328486561 783 910 122 43 75 11 13 1 0 0 7 8 1 1 0 1 1 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
12.0593034427453 783 910 122 43 75 11 13 1 0 0 7 7 1 1 0 1 2 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
12.0758951184665 783 910 122 43 75 11 12 1 0 0 7 8 1 1 0 1 2 0 0 0 5 5 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
