"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"84",41.0705242401459,46.5049531340074,41.0135367289136,34.8088193735545,26.1696916453012
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",44.9845298158309,40.6972735151387,46.7953041739997,36.9113196696728,48.2779654442011
"92",32.5355502894863,38.3848058955467,31.8593448165277,31.7202269853626,35.2795248364801
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",34.334796466518,39.1828687495411,33.8265584853903,23.3411076010453,34.1403694255384
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",51.3446121276798,53.1283788359277,56.0147744454978,43.2991053705626,47.0241631661009
"102",41.0431405136951,43.6314741884227,37.2711686975745,0,44.5485101778329
"103",58.2738804270615,62.9320692295194,57.4651119054491,60.8848830577509,58.1690452364963
"104",39.8897844298326,42.6737178064886,40.6069218813592,35.5071993294333,46.0322421472235
"105",38.5487783386073,42.3872090254183,46.0800696294699,40.6425135332474,44.0966149127936
"106",47.6221660545313,49.8577856859421,49.6225434353823,53.4397889466058,62.8162067218857
"107",0,0,0,0,0
"108",42.6576858799059,44.1414084821799,42.3801795685805,45.9154592225754,48.2490306949539
"109",39.0313056695146,38.5797713218261,43.0432932599514,31.7816506688641,32.6730842280753
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",37.7755893431651,40.0551141042698,32.4783686465893,32.5672047745695,36.752854468173
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",52.3726923640691,52.8338839307831,49.3231826982479,52.238821334012,55.0358551156903
"120",34.2647808391632,35.3730637098437,42.947413992377,26.12819662978,33.5906498356942
"121",34.2798480123083,41.5490415262423,41.8486871265253,55.3544994184564,33.678450483779
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",45.5362510847399,51.5586136941734,54.6233350273497,48.5969486310524,51.6171788350063
"127",81.7009032243998,85.005958950635,85.4605701481918,82.4753732517677,85.9502628592901
"128",40.388236368431,36.551926592733,33.615706952613,48.9843213726406,28.8756627955743
"129",37.9241736962613,37.3726277131472,43.0489251316988,41.7527042829199,32.770686872297
"130",39.7238348405272,47.7166402100164,42.9824531838168,43.1627373204954,43.1507691743888
"131",6.54702153612985,0,0,0,0
"132",0,0,0,0,0
"133",34.7933349384258,42.0746828954825,41.1148681973287,40.5920673656153,41.1662746985394
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",70.1640204607454,73.3101489715825,77.6848503229727,76.3697518281348,66.4618258205178
"137",49.6695669169779,51.8518099775697,53.6277909557995,61.7406804123656,48.9764513303338
"138",0,0,0,0,0
"139",59.3654960678552,57.599571247859,63.3102246416309,48.1777247598817,65.2139775736535
"140",0,0,0,0,0
"141",57.4782324061638,57.4782324061638,61.8048384464921,52.555185757841,54.6827175821869
"142",35.687149288614,36.6188368776007,37.0567423530026,31.0833510796768,36.1913669063563
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",61.0953823436636,62.6241103177612,70.0689455701205,66.9940745195413,69.1218288122661
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",37.6428390168056,41.5202065554128,35.9258740952508,32.5356278960724,32.5273942906895
"149",41.2200789739088,43.8935392360218,36.3108564347396,40.5293888508698,46.8419930273248
"150",36.9470321094602,37.9484425985674,43.8468884508566,41.2213057814229,37.3727715627334
"151",9.01980509567428,0,0,0,0
"152",38.8211903867077,41.324635472772,43.7686671407176,41.480073388997,36.6750123271603
"153",41.1073480752254,40.613545472558,40.1770979709967,39.434338133242,43.7279560105427
"154",60.2089170312279,62.2074098133017,54.7238443936463,59.0351218105043,53.7119279331869
"155",0,4.90382755266006,0,0,0
"156",0,0,0,0,0
"157",74.1658766671201,68.3461166220436,77.1260389804325,78.3986469916824,79.4681851503927
"158",0,4.14327023658451,0,0,0
"159",33.011867172687,35.4644006007389,36.186571333035,36.3280626425518,47.382254847542
"160",0,0,0,0,0
"161",42.2886410527217,42.6082194390538,40.4852386044487,48.5078750204608,48.1871428161296
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",55.7020144800172,53.6960129976934,53.7993904324786,50.5737439392467,54.0573286552798
"165",38.6094625430539,34.9364661344739,34.8528146281008,25.248052302198,29.9617700609324
"166",0,0,0,0,0
"167",39.3323582925345,41.9739020532382,41.4689659923349,38.9694697253796,51.9776351597924
"168",43.7866099665251,46.3549136876689,50.6474162842143,43.6595160914807,50.781136871588
"169",40.5873636795386,42.6536495869595,40.8049977981054,46.7344689051939,42.1812442882211
"170",47.3862510228261,52.9788357145319,47.4501399127188,50.366050820447,49.1842048099906
"171",38.1971556773158,36.251501456344,38.1988263258474,47.1032206503084,43.870294035252
"172",43.4794885769212,47.3777973004941,50.0456559247732,38.0144284853423,41.7286390220191
"173",8.00164471678255,0,0,0,0
"174",31.5685255870612,34.30767608955,40.1025681725668,29.5217138758138,34.414115732767
"175",49.7403311881903,49.03565137668,40.9911628864051,40.4106456912281,40.8043768873044
"176",0,0,0,0,0
"177",42.2121807181601,44.7168407713653,44.8065760108326,37.583359789046,47.7418708804338
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",47.4162455544485,50.6506983009128,41.7692273995713,40.8563977190136,36.0960344866099
"182",0,0,0,0,0
"183",45.5472315840774,45.2794445775871,50.018092689904,47.9346778036618,44.734185846825
"184",0,0,0,0,0
"185",28.7900304397726,34.3824388209119,31.3994650965966,40.3557681130698,43.8811230666537
"186",43.8427083630523,48.6768816861658,56.3448873823823,54.7753859765445,55.4610150844201
"187",52.0573684640964,54.3625862616891,57.881718724135,55.6055374237004,59.5978839464847
"188",58.6481399312571,61.246524754552,54.5590391850059,49.7355209179677,71.0197024619524
"189",62.1241446757753,63.1266991132402,54.0405496231541,31.224959860015,63.0486899628941
"190",0,0,0,0,0
"191",42.0789941330698,46.84234314883,42.7943024759479,38.6755619533146,45.5961928683492
"192",43.8354701231949,49.1482997714876,39.9240863984554,44.9532524690432,53.1715031256991
"193",0,0,0,0,0
"194",32.4150383955571,39.7120207417174,40.2096285011778,0,35.9230318861449
"195",0,0,0,0,0
"196",58.1446960434438,59.6680478287819,55.0586252146902,71.0420708753128,67.2228235928966
"197",101.935324980233,105.387210773477,109.713207578702,99.4657493876033,100.10266920281
"198",0,0,0,0,0
"199",53.1642532286167,52.7989952670165,46.1060828877572,49.043038553619,51.5532522959015
"200",0,0,0,0,0
"201",37.247217023715,40.0994822356956,45.3372412606622,45.4707102049254,44.8382723677078
"202",0,3.70215824594988,0,0,0
"203",46.7995649920573,44.7424877775361,43.4818182661144,50.3114831412573,43.5942581677569
"204",4.25009621075376,0,0,0,0
"205",0,0,0,0,0
"206",52.6967655714237,58.3822743180814,49.4007894582947,57.7202099385738,62.9965709099703
"207",0,0,0,0,0
"208",47.515228183087,50.6693650665414,52.8612977564842,63.2714726585484,46.4898244709928
"209",52.2145763839559,48.3391457255863,43.7286712063203,52.2677966309341,44.1257850008222
"210",0,8.2104135128434,0,0,0
"211",45.6027727779444,45.5044312312594,44.1600721994678,32.6368753104987,53.8021591759768
"212",41.6898197332572,38.3276368080572,37.0851143979328,35.6876412750887,34.32067223552
"213",0,0,0,0,0
"214",38.1725978780268,45.6380956927101,37.7644418093382,26.7543255182147,42.7584858095496
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",42.8866905463763,49.0713312731064,43.6542931986507,61.2032129343293,43.8324494098679
"218",42.8781598255986,43.1829076825331,51.8642640276325,39.8487601449536,48.4105186698034
"219",31.8196731540264,36.9420481667468,29.6944119753456,38.3752957413966,37.0669271736681
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",35.8705440265314,40.7411729340018,40.6441823849901,36.7251774843101,35.2389223161061
"225",0,8.53121574210855,0,0,0
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",0,17.8619513670604,0,0,0
"229",50.7195930455753,50.964379447011,52.6906471404891,44.088275641539,49.8648114868003
"230",36.5176514961041,33.5922454162548,34.2065222889416,38.0551241734963,35.8566488856736
"231",0,0,0,0,0
"232",0,2.19368678412502,0,0,0
"233",50.1990057370362,49.2601763041232,46.7081738212935,52.5997634108981,41.3351424386067
"234",42.8549113258561,45.0748600947602,43.6568898657747,42.3223664760681,45.9331513637089
"235",37.4813810182938,36.1088337994497,30.8076477815377,45.7652960607595,48.4368197365228
"236",45.7638717476598,46.8038388495047,50.1429451684754,50.259310530441,39.2438360239863
"237",0,0,0,0,0
"238",36.1829727935718,35.8968665137526,39.9035917438606,35.0182675307379,38.8780957874058
"239",66.7608812792355,69.0132668685831,66.9792905589283,68.0481070583643,63.5344335147097
"240",31.8503583572315,40.0886951225244,35.2298726040263,27.2212982520473,35.2298726040263
"241",40.7680225822857,48.9772756716638,47.8306205006146,52.7039766038259,44.5520520216971
"242",50.3388047896179,53.2998656499357,44.6321168450271,53.9363791926328,57.1375151294179
"243",0,0,0,0,0
"244",38.0738874347821,43.7488463004753,39.2895359981934,36.2105631391108,37.5384343013109
"245",43.9488548756995,44.0618317064721,42.5802980251914,47.6074156411043,45.1157032864159
"246",0,0,0,0,0
"247",2.79332666124738,0,0,0,0
"248",33.1129717265762,34.444111019219,40.0141962769702,40.9911444278579,28.4459089664592
"249",52.7854307617664,54.7161717781482,54.997552544609,56.8586427138431,53.5607060438912
"250",128.525934456139,128.525934456139,126.629340840534,124.842520410643,115.080465654107
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",44.5916442153123,53.3893517416179,49.4464810593567,52.3160435800814,51.6192626823236
"254",9.31927021635924,0.0865589462996395,0,0,0
"255",0,0.501624039285586,0,0,0
"256",37.7064929630264,37.1693439828065,38.5623057793879,38.0736231376492,36.1787070174521
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,3.29605194667659,0,0,0
"260",0,0,0,0,0
"261",35.9699946495192,42.5406125407531,37.9487138215148,47.561268750266,41.7040388169578
"262",0,0,0,0,0
"263",52.474240876688,59.2917123711048,58.578058014174,55.3206383236842,45.3977613560258
"264",0,0,0,0,0
"265",31.4454264925368,38.6192625200103,36.9467618378107,39.6518132867203,31.7526442468535
"266",42.6785217875669,43.4589588321829,38.6549087678311,36.5921230144424,54.8786628921555
"267",37.1238039119673,40.6069905722711,40.9761400076608,39.2774061359742,35.1529144911077
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",37.5537246472455,36.4122204329201,33.5000311203829,36.4897513030645,41.8636827970984
"271",36.2006780382101,38.472757525196,31.9719564259603,48.6716576182812,25.1054157771988
"272",52.1524199166714,51.3040591388118,47.9816604304523,48.9243907345641,46.7442382476286
"273",33.2557145047386,36.7660904889529,33.8329863019569,41.054334522048,44.6113270653296
"274",42.3911423430896,43.5702486719664,47.0119318834634,37.0668836945905,47.3405387526729
"275",39.3133627142078,34.4742832681401,37.9201432217331,40.8742797789824,37.4685089032536
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",67.8640021824214,68.3934231290078,66.4683770182218,64.3914201681646,71.245304008119
"279",40.7081864510794,40.5677247194532,42.5368307030095,38.1831462676343,38.0869827452354
"280",41.6622799683139,46.4645981875079,47.5043592886937,30.0474484728864,46.1622215216418
"281",39.8724262435977,48.3983390122683,47.6733693345495,42.5405305869497,46.8635438244507
"282",38.1317942411102,34.1557743281001,35.0398636543649,33.3142974470646,38.1317942411102
"283",39.7193736230732,40.0887862613383,43.1900950464675,34.4890473019177,41.9242756670912
"284",0,0,0,0,0
"285",29.84854234747,32.3147645767118,30.6045646859761,20.5766281476442,36.9605753365262
"286",56.6017229571452,54.8682030849959,48.9401459635702,55.066535354626,48.0344277166415
"287",29.8490743442005,30.7450983138739,34.5873525660008,41.0942804444481,30.2152551604721
"288",0,0,0,0,0
"289",38.1637193860512,39.2769017566094,37.0582361826079,36.6949898644906,32.9238345296267
"290",37.3270512233547,38.9075745245726,31.1134272201775,32.6744875326144,35.0155463858278
"291",0,0,0,0,0
"292",39.0201650173269,45.7591683348809,39.3843430928205,38.6376547685707,43.9834971179314
"293",6.67967106779984,0,4.37976989808427,0,0
"294",33.9121192191061,41.8076116353423,41.9694384761049,26.419230020662,44.3929794824484
"295",40.8758332670617,40.7285226138568,37.726250305425,30.4955833035683,48.076620466153
"296",0,0,0,0,0
"297",43.1350664506246,48.9711766251135,40.7248338521475,48.5943419687264,35.9822219042137
"298",0,0,0,0,0
"299",60.0946780056324,60.7675535495783,51.4842537204878,64.2733420232131,57.3089284509576
"300",35.3573090459163,42.3359495885398,39.3942906004254,33.4546337644391,42.1811241201797
"301",38.1882382193799,40.9967836311082,39.1147754558932,34.1866672486781,44.4273621219519
"302",38.682911236022,49.2442253806824,45.8589177707715,45.2877471400624,40.7030369466513
"303",40.6248379969016,43.9040871028734,34.1989601752826,54.005387253834,37.2327947913773
"304",38.189565319034,46.9664564289717,43.142741662085,33.934150128783,39.3757427253423
"305",44.8516555646772,50.0138434807862,49.2627736604751,52.5360046993706,44.2815105904443
"306",35.3991348168907,35.5674316570019,41.4609744786357,35.4037922211078,38.0973722614345
"307",42.9604568925118,44.8013277189291,44.8504109752749,36.2527065966403,42.4694925719542
"308",0,0,0,0,0
"309",0,0.366156610951283,0,0,0
"310",0,1.60542270984485,0,0,0
"311",36.5354254085695,43.2117404744624,46.9938880426693,40.9117965026219,47.8543813581351
"312",39.6758244780648,36.3821136065566,36.3146579146606,44.06364899856,41.6864160711013
"313",37.3170125769757,41.3556144042445,33.9025696653018,37.1396154894116,36.8807156567477
"314",0,0,0,0,0
"315",50.7721714855987,55.7759018311088,48.0594380037997,45.3466922831761,64.2847260887465
"316",0,0,0,0,0
"317",46.2425367666984,48.7107351908204,51.0517228872789,51.7441998094784,51.9420091756312
"318",50.6798910103764,47.420383292943,53.9046894317889,43.6460239735764,50.4254813044437
"319",0,0,0,0,0
"320",39.4710554238589,42.9150799246038,33.9696921865184,35.9022553703372,49.9089154193601
"321",45.8835847038712,49.0944081074685,44.4040849548032,44.5403231997919,45.6942320874841
"322",33.5741520632198,37.493344322308,37.0722648208334,32.1527722130217,36.9138240769567
"323",38.2374339854024,41.1207092969324,42.7428874169269,39.4870600614739,43.0945504126314
"324",63.6186495555959,69.6393232791947,75.647237553295,65.5935312978371,69.3227915537098
"325",41.4210739004125,50.0467433978489,50.4319479401403,52.8510597064736,51.0750962987135
"326",9.08258501102561,21.6291026877953,0,0,0
"327",37.565622113596,41.2664643626436,33.3487155643663,44.1702530664891,33.8195387811348
"328",31.0220047374199,33.1567549491463,33.3311974387361,36.8073630822509,26.2404940632033
"329",47.2164983406384,42.3129387933312,47.5862842629381,46.2122434704886,47.4946605481918
"330",43.8581699554349,42.4456665275595,43.4335755656778,44.3101998370193,38.1785266563905
"331",36.8362649355398,41.1814288594858,43.6651283495122,34.3260147595453,39.975594151397
"332",42.1887919757959,47.5492325805968,38.9409800988222,47.5055702446615,42.580682538201
"333",0,0,0,0,0
"334",0,1.48525921267138,0,0,0
"335",0,0,0,0,0
"336",34.5846221848211,36.4501598725828,39.4177882122364,26.4089677903957,40.3814004928348
"337",82.6367840696374,84.2994580324439,84.4057206202033,65.7649448438158,91.3677442755375
"338",50.7899217381872,49.8189131328573,49.0789980784079,57.5575545797209,54.3252343959018
"339",55.5188723326692,61.203990235595,62.8261957123539,47.4794488813276,54.1900347620678
"340",47.0402782364524,47.1199769610467,47.8267967389871,65.1352904827566,39.4730757431694
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",48.4485304660562,50.4639983997999,56.8291633265437,48.2080080477335,50.7292827947446
"344",0,0,0,0,0
"345",37.6554989724202,36.996297293753,41.3706588951801,40.1448399849137,34.5058401197057
"346",46.287656213066,47.9470139971365,47.1946942372599,42.7732585397324,50.2196504095856
"347",38.7865464678635,40.3577008366898,43.3261774994775,32.1389308801813,26.9516413601596
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",38.1422343710053,37.964348335006,31.7167949212008,36.7092782638187,43.4403538495499
"352",38.3314927053209,42.8144666146756,43.3309467728006,36.9063995047362,38.3059760450312
"353",0,0,0,0,0
"354",50.1960584305368,52.3977492161016,49.7474403003669,43.3543789431956,50.2787955376352
"355",32.9710817549357,37.9611359949766,30.9377605715649,35.5101299374589,33.57078950156
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",40.4170969314395,41.3405446561835,48.0050036099958,32.3108699347399,45.2161517143291
"360",40.6782355020651,40.4253752949575,34.5438879862638,28.3954587078651,48.3107960982103
"361",41.8016710645267,42.3146132962956,45.8012123350159,38.5785346950374,43.6932211272421
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",33.4391707448321,32.6074846585826,34.1462671629216,34.496473393535,23.165354515086
"365",57.9563018439955,61.1587732154082,68.5424617565634,66.4812651733246,54.2995309403033
"366",36.5934200046857,42.1450244248662,37.8140585317758,42.1450244248662,38.2803102867881
"367",35.1066339400581,39.666885005233,28.7996761998509,25.7443426198171,35.887849788143
"368",43.6050166013469,43.6050166013469,43.6446291318427,38.5195161151075,43.8898178304546
"369",50.2514005310484,52.2788518039837,50.1017203674213,53.9381545922053,55.7644369664851
"370",61.5376336157125,68.5070853112782,67.0895291621411,78.0554049193582,64.9476111352934
"371",48.0316627321798,49.8436689353387,53.1142477647095,41.8404919086664,48.8191105874366
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",45.7330788333944,45.6159599182429,47.167430797405,51.3361822714463,59.9354925467685
"375",0,0,0,0,0
"376",47.2391172339333,48.7438619701769,49.9987198656805,48.9853881856489,45.7288371927592
"377",36.8938792263396,40.8445983014331,38.1876518139881,41.6398731616085,40.0949555484578
"378",0,0,0,0,0
"379",34.059557835732,35.4873468707181,36.0445333540592,33.3571203926295,35.3683309332671
"380",33.7121110207188,33.4299371348162,31.0338005621204,30.4102637935043,38.9247448235056
"381",32.1868761228737,36.8109367423888,33.964313748039,27.0860486735546,38.5012277934235
"382",36.6222734304291,39.3289948275711,38.5139331701094,37.7956384869774,40.1096721853282
"383",50.9307912406061,57.756110091406,64.9776294097539,51.6223231547601,61.1938216535802
"384",33.8789370463382,44.1782778197744,35.1268576660063,41.4626321925755,40.3360084000641
"385",56.1318898577137,57.6300494231812,70.8601152401698,61.3574236437685,61.5952731950508
"386",0,0,0,0,0
"387",47.8373853444347,50.382376367968,47.6033178551198,51.6357155616574,33.7095557679643
"388",33.1040409730466,32.4590582002299,34.3922171589774,22.4963851399143,35.0456888491037
"389",40.3756197545775,48.8059708418356,52.3171559606498,48.2189120911675,37.4866463378917
"390",0,0,0,0,0
"391",34.826967601357,38.7020814119505,38.7712193665991,40.3040887532439,41.4225784742208
"392",49.6410289172163,48.0663610433309,46.8534036075311,40.6467083240669,49.1841102291225
"393",30.4123266466656,29.9074642305173,33.1621263912436,36.453809541687,38.8961243837126
"394",0,8.10393960735945,0,0,0
"395",36.9940785585087,38.6649833991285,38.187042613232,49.9016232482455,31.9669737937654
"396",54.1567089369265,53.3894347596548,48.3927271140322,58.1207827087781,49.4054489016271
"397",0,0,0,0,0
"398",51.7618776874829,56.5377495985685,55.2184221400885,36.9223347682357,46.8832044483732
"399",0,8.216664195819,0,0,0
"400",45.5412694797378,43.7428977763061,35.9225845224711,38.9349123640335,55.5262997765273
"401",43.5783669863064,41.4986363071513,46.5310453708577,49.7846115001065,66.0627637622822
"402",35.9857889060583,42.5657513492442,35.320965395947,35.2107734295919,39.3909146837348
"403",49.474762310083,54.391268957956,48.6587549860133,56.2460137283887,57.8870973925796
"404",36.0341304021594,39.4570325747156,49.3362144158761,47.1654390000751,42.0501662591953
"405",45.6425557021404,50.055694792074,45.0090849079173,46.507491077767,41.2177337313976
"406",63.947499059916,66.020765732798,66.3724601533891,64.4605713384015,69.8330301849306
"407",34.1306572259298,31.8455529188537,37.0455377811543,38.7783407931617,40.8824728189734
"408",0,6.31148000001937,0,0,0
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",39.0167719387681,44.144014425012,44.3590054972793,27.2070612432938,40.958408301521
"412",0,0,0,0,0
"413",35.2979937875738,37.4904238504041,31.3748260539079,32.2120940775159,37.8763243988585
"414",0,0,0,0,0
"415",31.4258398786439,31.2089203774362,39.2732423844596,37.5844842786419,33.0780865143521
"416",44.8848538799739,46.0417984103342,45.5769074553373,32.5517120568453,45.6818542439573
"417",0,0,0,0,0
"418",0,2.30719051474827,0,0,0
"419",47.5442083774297,49.2233882234342,49.1248578561007,50.7321683422921,48.2800338169635
"420",51.8917308760238,54.2484951990314,58.5025220289339,55.5661212760403,51.281600510403
"421",41.3880260673055,42.2376382578765,42.2376382578765,34.1135490819696,46.4446575085615
"422",0,0,0,0,0
"423",0,7.18313921308256,0,0,0
"424",0,0,0,0,0
"425",32.3863738793539,34.8899929576484,34.8693714765986,37.2822185048814,40.951006459065
"426",38.9732702330018,42.1970658146398,40.5769104655915,41.5533449854384,36.3653085834211
"427",44.2288645987268,51.4820282586887,44.7144756244003,43.4775650696442,47.0832757214271
"428",34.3996669742494,38.7479801491443,30.8756478373385,41.7886978090493,36.6500035833046
"429",50.1557265095382,49.4233703358639,46.0034256033162,47.6942210421695,43.5895274982765
"430",38.2739894158812,40.1756638357931,36.3146161231397,33.204560760895,40.2474059077359
"431",53.507309930671,56.0802921692109,51.9125808616565,48.6811956907691,44.5350724391761
"432",36.3012442093108,36.6325356968598,19.3895585735039,37.4911523823437,25.7669473810889
"433",37.4392068445359,36.907432005179,38.9859554982427,33.4380703504265,40.3254452239456
"434",31.2159802067795,31.6934065512178,34.2088109769073,4.15914189069614,27.3847356364476
"435",44.1555905206047,46.2101044431356,44.9385948544169,60.8638792342005,39.9143945872738
"436",37.7531308934876,40.7584563543557,43.4147724644839,39.7412629434334,43.9896297551157
"437",0,1.8458560710429,0,0,0
"438",49.559678945784,56.9736228430391,50.9024101896211,54.6968167377817,56.7081216999778
"439",0,0,0,0,0
"440",31.2233322853237,40.3309622007677,28.1475577051385,35.5182441703557,29.4730973819767
"441",36.5287408571747,38.7482026513139,32.4518673134183,28.0246498745291,35.0709567240031
"442",36.3148984353758,37.3368069250467,44.3615759010868,37.3368069250467,37.2720616667721
"443",51.6926986136634,56.0638755392723,50.7065423262227,43.1869275375827,53.8739806489027
"444",0,0,0,0,0
"445",37.5515838632778,37.1298169521353,38.6083464172301,41.196300522217,30.0531666999084
