"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.7923736809685 809 934 125 44 74 1 2 0 0 1 1 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
20.8868334008895 809 934 125 44 74 1 2 0 0 1 0 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
20.9496647757384 809 934 125 44 74 1 2 0 0 0 0 1 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
20.9755292180804 809 934 125 44 74 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
21.0638542702652 809 934 125 44 74 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
21.3620327189256 809 933 125 44 74 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
21.4546452073132 809 932 125 44 74 1 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
21.5957508226805 809 932 125 44 74 1 3 0 0 0 0 2 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
21.7246672495956 809 932 125 44 74 1 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
22.2841671235951 809 932 125 44 74 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
23.1428017804225 809 932 125 44 74 0 3 0 0 0 1 1 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
23.6097628825871 809 932 125 44 74 0 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
23.6274621797624 809 931 125 44 74 0 3 0 0 0 1 2 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
23.6792848483944 808 931 125 44 74 1 3 0 0 0 1 2 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
23.8359930951391 808 931 125 44 74 1 3 0 0 0 1 2 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
23.8538456890707 807 931 125 44 74 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
23.9066218744783 806 931 125 44 74 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
24.1778824568575 806 931 125 44 74 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
24.2503147985264 806 931 125 44 74 3 3 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
25.0294480536868 805 931 125 44 74 4 3 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
25.0299628546118 805 931 125 44 74 4 3 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
25.0503656691528 805 931 125 44 74 4 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
25.6729463620557 804 931 125 44 74 5 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
25.7548960516859 804 930 125 44 74 5 3 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.1068638190046 804 929 125 44 74 5 4 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.222030776649 803 929 125 44 74 6 4 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.3138536710991 802 929 125 44 74 7 4 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.456863039018 802 929 125 44 74 6 4 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.5004315406282 802 929 125 44 74 5 4 0 0 0 3 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.522161150689 802 929 125 44 74 4 4 0 0 0 4 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.528623171025 802 928 125 44 74 4 5 0 0 0 4 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.5516348535746 802 928 125 44 74 4 4 0 0 0 4 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.5611103266668 802 928 125 44 74 3 4 0 0 0 5 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.5672404322537 802 927 125 44 74 3 5 0 0 0 5 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.589411096363 802 926 125 44 74 3 6 0 0 0 5 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.6954141535135 802 926 125 44 74 3 6 0 0 0 5 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.7400571875276 801 926 125 44 74 4 6 0 0 0 5 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.7679277411933 800 926 125 44 74 5 6 0 0 0 5 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
26.9648671506755 800 926 125 44 74 5 6 0 0 0 4 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
27.1355730650203 799 926 125 44 74 6 6 0 0 0 4 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
27.3021832142147 799 926 125 44 74 5 6 0 0 0 5 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
27.3109695008473 798 926 125 44 74 6 6 0 0 0 5 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
27.3256257522261 798 926 125 44 74 5 6 0 0 0 6 1 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
27.4884445982487 798 926 125 44 74 5 6 0 0 0 5 1 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
27.4953648838699 798 926 125 44 74 4 6 0 0 0 6 1 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 1 2 4 0 0 0 0 1 0 0 0
27.5486734016767 798 926 125 44 74 4 6 0 0 0 6 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.2841931854917 798 926 125 44 74 4 5 0 0 0 6 2 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.3222868204681 797 926 125 44 74 5 5 0 0 0 6 2 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.3505512590858 797 926 125 44 74 5 5 0 0 0 6 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.4057069422186 796 926 125 44 74 6 5 0 0 0 6 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.4218855487467 796 925 125 44 74 6 6 0 0 0 6 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.578016947503 795 925 125 44 74 7 6 0 0 0 6 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.6815232695247 795 925 125 44 74 6 6 0 0 0 7 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.6857612466954 794 925 125 44 74 7 6 0 0 0 7 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.7217715175889 794 925 125 44 74 6 6 0 0 0 8 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.8035186501383 794 924 125 44 74 6 7 0 0 0 8 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.8587367826686 793 924 125 44 74 7 7 0 0 0 8 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
28.9412592892338 793 923 125 44 74 7 8 0 0 0 8 1 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.0789675475477 793 923 125 44 74 7 7 0 0 0 8 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.0884474383975 793 922 125 44 74 7 8 0 0 0 8 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.0899380357693 792 922 125 44 74 8 8 0 0 0 8 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.1035791479499 792 922 125 44 74 8 8 0 0 0 7 2 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.2529091439715 792 922 124 44 74 8 8 1 0 0 7 2 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.2555355948498 791 922 124 44 74 9 8 1 0 0 7 2 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.2752443048487 791 922 124 44 74 8 8 1 0 0 8 2 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.2973092266897 790 922 124 44 74 9 8 1 0 0 8 2 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.3044782910348 790 922 124 44 74 9 7 1 0 0 8 3 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.3409160556829 790 921 124 44 74 9 8 1 0 0 8 3 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.4111694355075 790 920 124 44 74 9 9 1 0 0 8 3 0 0 0 1 2 0 0 0 4 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.457344662783 790 920 124 44 74 9 9 1 0 0 7 3 0 0 0 1 2 0 0 0 5 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.4765035113732 790 920 124 44 74 9 9 1 0 0 7 2 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.484199257994 789 920 124 44 74 10 9 1 0 0 7 2 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.5463509493747 788 920 124 44 74 11 9 1 0 0 7 2 0 0 0 1 2 0 0 0 5 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.6438753208886 788 920 124 44 74 11 9 1 0 0 6 2 0 0 0 1 2 0 0 0 6 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.6494501178428 787 920 124 44 74 12 9 1 0 0 6 2 0 0 0 1 2 0 0 0 6 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.6962804389182 787 920 124 44 74 12 8 1 0 0 6 3 0 0 0 1 2 0 0 0 6 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.7173430016098 786 920 124 44 74 13 8 1 0 0 6 3 0 0 0 1 2 0 0 0 6 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.7429806463728 786 920 124 44 74 12 8 1 0 0 7 3 0 0 0 1 2 0 0 0 6 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.7456088833003 786 920 124 44 74 12 8 1 0 0 6 3 0 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.7885848256925 786 919 124 44 74 12 9 1 0 0 6 3 0 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.8164188322397 786 918 124 44 74 12 10 1 0 0 6 3 0 0 0 1 2 0 0 0 7 3 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.835504906974 786 918 124 44 74 12 10 1 0 0 6 2 0 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.8601601412867 785 918 124 44 74 13 10 1 0 0 6 2 0 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.9459463388612 784 918 124 44 74 14 10 1 0 0 6 2 0 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.9752698839866 784 918 124 44 74 14 9 1 0 0 6 3 0 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
29.9971607686907 784 918 124 44 74 13 9 1 0 0 7 3 0 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
30.0576975048734 784 918 124 44 74 13 9 1 0 0 7 2 0 0 0 1 3 0 0 0 7 4 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 0 0 0
30.1586476037838 784 918 124 44 74 13 9 1 0 0 7 2 0 0 0 1 3 0 0 0 6 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.1648910274024 783 918 124 44 74 14 9 1 0 0 7 2 0 0 0 1 3 0 0 0 6 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.1800072390917 783 918 124 44 74 13 9 1 0 0 8 2 0 0 0 1 3 0 0 0 6 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.2189513528552 783 918 124 44 74 13 9 1 0 0 7 2 0 0 0 1 3 0 0 0 7 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.2413483856458 782 918 124 44 74 14 9 1 0 0 7 2 0 0 0 1 3 0 0 0 7 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.2751416993222 782 918 124 44 74 14 9 1 0 0 6 2 0 0 0 1 3 0 0 0 8 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.2780798362838 782 918 124 44 74 14 8 1 0 0 6 3 0 0 0 1 3 0 0 0 8 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.3110847749269 782 918 124 44 74 13 8 1 0 0 7 3 0 0 0 1 3 0 0 0 8 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.5328780957355 782 918 124 44 74 13 8 1 0 0 6 3 0 0 0 1 3 0 0 0 9 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.548475710639 782 917 124 44 74 13 9 1 0 0 6 3 0 0 0 1 3 0 0 0 9 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.5758843471107 782 917 124 44 74 13 9 1 0 0 5 3 0 0 0 2 3 0 0 0 9 4 0 0 0 0 0 0 0 1 3 5 0 0 0 0 1 0 0 0
30.6559017014047 782 917 124 44 74 13 9 1 0 0 5 3 0 0 0 2 3 0 0 0 8 4 0 0 0 0 0 0 0 1 4 5 0 0 0 0 1 0 0 0
30.66815359153 782 917 123 44 74 13 9 2 0 0 5 3 0 0 0 2 3 0 0 0 8 4 0 0 0 0 0 0 0 1 4 5 0 0 0 0 1 0 0 0
30.7201541044718 782 917 123 44 74 13 9 2 0 0 4 3 0 0 0 3 3 0 0 0 8 4 0 0 0 0 0 0 0 1 4 5 0 0 0 0 1 0 0 0
30.7807207291073 782 917 123 44 74 13 8 2 0 0 4 4 0 0 0 3 3 0 0 0 8 4 0 0 0 0 0 0 0 1 4 5 0 0 0 0 1 0 0 0
30.8978859662296 782 917 123 44 74 13 8 2 0 0 4 4 0 0 0 3 3 0 0 0 7 4 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
30.904909953979 781 917 123 44 74 14 8 2 0 0 4 4 0 0 0 3 3 0 0 0 7 4 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
30.949744366329 781 917 123 44 74 13 8 2 0 0 5 4 0 0 0 3 3 0 0 0 7 4 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
30.9635762069143 780 917 123 44 74 14 8 2 0 0 5 4 0 0 0 3 3 0 0 0 7 4 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
30.96936754394 780 917 123 44 74 14 8 2 0 0 5 3 0 0 0 3 3 0 0 0 7 5 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
31.0225894562677 780 916 123 44 74 14 9 2 0 0 5 3 0 0 0 3 3 0 0 0 7 5 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
31.111253369827 779 916 123 44 74 15 9 2 0 0 5 3 0 0 0 3 3 0 0 0 7 5 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
31.1216912415807 779 916 123 44 74 15 9 2 0 0 5 2 0 0 0 3 3 0 0 0 7 6 0 0 0 0 0 0 0 1 5 5 0 0 0 0 1 0 0 0
31.1224811895657 779 916 123 44 74 15 9 2 0 0 5 2 0 0 0 3 3 0 0 0 6 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 1 0 0 0
31.1367116987826 778 916 123 44 74 16 9 2 0 0 5 2 0 0 0 3 3 0 0 0 6 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 1 0 0 0
31.1796266592716 777 916 123 44 74 17 9 2 0 0 5 2 0 0 0 3 3 0 0 0 6 6 0 0 0 0 0 0 0 1 6 5 0 0 0 0 1 0 0 0
