"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",0.737100737100737,5.4140127388535,6.38977635782748,4.54545454545455,12.0643431635389
"2",100,99.8938428874735,99.8402555910543,100,100.536193029491
"3",0.85995085995086,4.98938428874735,4.79233226837061,6.81818181818182,16.0857908847185
"4",100,99.8938428874735,99.8402555910543,100,100.536193029491
"5",100,99.8938428874735,99.8402555910543,100,100.536193029491
"6",0.737100737100737,5.83864118895966,3.19488817891374,20.4545454545455,14.745308310992
"7",0.122850122850123,4.35244161358811,7.18849840255591,13.6363636363636,10.7238605898123
"8",0.491400491400491,4.24628450106157,2.3961661341853,9.09090909090909,10.7238605898123
"9",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"10",100,99.8938428874735,99.8402555910543,100,100.536193029491
"11",0.368550368550369,5.52016985138004,4.79233226837061,15.9090909090909,18.7667560321716
"12",0.85995085995086,5.09554140127389,3.99361022364217,15.9090909090909,16.0857908847185
"13",0.737100737100737,3.71549893842887,8.78594249201278,18.1818181818182,6.70241286863271
"14",99.1400491400491,99.3630573248408,99.0415335463259,97.7272727272727,100.536193029491
"15",100,99.8938428874735,99.8402555910543,100,100.536193029491
"16",100,99.8938428874735,99.8402555910543,100,100.536193029491
"17",99.3857493857494,99.7876857749469,99.8402555910543,100,99.1957104557641
"18",0.737100737100737,5.62632696390658,4.79233226837061,0,17.426273458445
"19",0.245700245700246,4.98938428874735,5.59105431309904,20.4545454545455,16.0857908847185
"20",0.85995085995086,5.62632696390658,0.798722044728434,13.6363636363636,22.7882037533512
"21",0.737100737100737,4.67091295116773,4.79233226837061,9.09090909090909,13.4048257372654
"22",0.614250614250614,4.67091295116773,3.99361022364217,18.1818181818182,13.4048257372654
"23",0.85995085995086,4.45859872611465,2.3961661341853,4.54545454545455,8.04289544235925
"24",100,99.8938428874735,99.8402555910543,100,100.536193029491
"25",0.737100737100737,5.62632696390658,3.19488817891374,11.3636363636364,20.1072386058981
"26",0.614250614250614,5.09554140127389,5.59105431309904,13.6363636363636,13.4048257372654
"27",0.368550368550369,5.20169851380042,4.79233226837061,13.6363636363636,10.7238605898123
"28",0.737100737100737,3.60934182590234,7.98722044728434,4.54545454545455,17.426273458445
