"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"126",93.1203931203931,85.9872611464968,65.4952076677316,54.5454545454545,29.4906166219839
"127",92.014742014742,88.5350318471338,63.8977635782748,61.3636363636364,33.5120643431635
"128",92.1375921375921,86.411889596603,67.8913738019169,61.3636363636364,36.1930294906166
"129",91.6461916461916,88.2165605095541,63.0990415335463,61.3636363636364,33.5120643431635
"130",92.014742014742,87.4734607218684,65.4952076677316,65.9090909090909,41.5549597855228
"131",0.245700245700246,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",91.4004914004914,86.9426751592357,67.8913738019169,65.9090909090909,30.8310991957105
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",92.2604422604423,88.4288747346072,69.4888178913738,61.3636363636364,28.1501340482574
"137",93.1203931203931,85.5626326963907,70.2875399361022,54.5454545454545,40.2144772117963
"138",0,0,0,0,0
"139",92.5061425061425,86.8365180467091,71.0862619808307,70.4545454545455,37.5335120643432
"140",0,0.106157112526539,0,0,0
"141",91.8918918918919,86.8365180467091,76.6773162939297,63.6363636363636,44.2359249329759
"142",93.2432432432432,86.3057324840764,72.6837060702875,59.0909090909091,32.171581769437
"143",0,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",91.6461916461916,86.9426751592357,64.6964856230032,63.6363636363636,34.8525469168901
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",91.031941031941,86.8365180467091,71.0862619808307,61.3636363636364,32.171581769437
"149",92.014742014742,87.4734607218684,67.8913738019169,77.2727272727273,36.1930294906166
"150",91.4004914004914,86.7303609341826,68.6900958466454,68.1818181818182,30.8310991957105
"151",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"152",92.2604422604423,87.8980891719745,63.8977635782748,68.1818181818182,33.5120643431635
"153",91.8918918918919,84.8195329087049,68.6900958466454,63.6363636363636,36.1930294906166
"154",92.997542997543,86.0934182590234,62.3003194888179,75,38.8739946380697
"155",0.245700245700246,0.212314225053079,0,0,0
"156",0.122850122850123,0,0,0,0
"157",92.6289926289926,85.6687898089172,63.0990415335463,54.5454545454545,29.4906166219839
"158",0,0.106157112526539,0,0,0
"159",90.6633906633907,84.5010615711253,67.8913738019169,68.1818181818182,24.1286863270778
"160",0,0.106157112526539,0,0,0
"161",92.997542997543,87.5796178343949,69.4888178913738,47.7272727272727,30.8310991957105
"162",0,0.106157112526539,0.798722044728434,0,0
"163",0,0.106157112526539,0,0,0
"164",93.2432432432432,87.1549893842888,73.482428115016,61.3636363636364,29.4906166219839
"165",92.014742014742,86.0934182590234,75.8785942492013,52.2727272727273,32.171581769437
"166",0,0.106157112526539,0,0,0
"167",92.014742014742,86.6242038216561,74.2811501597444,61.3636363636364,33.5120643431635
"168",91.5233415233415,84.8195329087049,69.4888178913738,68.1818181818182,32.171581769437
"169",92.997542997543,88.0042462845011,75.8785942492013,63.6363636363636,44.2359249329759
"170",92.1375921375921,87.5796178343949,75.8785942492013,72.7272727272727,34.8525469168901
"171",93.2432432432432,86.6242038216561,61.5015974440894,50,29.4906166219839
"172",91.4004914004914,84.9256900212314,73.482428115016,63.6363636363636,33.5120643431635
"173",0.122850122850123,0.106157112526539,0,0,0
"174",93.2432432432432,85.244161358811,69.4888178913738,72.7272727272727,45.5764075067024
"175",93.2432432432432,86.7303609341826,54.3130990415335,77.2727272727273,29.4906166219839
"176",0,0.106157112526539,0,0,0
"177",92.7518427518427,86.7303609341826,66.2939297124601,61.3636363636364,37.5335120643432
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0,0,0,0
"181",92.997542997543,86.1995753715499,73.482428115016,63.6363636363636,38.8739946380697
"182",0,0.106157112526539,0,0,0
"183",92.3832923832924,84.3949044585987,63.8977635782748,72.7272727272727,30.8310991957105
"184",0,0.106157112526539,0,0,0
"185",93.8574938574938,87.0488322717622,71.8849840255591,72.7272727272727,32.171581769437
"186",91.5233415233415,86.6242038216561,60.702875399361,65.9090909090909,29.4906166219839
"187",94.2260442260442,87.2611464968153,70.2875399361022,65.9090909090909,36.1930294906166
"188",92.1375921375921,86.8365180467091,67.0926517571885,52.2727272727273,36.1930294906166
"189",91.7690417690418,88.5350318471338,64.6964856230032,52.2727272727273,40.2144772117963
"190",0,0.106157112526539,0,0,0
"191",91.7690417690418,88.7473460721868,67.8913738019169,68.1818181818182,36.1930294906166
"192",91.6461916461916,86.6242038216561,62.3003194888179,56.8181818181818,34.8525469168901
"193",0,0.106157112526539,0,0,0
"194",91.031941031941,87.4734607218684,64.6964856230032,68.1818181818182,29.4906166219839
"195",0,0.106157112526539,0,0,0
"196",92.2604422604423,84.7133757961784,63.0990415335463,52.2727272727273,36.1930294906166
"197",91.7690417690418,86.1995753715499,68.6900958466454,68.1818181818182,38.8739946380697
"198",0,0.106157112526539,0,0,0
"199",92.7518427518427,86.0934182590234,64.6964856230032,59.0909090909091,36.1930294906166
"200",0,0.106157112526539,0,0,0
"201",92.6289926289926,86.9426751592357,55.9105431309904,77.2727272727273,41.5549597855228
"202",0.122850122850123,0.212314225053079,0,0,0
"203",90.9090909090909,85.244161358811,71.8849840255591,61.3636363636364,36.1930294906166
"204",0.245700245700246,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",93.7346437346437,87.1549893842888,66.2939297124601,75,41.5549597855228
"207",0.122850122850123,0.106157112526539,0,0,0
"208",91.6461916461916,87.2611464968153,63.8977635782748,68.1818181818182,38.8739946380697
"209",91.7690417690418,85.5626326963907,67.8913738019169,65.9090909090909,26.8096514745308
"210",0.245700245700246,0.530785562632696,0,2.27272727272727,0
"211",92.8746928746929,88.5350318471338,72.6837060702875,63.6363636363636,33.5120643431635
"212",91.7690417690418,87.1549893842888,67.0926517571885,72.7272727272727,29.4906166219839
"213",0,0.106157112526539,0,0,0
"214",91.6461916461916,86.411889596603,69.4888178913738,70.4545454545455,33.5120643431635
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",92.6289926289926,85.031847133758,71.8849840255591,61.3636363636364,26.8096514745308
"218",92.5061425061425,85.7749469214437,63.0990415335463,70.4545454545455,29.4906166219839
"219",90.9090909090909,87.2611464968153,67.0926517571885,61.3636363636364,29.4906166219839
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",91.4004914004914,86.5180467091295,63.8977635782748,70.4545454545455,36.1930294906166
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0.245700245700246,0.318471337579618,0,0,0
"228",0,0.212314225053079,0,0,0
"229",90.9090909090909,87.5796178343949,67.8913738019169,65.9090909090909,36.1930294906166
"230",92.3832923832924,85.7749469214437,61.5015974440894,77.2727272727273,36.1930294906166
"231",0,0.106157112526539,0,0,0
"232",0.122850122850123,0.106157112526539,0,0,0
"233",90.9090909090909,83.651804670913,62.3003194888179,54.5454545454545,30.8310991957105
"234",91.8918918918919,86.3057324840764,67.0926517571885,65.9090909090909,34.8525469168901
"235",91.1547911547912,85.9872611464968,67.8913738019169,77.2727272727273,34.8525469168901
"236",90.6633906633907,87.0488322717622,69.4888178913738,72.7272727272727,33.5120643431635
"237",0,0.212314225053079,0,0,0
"238",92.997542997543,84.7133757961784,74.2811501597444,65.9090909090909,30.8310991957105
"239",92.997542997543,87.0488322717622,66.2939297124601,72.7272727272727,28.1501340482574
"240",91.8918918918919,86.411889596603,65.4952076677316,65.9090909090909,42.8954423592493
"241",93.6117936117936,86.1995753715499,71.0862619808307,63.6363636363636,37.5335120643432
"242",92.997542997543,88.3227176220807,71.8849840255591,77.2727272727273,40.2144772117963
"243",0,0.106157112526539,0,0,0
"244",91.2776412776413,87.3673036093418,70.2875399361022,70.4545454545455,28.1501340482574
"245",92.2604422604423,85.9872611464968,69.4888178913738,59.0909090909091,20.1072386058981
"246",0,0.106157112526539,0,0,0
"247",0.368550368550369,0.318471337579618,0,0,0
"248",92.5061425061425,88.1104033970276,62.3003194888179,59.0909090909091,29.4906166219839
"249",91.4004914004914,86.8365180467091,63.0990415335463,77.2727272727273,32.171581769437
"250",93.1203931203931,87.1549893842888,74.2811501597444,65.9090909090909,29.4906166219839
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",91.6461916461916,87.2611464968153,71.8849840255591,79.5454545454545,32.171581769437
"254",0.245700245700246,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",92.1375921375921,89.0658174097665,63.0990415335463,56.8181818181818,34.8525469168901
"257",0,0.212314225053079,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",91.5233415233415,85.1380042462845,62.3003194888179,75,37.5335120643432
"262",0,0.106157112526539,0,0,0
"263",92.1375921375921,86.6242038216561,68.6900958466454,65.9090909090909,38.8739946380697
"264",0,0.106157112526539,0,0,0
"265",91.6461916461916,87.6857749469214,65.4952076677316,68.1818181818182,28.1501340482574
"266",92.014742014742,88.8535031847134,75.0798722044728,68.1818181818182,37.5335120643432
"267",92.1375921375921,87.2611464968153,63.8977635782748,75,32.171581769437
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",92.1375921375921,87.791932059448,66.2939297124601,56.8181818181818,33.5120643431635
"271",92.2604422604423,86.411889596603,74.2811501597444,70.4545454545455,44.2359249329759
"272",91.6461916461916,87.2611464968153,71.0862619808307,65.9090909090909,45.5764075067024
"273",91.6461916461916,85.4564755838641,65.4952076677316,72.7272727272727,34.8525469168901
"274",92.997542997543,87.2611464968153,75.0798722044728,75,26.8096514745308
"275",92.2604422604423,86.6242038216561,69.4888178913738,61.3636363636364,28.1501340482574
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",92.7518427518427,86.411889596603,69.4888178913738,65.9090909090909,36.1930294906166
"279",93.6117936117936,87.1549893842888,68.6900958466454,63.6363636363636,37.5335120643432
"280",92.1375921375921,85.8811040339703,65.4952076677316,61.3636363636364,37.5335120643432
"281",92.2604422604423,86.6242038216561,74.2811501597444,65.9090909090909,37.5335120643432
"282",91.1547911547912,89.171974522293,65.4952076677316,61.3636363636364,36.1930294906166
"283",91.6461916461916,88.4288747346072,63.8977635782748,63.6363636363636,33.5120643431635
"284",0,0.106157112526539,0,0,0
"285",92.2604422604423,86.411889596603,74.2811501597444,61.3636363636364,40.2144772117963
"286",91.2776412776413,87.3673036093418,68.6900958466454,54.5454545454545,38.8739946380697
"287",92.997542997543,86.1995753715499,63.8977635782748,81.8181818181818,40.2144772117963
"288",0,0.106157112526539,0,0,0
"289",92.5061425061425,84.8195329087049,70.2875399361022,72.7272727272727,33.5120643431635
"290",93.1203931203931,85.3503184713376,69.4888178913738,68.1818181818182,48.2573726541555
"291",0.122850122850123,0.212314225053079,0,0,0
"292",91.6461916461916,85.7749469214437,67.0926517571885,59.0909090909091,38.8739946380697
"293",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"294",92.7518427518427,87.6857749469214,64.6964856230032,63.6363636363636,33.5120643431635
"295",94.2260442260442,86.411889596603,75.0798722044728,70.4545454545455,44.2359249329759
"296",0,0.106157112526539,0,0,0
"297",92.014742014742,87.0488322717622,67.8913738019169,70.4545454545455,34.8525469168901
"298",0.122850122850123,0.106157112526539,0,0,0
"299",93.6117936117936,86.0934182590234,67.0926517571885,70.4545454545455,44.2359249329759
"300",92.2604422604423,87.5796178343949,65.4952076677316,70.4545454545455,37.5335120643432
"301",92.1375921375921,86.8365180467091,67.8913738019169,61.3636363636364,37.5335120643432
"302",91.5233415233415,89.3842887473461,62.3003194888179,70.4545454545455,41.5549597855228
"303",92.3832923832924,83.9702760084926,72.6837060702875,63.6363636363636,36.1930294906166
"304",90.9090909090909,87.5796178343949,64.6964856230032,61.3636363636364,36.1930294906166
"305",92.997542997543,86.6242038216561,74.2811501597444,72.7272727272727,26.8096514745308
"306",93.6117936117936,87.1549893842888,75.8785942492013,68.1818181818182,36.1930294906166
"307",91.5233415233415,86.6242038216561,66.2939297124601,63.6363636363636,36.1930294906166
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.424628450106157,0,0,0
"311",90.2948402948403,87.2611464968153,70.2875399361022,61.3636363636364,37.5335120643432
"312",90.7862407862408,86.411889596603,69.4888178913738,84.0909090909091,41.5549597855228
"313",94.1031941031941,86.5180467091295,71.8849840255591,61.3636363636364,41.5549597855228
"314",0,0.106157112526539,0,0,0
"315",93.6117936117936,88.1104033970276,71.8849840255591,68.1818181818182,37.5335120643432
"316",0,0.106157112526539,0,0,0
"317",92.014742014742,86.6242038216561,67.0926517571885,63.6363636363636,30.8310991957105
"318",91.8918918918919,87.0488322717622,73.482428115016,65.9090909090909,36.1930294906166
"319",0,0.106157112526539,0,0,0
"320",91.7690417690418,87.6857749469214,68.6900958466454,59.0909090909091,46.916890080429
"321",92.3832923832924,85.4564755838641,63.0990415335463,70.4545454545455,36.1930294906166
"322",92.014742014742,88.0042462845011,65.4952076677316,52.2727272727273,25.4691689008043
"323",91.2776412776413,86.1995753715499,73.482428115016,68.1818181818182,33.5120643431635
"324",92.3832923832924,86.411889596603,71.8849840255591,75,40.2144772117963
"325",91.1547911547912,84.5010615711253,59.9041533546326,65.9090909090909,30.8310991957105
"326",0.491400491400491,0.424628450106157,0,0,0
"327",90.7862407862408,88.3227176220807,69.4888178913738,61.3636363636364,29.4906166219839
"328",91.2776412776413,86.5180467091295,69.4888178913738,63.6363636363636,41.5549597855228
"329",92.8746928746929,88.2165605095541,69.4888178913738,52.2727272727273,34.8525469168901
"330",91.5233415233415,87.5796178343949,65.4952076677316,72.7272727272727,26.8096514745308
"331",92.8746928746929,89.5966029723992,75.0798722044728,65.9090909090909,29.4906166219839
"332",92.997542997543,86.7303609341826,67.0926517571885,68.1818181818182,33.5120643431635
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",94.1031941031941,87.0488322717622,59.1054313099042,65.9090909090909,45.5764075067024
"337",92.997542997543,86.0934182590234,71.8849840255591,70.4545454545455,40.2144772117963
"338",91.6461916461916,87.5796178343949,68.6900958466454,68.1818181818182,37.5335120643432
"339",92.3832923832924,87.1549893842888,70.2875399361022,61.3636363636364,25.4691689008043
"340",92.3832923832924,88.2165605095541,71.8849840255591,68.1818181818182,40.2144772117963
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",90.7862407862408,86.411889596603,67.0926517571885,59.0909090909091,32.171581769437
"344",0,0.212314225053079,0,0,0
"345",93.6117936117936,85.6687898089172,65.4952076677316,61.3636363636364,38.8739946380697
"346",92.5061425061425,88.1104033970276,72.6837060702875,72.7272727272727,44.2359249329759
"347",90.9090909090909,86.9426751592357,62.3003194888179,72.7272727272727,33.5120643431635
"348",0,0,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",93.7346437346437,87.3673036093418,79.8722044728434,65.9090909090909,40.2144772117963
"352",90.9090909090909,87.1549893842888,60.702875399361,79.5454545454545,34.8525469168901
"353",0,0.106157112526539,0,0,0
"354",91.2776412776413,88.8535031847134,71.0862619808307,63.6363636363636,38.8739946380697
"355",92.014742014742,87.2611464968153,67.0926517571885,56.8181818181818,38.8739946380697
"356",0,0.106157112526539,0,0,0
"357",0,0.212314225053079,0,0,0
"358",0,0.106157112526539,0,0,0
"359",92.2604422604423,84.9256900212314,59.1054313099042,68.1818181818182,42.8954423592493
"360",91.5233415233415,85.6687898089172,76.6773162939297,65.9090909090909,24.1286863270778
"361",92.5061425061425,87.1549893842888,75.8785942492013,65.9090909090909,28.1501340482574
"362",0,0.212314225053079,0,0,0
"363",0,0,0,0,0
"364",90.7862407862408,86.5180467091295,71.8849840255591,65.9090909090909,36.1930294906166
"365",92.8746928746929,85.1380042462845,67.8913738019169,52.2727272727273,40.2144772117963
"366",91.8918918918919,88.0042462845011,67.8913738019169,52.2727272727273,40.2144772117963
"367",90.6633906633907,86.411889596603,69.4888178913738,70.4545454545455,45.5764075067024
"368",92.5061425061425,86.411889596603,75.0798722044728,63.6363636363636,34.8525469168901
"369",92.5061425061425,87.6857749469214,65.4952076677316,61.3636363636364,29.4906166219839
"370",93.7346437346437,86.411889596603,69.4888178913738,70.4545454545455,25.4691689008043
"371",90.5405405405405,86.6242038216561,75.8785942492013,63.6363636363636,28.1501340482574
"372",0,0.106157112526539,0,0,0
"373",0,0.212314225053079,0,0,0
"374",92.6289926289926,88.7473460721868,71.0862619808307,56.8181818181818,33.5120643431635
"375",0,0.106157112526539,0,0,0
"376",89.6805896805897,87.791932059448,66.2939297124601,70.4545454545455,25.4691689008043
"377",92.3832923832924,87.6857749469214,64.6964856230032,63.6363636363636,37.5335120643432
"378",0,0.106157112526539,0,0,0
"379",90.6633906633907,87.791932059448,75.8785942492013,47.7272727272727,28.1501340482574
"380",92.2604422604423,86.411889596603,69.4888178913738,61.3636363636364,34.8525469168901
"381",92.5061425061425,87.6857749469214,68.6900958466454,65.9090909090909,41.5549597855228
"382",93.980343980344,87.1549893842888,71.8849840255591,70.4545454545455,37.5335120643432
"383",92.2604422604423,86.1995753715499,77.4760383386581,56.8181818181818,36.1930294906166
"384",91.5233415233415,87.4734607218684,64.6964856230032,63.6363636363636,29.4906166219839
"385",93.980343980344,87.0488322717622,73.482428115016,61.3636363636364,36.1930294906166
"386",0,0.212314225053079,0,0,0
"387",90.2948402948403,87.791932059448,64.6964856230032,59.0909090909091,32.171581769437
"388",92.997542997543,88.2165605095541,63.8977635782748,75,42.8954423592493
"389",92.1375921375921,87.2611464968153,67.8913738019169,68.1818181818182,42.8954423592493
"390",0.368550368550369,0.212314225053079,0,0,0
"391",93.1203931203931,87.4734607218684,66.2939297124601,72.7272727272727,38.8739946380697
"392",91.4004914004914,86.0934182590234,59.9041533546326,59.0909090909091,34.8525469168901
"393",92.6289926289926,89.0658174097665,63.0990415335463,61.3636363636364,33.5120643431635
"394",0.122850122850123,0.636942675159236,0,0,0
"395",91.2776412776413,87.0488322717622,71.8849840255591,72.7272727272727,40.2144772117963
"396",91.5233415233415,86.8365180467091,66.2939297124601,59.0909090909091,34.8525469168901
"397",0,0.106157112526539,0,0,0
"398",89.6805896805897,87.3673036093418,62.3003194888179,61.3636363636364,26.8096514745308
"399",0,0.106157112526539,0,0,0
"400",92.7518427518427,88.9596602972399,67.0926517571885,68.1818181818182,32.171581769437
"401",92.997542997543,86.8365180467091,71.8849840255591,65.9090909090909,36.1930294906166
"402",92.997542997543,84.5010615711253,69.4888178913738,50,40.2144772117963
"403",91.8918918918919,87.3673036093418,63.8977635782748,68.1818181818182,26.8096514745308
"404",91.7690417690418,87.0488322717622,67.8913738019169,63.6363636363636,36.1930294906166
"405",91.6461916461916,84.8195329087049,68.6900958466454,59.0909090909091,34.8525469168901
"406",90.04914004914,86.411889596603,69.4888178913738,59.0909090909091,37.5335120643432
"407",90.5405405405405,84.6072186836518,71.0862619808307,63.6363636363636,38.8739946380697
"408",0,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",90.5405405405405,87.6857749469214,65.4952076677316,68.1818181818182,38.8739946380697
"412",0,0.106157112526539,0,0,0
"413",93.2432432432432,85.6687898089172,71.0862619808307,65.9090909090909,25.4691689008043
"414",0,0.106157112526539,0,0,0
"415",92.7518427518427,86.1995753715499,58.3067092651757,70.4545454545455,33.5120643431635
"416",90.9090909090909,85.8811040339703,67.8913738019169,56.8181818181818,36.1930294906166
"417",0,0.106157112526539,0,0,0
"418",0,0.106157112526539,0,0,0
"419",92.014742014742,86.3057324840764,62.3003194888179,63.6363636363636,37.5335120643432
