"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",6.14250614250614,4.14012738853503,7.98722044728434,2.27272727272727,4.02144772117963
"92",4.2997542997543,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",6.63390663390663,5.52016985138004,9.58466453674121,6.81818181818182,6.70241286863271
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",5.52825552825553,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"102",6.26535626535627,4.24628450106157,3.19488817891374,0,8.04289544235925
"103",4.66830466830467,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"104",4.42260442260442,4.88322717622081,7.18849840255591,4.54545454545455,9.38337801608579
"105",6.01965601965602,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"106",4.66830466830467,5.52016985138004,9.58466453674121,4.54545454545455,8.04289544235925
"107",0,0,0,0,0
"108",4.79115479115479,4.45859872611465,8.78594249201278,9.09090909090909,4.02144772117963
"109",5.8968058968059,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",6.63390663390663,4.88322717622081,4.79233226837061,11.3636363636364,2.68096514745308
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",5.28255528255528,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"120",5.77395577395577,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"121",4.54545454545455,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",4.79115479115479,4.88322717622081,7.98722044728434,9.09090909090909,2.68096514745308
"127",4.66830466830467,5.62632696390658,3.19488817891374,11.3636363636364,5.36193029490617
"128",5.03685503685504,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"129",6.38820638820639,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"130",5.40540540540541,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"131",0.122850122850123,0,0,0,0
"132",0,0,0,0,0
"133",5.65110565110565,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",4.54545454545455,4.98938428874735,7.98722044728434,4.54545454545455,5.36193029490617
"137",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"138",0,0,0,0,0
"139",5.15970515970516,5.62632696390658,3.99361022364217,4.54545454545455,2.68096514745308
"140",0,0,0,0,0
"141",5.52825552825553,5.09554140127389,3.99361022364217,9.09090909090909,6.70241286863271
"142",6.26535626535627,6.05095541401274,6.38977635782748,2.27272727272727,8.04289544235925
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",5.52825552825553,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",5.77395577395577,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"149",5.65110565110565,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"150",5.15970515970516,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"151",0.122850122850123,0,0,0,0
"152",7.12530712530713,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"153",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"154",4.66830466830467,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"155",0,0.106157112526539,0,0,0
"156",0,0,0,0,0
"157",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"158",0,0.106157112526539,0,0,0
"159",5.40540540540541,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"160",0,0,0,0,0
"161",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",5.65110565110565,5.62632696390658,9.58466453674121,11.3636363636364,4.02144772117963
"165",5.52825552825553,4.03397027600849,7.18849840255591,2.27272727272727,5.36193029490617
"166",0,0,0,0,0
"167",6.51105651105651,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"168",5.52825552825553,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"169",4.54545454545455,6.15711252653928,5.59105431309904,6.81818181818182,5.36193029490617
"170",5.8968058968059,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"171",5.15970515970516,5.20169851380042,8.78594249201278,11.3636363636364,4.02144772117963
"172",5.03685503685504,5.09554140127389,7.18849840255591,2.27272727272727,8.04289544235925
"173",0.122850122850123,0,0,0,0
"174",6.14250614250614,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"175",5.28255528255528,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"176",0,0,0,0,0
"177",5.40540540540541,5.62632696390658,5.59105431309904,4.54545454545455,9.38337801608579
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",5.8968058968059,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"182",0,0,0,0,0
"183",5.8968058968059,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"184",0,0,0,0,0
"185",6.01965601965602,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"186",5.65110565110565,6.68789808917197,4.79233226837061,6.81818181818182,5.36193029490617
"187",5.65110565110565,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"188",4.91400491400491,5.52016985138004,4.79233226837061,2.27272727272727,4.02144772117963
"189",4.66830466830467,5.52016985138004,5.59105431309904,2.27272727272727,6.70241286863271
"190",0,0,0,0,0
"191",6.01965601965602,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"192",5.03685503685504,4.98938428874735,3.99361022364217,11.3636363636364,8.04289544235925
"193",0,0,0,0,0
"194",5.52825552825553,4.45859872611465,3.99361022364217,0,6.70241286863271
"195",0,0,0,0,0
"196",4.2997542997543,6.05095541401274,5.59105431309904,4.54545454545455,6.70241286863271
"197",4.91400491400491,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"198",0,0,0,0,0
"199",5.8968058968059,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"200",0,0,0,0,0
"201",5.15970515970516,5.4140127388535,3.99361022364217,6.81818181818182,8.04289544235925
"202",0,0.212314225053079,0,0,0
"203",6.51105651105651,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"204",0.122850122850123,0,0,0,0
"205",0,0,0,0,0
"206",5.8968058968059,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"207",0,0,0,0,0
"208",5.77395577395577,4.98938428874735,3.99361022364217,2.27272727272727,9.38337801608579
"209",5.52825552825553,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"210",0,0.106157112526539,0,0,0
"211",6.63390663390663,4.45859872611465,5.59105431309904,2.27272727272727,6.70241286863271
"212",6.51105651105651,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"213",0,0,0,0,0
"214",5.28255528255528,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",6.01965601965602,6.26326963906582,9.58466453674121,4.54545454545455,5.36193029490617
"218",6.38820638820639,3.60934182590234,7.18849840255591,9.09090909090909,4.02144772117963
"219",5.15970515970516,3.92781316348195,4.79233226837061,9.09090909090909,8.04289544235925
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",5.77395577395577,5.52016985138004,7.18849840255591,4.54545454545455,6.70241286863271
"225",0,0.106157112526539,0,0,0
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",0,0.106157112526539,0,0,0
"229",6.01965601965602,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"230",6.14250614250614,4.98938428874735,4.79233226837061,11.3636363636364,6.70241286863271
"231",0,0,0,0,0
"232",0,0.106157112526539,0,0,0
"233",4.2997542997543,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"234",5.77395577395577,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"235",4.17690417690418,4.24628450106157,4.79233226837061,13.6363636363636,8.04289544235925
"236",5.15970515970516,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"237",0,0,0,0,0
"238",5.15970515970516,4.98938428874735,8.78594249201278,11.3636363636364,5.36193029490617
"239",5.8968058968059,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"240",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"241",4.79115479115479,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"242",5.77395577395577,4.98938428874735,5.59105431309904,11.3636363636364,6.70241286863271
"243",0,0,0,0,0
"244",4.91400491400491,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"245",5.40540540540541,6.58174097664544,4.79233226837061,4.54545454545455,2.68096514745308
"246",0,0,0,0,0
"247",0.122850122850123,0,0,0,0
"248",5.65110565110565,4.88322717622081,7.98722044728434,11.3636363636364,2.68096514745308
"249",5.65110565110565,4.45859872611465,8.78594249201278,6.81818181818182,4.02144772117963
"250",4.79115479115479,4.56475583864119,6.38977635782748,13.6363636363636,2.68096514745308
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",5.40540540540541,5.20169851380042,7.98722044728434,9.09090909090909,4.02144772117963
"254",0.122850122850123,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0,0,0,0
"261",6.51105651105651,5.30785562632696,3.99361022364217,9.09090909090909,6.70241286863271
"262",0,0,0,0,0
"263",5.52825552825553,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"264",0,0,0,0,0
"265",5.03685503685504,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"266",5.15970515970516,5.20169851380042,3.99361022364217,2.27272727272727,6.70241286863271
"267",6.14250614250614,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",5.77395577395577,5.4140127388535,2.3961661341853,4.54545454545455,5.36193029490617
"271",7.24815724815725,4.56475583864119,4.79233226837061,11.3636363636364,4.02144772117963
"272",5.8968058968059,5.4140127388535,8.78594249201278,13.6363636363636,9.38337801608579
"273",5.15970515970516,6.4755838641189,7.18849840255591,4.54545454545455,5.36193029490617
"274",4.66830466830467,5.30785562632696,5.59105431309904,11.3636363636364,8.04289544235925
"275",6.38820638820639,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",6.26535626535627,5.73248407643312,8.78594249201278,6.81818181818182,6.70241286863271
"279",5.40540540540541,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"280",5.8968058968059,5.20169851380042,5.59105431309904,2.27272727272727,8.04289544235925
"281",6.01965601965602,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"282",4.66830466830467,5.20169851380042,7.98722044728434,2.27272727272727,9.38337801608579
"283",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"284",0,0,0,0,0
"285",4.91400491400491,5.73248407643312,9.58466453674121,4.54545454545455,9.38337801608579
"286",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"287",5.28255528255528,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"288",0,0,0,0,0
"289",6.38820638820639,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"290",5.8968058968059,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"291",0,0,0,0,0
"292",4.42260442260442,4.88322717622081,3.99361022364217,4.54545454545455,8.04289544235925
"293",0.122850122850123,0,0.798722044728434,0,0
"294",4.91400491400491,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"295",6.63390663390663,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"296",0,0,0,0,0
"297",4.91400491400491,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"298",0,0,0,0,0
"299",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"300",6.38820638820639,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"301",6.01965601965602,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"302",5.8968058968059,6.15711252653928,5.59105431309904,4.54545454545455,5.36193029490617
"303",5.77395577395577,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"304",5.65110565110565,5.4140127388535,4.79233226837061,2.27272727272727,6.70241286863271
"305",5.28255528255528,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"306",5.65110565110565,5.62632696390658,5.59105431309904,9.09090909090909,12.0643431635389
"307",7.12530712530713,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"308",0,0,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",4.42260442260442,5.52016985138004,5.59105431309904,6.81818181818182,6.70241286863271
"312",5.65110565110565,4.56475583864119,4.79233226837061,6.81818181818182,10.7238605898123
"313",5.28255528255528,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"314",0,0,0,0,0
"315",6.51105651105651,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"316",0,0,0,0,0
"317",4.91400491400491,4.98938428874735,6.38977635782748,9.09090909090909,12.0643431635389
"318",5.28255528255528,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"319",0,0,0,0,0
"320",6.38820638820639,4.67091295116773,5.59105431309904,6.81818181818182,9.38337801608579
"321",6.51105651105651,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"322",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"323",5.52825552825553,5.4140127388535,9.58466453674121,2.27272727272727,5.36193029490617
"324",5.40540540540541,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"325",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"326",0.122850122850123,0.106157112526539,0,0,0
"327",3.80835380835381,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"328",5.15970515970516,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"329",5.28255528255528,4.56475583864119,8.78594249201278,6.81818181818182,9.38337801608579
"330",4.79115479115479,7.21868365180467,6.38977635782748,13.6363636363636,4.02144772117963
"331",6.01965601965602,6.36942675159236,7.98722044728434,4.54545454545455,6.70241286863271
"332",5.77395577395577,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"333",0,0,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0,0,0,0,0
"336",5.77395577395577,5.20169851380042,5.59105431309904,2.27272727272727,9.38337801608579
"337",5.65110565110565,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"338",4.54545454545455,5.52016985138004,5.59105431309904,9.09090909090909,12.0643431635389
"339",5.65110565110565,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"340",5.77395577395577,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",5.65110565110565,4.35244161358811,7.18849840255591,11.3636363636364,4.02144772117963
"344",0,0,0,0,0
"345",5.8968058968059,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"346",5.40540540540541,5.30785562632696,9.58466453674121,6.81818181818182,6.70241286863271
"347",6.26535626535627,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",4.17690417690418,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"352",4.2997542997543,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"353",0,0,0,0,0
"354",5.8968058968059,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"355",6.14250614250614,4.67091295116773,4.79233226837061,15.9090909090909,8.04289544235925
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",4.66830466830467,4.88322717622081,7.18849840255591,6.81818181818182,9.38337801608579
"360",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,2.68096514745308
"361",6.01965601965602,5.52016985138004,7.18849840255591,9.09090909090909,4.02144772117963
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",7.49385749385749,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"365",5.40540540540541,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"366",5.77395577395577,4.77707006369427,5.59105431309904,4.54545454545455,9.38337801608579
"367",5.15970515970516,5.09554140127389,2.3961661341853,2.27272727272727,9.38337801608579
"368",5.77395577395577,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"369",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"370",5.28255528255528,5.4140127388535,5.59105431309904,11.3636363636364,9.38337801608579
"371",5.28255528255528,5.30785562632696,3.99361022364217,4.54545454545455,2.68096514745308
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",5.65110565110565,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"375",0,0,0,0,0
"376",6.26535626535627,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"377",5.77395577395577,6.05095541401274,6.38977635782748,13.6363636363636,14.745308310992
"378",0,0,0,0,0
"379",5.52825552825553,4.24628450106157,11.9808306709265,9.09090909090909,4.02144772117963
"380",5.40540540540541,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"381",6.14250614250614,5.83864118895966,8.78594249201278,6.81818181818182,6.70241286863271
"382",7.12530712530713,5.83864118895966,8.78594249201278,9.09090909090909,6.70241286863271
"383",6.26535626535627,4.77707006369427,8.78594249201278,4.54545454545455,9.38337801608579
"384",4.17690417690418,5.09554140127389,7.18849840255591,6.81818181818182,2.68096514745308
"385",6.63390663390663,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"386",0,0,0,0,0
"387",5.40540540540541,3.82165605095541,5.59105431309904,11.3636363636364,4.02144772117963
"388",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,8.04289544235925
"389",4.79115479115479,5.4140127388535,7.98722044728434,2.27272727272727,5.36193029490617
"390",0,0,0,0,0
"391",4.66830466830467,6.58174097664544,8.78594249201278,9.09090909090909,6.70241286863271
"392",5.40540540540541,4.88322717622081,7.98722044728434,2.27272727272727,4.02144772117963
"393",5.40540540540541,5.9447983014862,4.79233226837061,11.3636363636364,5.36193029490617
"394",0,0.212314225053079,0,0,0
"395",6.01965601965602,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"396",5.65110565110565,5.52016985138004,5.59105431309904,6.81818181818182,10.7238605898123
"397",0,0,0,0,0
"398",5.52825552825553,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"399",0,0.106157112526539,0,0,0
"400",5.40540540540541,4.77707006369427,4.79233226837061,11.3636363636364,6.70241286863271
"401",6.14250614250614,4.98938428874735,6.38977635782748,13.6363636363636,4.02144772117963
"402",5.52825552825553,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"403",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"404",5.15970515970516,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"405",6.26535626535627,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"406",5.15970515970516,5.52016985138004,5.59105431309904,4.54545454545455,10.7238605898123
"407",5.65110565110565,4.45859872611465,8.78594249201278,2.27272727272727,12.0643431635389
"408",0,0.106157112526539,0,0,0
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",5.03685503685504,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"412",0,0,0,0,0
"413",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"414",0,0,0,0,0
"415",6.26535626535627,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"416",5.8968058968059,5.4140127388535,5.59105431309904,2.27272727272727,8.04289544235925
"417",0,0,0,0,0
"418",0,0.106157112526539,0,0,0
"419",4.91400491400491,5.9447983014862,5.59105431309904,6.81818181818182,6.70241286863271
"420",4.17690417690418,4.88322717622081,3.99361022364217,4.54545454545455,9.38337801608579
"421",5.65110565110565,6.15711252653928,7.18849840255591,4.54545454545455,6.70241286863271
"422",0,0,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0,0,0,0
"425",6.38820638820639,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"426",5.52825552825553,5.9447983014862,3.99361022364217,6.81818181818182,4.02144772117963
"427",4.05405405405405,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"428",7.37100737100737,5.20169851380042,4.79233226837061,20.4545454545455,6.70241286863271
"429",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"430",4.66830466830467,4.67091295116773,3.99361022364217,4.54545454545455,10.7238605898123
"431",5.52825552825553,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"432",5.77395577395577,6.58174097664544,1.59744408945687,4.54545454545455,6.70241286863271
"433",6.26535626535627,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"434",5.15970515970516,4.77707006369427,4.79233226837061,2.27272727272727,8.04289544235925
"435",6.38820638820639,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"436",5.77395577395577,4.45859872611465,9.58466453674121,9.09090909090909,5.36193029490617
"437",0,0.106157112526539,0,0,0
"438",5.40540540540541,4.67091295116773,3.99361022364217,13.6363636363636,9.38337801608579
"439",0,0,0,0,0
"440",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"441",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,2.68096514745308
"442",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
