"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"238",27.575350639798,30.1232869698313,29.1820808770265,30.1232869698313,34.9523696503804
"239",60.0440512500606,62.1466905218732,63.7496358252082,63.3211826606218,57.6508347757016
"240",28.7667151390498,28.7792057815358,30.2146073384892,31.7178001067826,28.8267535283778
"241",40.2180561859441,44.5352195026632,39.1061509749996,44.9013153895015,42.6041965785968
"242",43.2326662062346,43.0491971614372,43.9205781476428,46.689891343147,48.0749474574342
"243",0,0,0,0,0
"244",34.2574180444945,34.4363812850391,31.5488299912173,36.4236600175796,34.4628915823092
"245",40.1419732159637,39.6903991869432,41.7116353173354,41.7116353173354,41.1903071399737
"246",0,0,0,0,0
"247",3.62458455361342,2.89235918416575,0.818860454286891,0,0
"248",27.080750573177,29.0366109376348,29.1954948208175,28.5014998298053,38.750296077251
"249",47.0587974123802,49.2035692163436,49.6427871503854,43.6679786171538,45.0931726749353
"250",124.018021240628,125.220933188298,124.460167880005,124.318740680625,124.460167880005
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",43.531425868735,45.4973208258494,46.0387241404362,50.5290068708312,46.6607622148725
"254",0.0476849473859331,0,0,0,0
"255",0,0,0,0,0
"256",25.2744206810866,28.037916128649,24.8469377020146,36.4455717174783,28.6555812549237
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",28.5131388856519,28.7618506742907,35.0979366117332,28.7270226626102,28.6285069024091
"262",0,0,0,0,0
"263",45.5576532384633,48.575037333309,47.6834977959563,49.7358749144457,50.9326031122055
"264",0,0,0,0,0
"265",27.4459179625942,34.6521167928291,38.5891212703299,33.1334082481742,29.8371937330474
"266",36.9455204762457,37.2836827439435,34.7853276704648,41.4753173356089,29.8181059387604
"267",29.5339841504176,29.5832955307946,31.8645614942289,33.5486861610933,30.3833117805604
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",27.6262014705939,30.242159562497,29.6933253377294,32.4485539412784,32.9323977512992
"271",28.917367437442,29.159774215855,29.302803859225,32.0591999280024,37.6533104488796
"272",42.1566101513229,44.2665205684329,41.655996136284,42.7435616148942,46.4145520653623
"273",25.448289340997,30.1869019456651,26.9602787027948,33.7271405268222,27.4933446338611
"274",37.0668836945905,36.9277470605378,37.4866824835673,40.303031757888,38.0801894641399
"275",31.6854796310671,29.736461201522,31.6854796310671,33.4915452973246,32.8588398261955
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",59.0676207919585,60.5302095547704,55.7137030741136,59.2143467804057,58.9945761489815
"279",31.9539985218413,33.3330156728125,34.291785273779,33.438434706296,32.8519843180681
"280",37.1088191304913,40.5155507813922,37.0862294347817,44.7182413611652,36.7496604286499
"281",37.8097577587615,38.1438133850522,35.3330518793582,36.638715251169,43.9338949129207
"282",30.6241198858435,33.2789978379302,30.1631294127515,30.9892767625928,35.19776808656
"283",31.8632466308289,34.276237083121,33.7480225502889,33.2206235540098,33.6970079171213
"284",0,0,0,0,0
"285",26.1907824704756,25.8630359465502,31.8494549722752,33.2949736812062,25.9136989770498
"286",46.2704148241953,51.3358365563265,52.4700470341838,49.2967282309582,45.5050213105143
"287",25.7862256694573,28.0559863744124,31.51198231263,31.51198231263,27.2228805410507
"288",0,0,0,0,0
"289",30.051368110066,33.9541688100099,31.9688991366915,28.4932879009948,30.3963792812098
"290",31.7343994570987,32.4547111897386,35.7674905979637,38.7279640759553,37.5061848659861
"291",2.87468017924397,0,0,0,0
"292",37.9921531445225,38.4062774205003,38.2063051857324,33.5781621758807,38.3024381151179
"293",2.68622271351249,0,2.85135133989574,0,0
"294",33.7910345063946,34.8441824251681,29.9140625285879,31.4505981902858,30.0389812074676
"295",29.6531273612348,33.9066072579108,32.4826671792626,29.6216655013446,31.1077087925633
"296",0,0,0,0,0
"297",39.0051439885465,41.7533641349865,39.227077982134,40.1793125317718,40.7917369979227
"298",4.57418745679762,0,0,0,0
"299",51.7278008373639,54.004259821894,54.0998499918456,52.19381856686,50.8306433742549
"300",34.849849366499,34.7833478446682,33.9083376216594,34.849849366499,34.5409695799039
"301",34.2327979588273,35.9047566045371,35.9968157304011,29.6844772750964,37.7986513405468
"302",33.9829314481456,37.6072309208581,33.9208295234204,36.7574876819818,36.4853030528893
"303",31.0011219751398,33.8567985669785,32.6589190941213,35.1984841429319,33.9289849834492
"304",31.0515036199243,34.5854869497902,38.1284068174927,33.1040150351342,36.464368042439
"305",41.9651712772277,41.4018785274582,42.3859465705136,41.8210345811788,42.0795504167432
"306",29.5552195946084,30.9761870731044,30.9444316146726,29.2219489958533,34.0160032256545
"307",37.9559730890955,39.9285598291089,37.7145349793118,34.4275260273503,38.7382081344189
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,10.8832437646784,12.9672928654668,0,0
"311",30.9883139880512,33.3598461850162,32.4335937864005,40.3501034992246,34.6032358076663
"312",32.7136822261263,35.4907016994102,37.2514909921318,34.6542417888571,38.8439155117126
"313",31.4538282356979,32.1524019588945,37.7679929402101,36.2011511996165,34.3264239067484
"314",0,0,0,0,0
"315",42.6784793230367,46.305404999822,44.8339156430145,47.5174236895577,49.2678842753484
"316",0,0,0,0,0
"317",40.4807471914233,42.0314234266957,38.8773596815283,47.9673171458103,43.2956062202538
"318",40.7387121248849,42.7425074245189,44.7155629685868,40.9938339099097,39.4246850443207
"319",0,0,0,0,0
"320",31.1567943143469,34.0355751153263,32.6122954602959,33.2702255562456,37.3156987240492
"321",37.4770762632975,40.3903953879563,40.3353956706319,38.3774737382454,43.3709898704682
"322",25.8627746865886,30.4580531619138,29.4902962266481,26.650337025103,30.02906850643
"323",31.7383736806108,34.8345173970024,36.7199187877859,37.5364147252533,38.5526280680698
"324",58.3939857738323,63.9890535965752,63.0781178681175,69.405005780935,62.7756353726425
"325",41.9935937619605,42.1895683178012,42.0148339546591,39.0269097430701,44.1376075365891
"326",1.71024093198647,0,0,0,0
"327",30.1016730645362,31.8812063890648,32.0258926577048,36.2399213531119,36.5053590537107
"328",24.7882871006214,24.3818760470784,27.2104678406438,29.1866167635445,27.5798903017472
"329",37.2045726642476,40.0850598903335,38.5318165674414,44.4829297302124,42.7490408181011
"330",31.8753643756842,37.7863558543805,30.5804504467081,36.6477419883681,35.1683631511941
"331",32.3256990088635,34.5043979189313,36.5764776079161,36.9781896868869,33.2069845516426
"332",33.3041229003784,34.7540504389502,32.0376769685341,44.3772994247858,39.3356196000493
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",30.3283860013128,32.5763992072832,35.6344514352619,32.5351345512023,34.0633688491904
"337",76.3570203020718,79.1076247038254,79.9508116784079,79.1076247038254,76.5183232384066
"338",41.3718965506213,44.4457875177404,44.9573230892506,43.183378104384,40.8233879759944
"339",50.7125266493342,49.3602115859696,51.531618130782,57.1160331793238,49.3602115859696
"340",40.2594450890811,43.1212832879325,42.9914924521339,42.9253104893657,41.5959345266308
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",42.4618603027876,45.8164966081712,41.5045621216105,42.3628984587226,41.6532387058101
"344",0,0,0,0,0
"345",30.0145857926346,32.6907617835533,32.3306804037263,37.5029320200985,32.598063854986
"346",40.1372281737819,40.1372281737819,43.7774947478226,38.6740020492349,42.1548510909166
"347",26.760775240462,33.8624316767479,33.638717776111,38.1815105514308,38.2129948012679
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",31.7571742506404,32.8088672654305,31.4512496935801,31.0118375205011,35.7279684750202
"352",30.9489367741894,34.64307378268,33.0370450695703,35.1900438282019,30.1617696465124
"353",0,0,0,0,0
"354",42.2162398964177,45.6298818249538,48.2412360427831,50.5576936429818,46.6997805355391
"355",26.9390060773107,30.7948278229244,29.9431057930229,35.6307490719827,35.4386223434039
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",37.0587830304609,37.4443494881103,38.5162816158783,41.6466090836368,43.6932091464657
"360",33.2688163042966,34.5549656858287,30.6397698270299,34.4097165768549,35.9901511850725
"361",36.3390731807141,38.5666843437795,36.2946233968655,42.2639483526827,41.2689113121487
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",26.211004760017,29.3482550060014,27.9541838133497,28.0941150218665,27.9141215271981
"365",56.0637749576673,56.0843515376583,57.6837395487509,53.9099895293078,58.4482103675797
"366",30.8487314676908,33.274499105433,32.86490189095,38.2245175076493,32.1627751355653
"367",31.6426785277685,34.3116986850203,31.0722476604005,30.3184384725687,38.5954235585527
"368",37.1946422306356,41.1103139133617,38.8853230159997,40.4591596971193,36.3322044179609
"369",44.3622290359151,46.9286428531254,46.2972813692449,46.2972813692449,46.9286428531254
"370",54.4987103307504,54.685723154658,58.1044622312579,60.9233244800431,54.7905450522693
"371",38.5834413805664,41.8404919086664,40.0893504926474,44.0115098178777,40.2553585000502
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",45.2849940819472,42.5058496254704,42.4357773087357,48.3822463754388,40.6356580902609
"375",0,0,0,0,0
"376",38.3107030516713,41.0640214260149,38.749335335196,40.7994429180179,44.0758137948887
"377",30.2553569011729,32.9175269054989,30.4134686453373,36.466629302441,35.1799800977135
"378",0,0,0,0,0
"379",28.0336038928601,30.3777510546353,30.8404586363628,30.3283167636028,31.1235404059361
"380",28.8144282187491,28.5808759847548,29.7427603800098,32.3372223468997,26.5147625943598
"381",27.9665694299182,29.4036921903471,27.4884250520581,26.2835711363693,29.1501738156529
"382",30.6923295781062,32.6059588178392,29.5189011108204,37.0085673676262,32.0455163104004
"383",49.1939270238477,49.1939270238477,46.1382220087726,51.7958948196307,52.5190744481258
"384",30.9972324188041,31.2522211967482,35.711868247526,31.7012887391638,30.2735477687047
"385",53.2376836473003,51.7857995156603,55.4307976072425,52.4444735957395,58.8070740404599
"386",0,0,0,0,0
"387",36.0765939659148,36.8975017237055,36.7878401399859,48.9212042663124,44.1355903725404
"388",23.2779581424909,26.3808516138141,27.460614347046,24.9087765691177,30.5478623964389
"389",38.3942683407114,42.5735822094205,44.82740557088,43.9680233222838,46.8488516608384
"390",6.94683334314041,0,0,0,0
"391",30.7325333046565,31.8538244053415,30.5830503290535,35.209359994206,34.0542056106407
"392",43.5508465989804,43.9356918364108,42.832649598162,44.8064980207903,41.7684253967984
"393",24.6477130079533,24.6477130079533,22.9886103053936,25.44449099754,29.3962597187381
"394",5.96562046062914,6.51851854824638,0,0,4.39391600198845
"395",29.2061845107467,33.200989570706,34.7696085745627,33.7114357281367,27.8404486742335
"396",44.6629855195378,46.8419768554372,48.0153569519364,56.7221467421882,46.66158215449
"397",0,0,0,0,0
"398",46.4137660755905,52.1806112521466,52.2659031120288,45.8740384825628,49.0888251211277
"399",0,0,0,0,0
"400",36.195253289734,39.1798339800219,36.2242155760137,36.9521406617398,43.8961923607813
"401",37.731939143824,38.221149944672,39.0590888253493,42.8103865433435,37.582472321407
"402",32.8611293804919,33.5981125637184,35.6779698223759,31.9779536427703,35.502939381805
"403",45.3636599372692,48.0371166989573,45.0590759882479,46.8533860785174,52.7868796191947
"404",33.4115149950467,35.3385056349977,37.922926525388,39.4570325747156,36.4591966617875
"405",38.9711600919101,40.227997483088,39.1608416272987,37.2036721747339,40.227997483088
"406",59.0766696266379,61.4809666859474,58.598707761836,61.317203702937,64.3469223338594
"407",29.0226737612638,31.0864705379341,30.3751719915344,30.6367623245871,32.2975682528296
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",35.293641899674,39.1159715993284,35.293641899674,29.65281948559,33.9101656888595
"412",0,0,0,0,0
"413",28.5190631995606,29.4275686364853,28.5190631995606,31.5152822214869,32.4385232793673
"414",0,0,0,0,0
"415",25.6263188001685,27.1345335077096,26.503205738522,26.3634131167474,25.7500495654863
"416",38.8846117863608,42.7475446701016,38.9859490222192,37.9603375829569,44.1002653646539
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",40.7568632676637,45.4804086997018,48.6001704088431,51.9419345886594,44.8637352691788
"420",43.6145566764875,49.5163179614373,41.9746787950935,50.0279531578443,49.0320550383513
"421",34.1135490819696,39.377262404416,37.2263963581403,46.9017628411448,38.5377385891047
"422",11.4018990868747,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",24.8901044962684,27.4095187198558,33.311860225389,25.3647284871473,32.8835968513387
"426",33.9203115547538,36.5350603070336,33.6972476951815,42.630530437804,39.1287377475006
"427",36.664504697193,43.209430654909,40.3619671771574,41.7533185909827,39.0802136790509
"428",28.5509158958672,29.9096378947825,31.3178762339096,35.6950383640668,28.7287239248454
"429",36.8018382028457,37.3438858891775,39.6441205135364,28.9155117357376,40.4977494043824
"430",30.9100884465717,33.5711502375579,29.6276137337089,35.1051552216355,30.0294923539012
"431",47.0553578531201,51.52861007312,46.8298309215028,50.7590617185226,50.1307475754729
"432",28.0270377214585,32.7714465573894,31.9103650255619,26.072728754752,28.369160570005
"433",31.6566528368571,32.8864029909788,32.3903966592365,31.2553304479565,33.4819223074244
"434",24.5782627868608,28.2227884451024,24.5248131024663,25.2859183479156,24.2273516663187
"435",38.0029823931976,41.5429127313496,37.2253927222805,41.3870935382875,45.7845523742048
"436",33.624951384409,34.4021426592409,38.4376551262359,38.6276287984501,32.861588431919
"437",0,0,0,0,0
"438",41.7796501062419,43.4366056109887,44.4918226144794,46.3946010369735,44.0562953625491
"439",0,0,0,0,0
"440",26.9230764407738,26.4653031993227,27.8675660163431,22.842149588105,27.3779188118374
"441",33.1675480328456,32.4043507440264,32.9452051682786,25.3714615185505,29.3125332878134
"442",31.5326397223262,31.5326397223262,34.7327998412229,41.9245448544258,31.3482610643178
"443",43.0652599732952,49.1827076014476,48.4167943177945,40.3426015501563,46.9766647409821
"444",0,0,0,0,0
