"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"154",50.6137966824555,56.8268133809392,60.2477330401658,52.8204818759665,56.8268133809392
"155",7.17092926662756,26.8225032314787,0,0,0
"156",2.39664241214579,0.731803804793635,0,0,0
"157",62.1679435752489,63.1674383421785,70.2814483771422,68.2977711340777,73.076599926095
"158",0,3.8724814546542,0,0,0
"159",30.0488381384413,35.5791994010373,28.7316045284985,31.2031285403519,40.4348771774948
"160",0,7.31168318142282,0,0,0
"161",37.5783148544229,42.0346481728985,41.9274718288573,35.5502238487347,42.1028376595579
"162",0,2.02957355054206,5.57384490127109,0,0
"163",0,3.00685133458847,0,0,0
"164",51.0396793264165,48.6163170628898,50.4649606773576,57.4767099005386,53.1180868786938
"165",34.0032639327876,34.7718693498309,34.0032639327876,41.811477335338,29.8485368646581
"166",0,0.516338083660315,0,0,0
"167",36.358187315562,39.8263485374887,39.3323582925345,37.8509494406999,42.2661863624619
"168",38.5321078167444,42.9986615414189,45.8895708741509,49.8217346288155,38.5321078167444
"169",38.7074166274333,40.0630803084545,39.0911086093229,42.2450263810381,37.034298647899
"170",45.4807718527548,46.9789522760492,46.7061600782068,40.2029917434851,44.718081117797
"171",32.677593068732,34.3811633023623,35.9430386910517,41.5166397752063,43.5982451402759
"172",40.3565209495777,47.6054192849506,44.687987598795,47.6010369359395,41.4877058865384
"173",6.32885428901728,3.30576555614931,0,0,0
"174",29.1600329688779,33.5503520528168,31.9406440206495,23.8534826798452,31.1399936098086
"175",40.2793066005643,40.0645850135975,45.4220719484679,32.2546316193127,40.2267249467023
"176",0,0.0863898292242059,0,0,0
"177",39.8357315906507,39.7446349530678,42.047337511173,44.8065760108326,38.6602182803832
"178",0,1.90884109200471,0,0,0
"179",0,6.22287449767951,0,0,0
"180",0,2.49051235945368,0,0,0
"181",38.9316526822119,44.1366867210643,48.2843249729046,46.6497843129081,42.2421069036274
"182",0,1.1618090135692,0,0,0
"183",41.8944509494714,44.1439144415313,49.4600600935789,42.7029910606686,43.8139926368655
"184",0,0.62014319661399,0,0,0
"185",27.9556101647755,30.292441504257,27.1148224557095,32.8257697799871,33.0719057649493
"186",42.2104718294087,42.8019601175164,41.2192271528848,42.6686537790667,45.8301321252655
"187",43.8593995126956,53.1060376029643,49.6874291591758,47.9813101150555,49.6187262543042
"188",51.4993428033176,52.0859123480144,49.421460506274,58.3069632829718,52.8082064781754
"189",56.2999537423311,55.1488499319402,65.4484901432782,56.2037805206611,62.676135448817
"190",0,1.87232655270153,0,0,0
"191",35.562610650421,39.6710303735344,34.7690794625635,46.7116256715102,41.8593831431228
"192",41.920265984309,41.4093092688441,40.6938098403698,43.5755142416658,49.4000661872979
"193",0,4.49703094802193,0,0,0
"194",29.0400173827136,33.0208862132611,30.02294763435,26.5595354745435,29.1816192053495
"195",0,0.0600778051996004,0,0,0
"196",52.8010193253421,55.7254963809469,56.3239407049522,57.0189635397488,50.5514512253184
"197",95.648209994901,96.4969675324948,100.10266920281,98.3259718052668,97.870045251029
"198",0,2.88289531245059,0,0,0
"199",47.0321793948757,51.0965272890842,50.4693840769259,53.1852988215549,50.7894133316297
"200",0,5.35558992965235,0,0,0
"201",32.3906553969307,36.9811945535042,35.2645960979362,31.176422171105,39.9168279765947
"202",10.2161410309666,2.54662810270707,0,0,0
"203",43.9598738729972,44.8372805730259,45.6220002985953,50.0586939961104,43.0651281973905
"204",3.96904801187683,1.39831633200246,0,0,0
"205",0,0.69144571174425,0,0,0
"206",47.4318852433062,54.1773477513979,45.913165591078,53.4870738079582,47.2489996090788
"207",6.8712007489691,2.12051602737818,0,0,0
"208",41.8602795793644,48.5639332791992,44.3060311544434,54.3020502681361,49.2665393016747
"209",42.7076660514972,45.3852522523039,46.0793757788715,44.6047777365302,53.7752369527911
"210",7.98058724686247,6.71561388625392,0,9.54443597086367,0
"211",39.3659092802969,39.3659092802969,40.5126285973556,40.7457216992847,44.246048182737
"212",33.0993769779243,33.7338168298278,39.5879957759854,32.0296413427709,34.2782594281674
"213",0,1.24553807597497,0,0,0
"214",34.6593482763552,34.8018671532268,33.8354221365709,33.4001891298122,35.8694247283465
"215",0,2.55945483416931,0,0,0
"216",0,0.674587996503756,0,0,0
"217",38.0833366240738,41.1637728566002,38.974645697563,44.7204167826045,39.8337285030365
"218",42.1677736946776,47.2628309268805,41.5810340117058,40.3482901224916,41.7136851457468
"219",25.6958207236193,29.8364642299299,29.3055157081079,29.7057780000974,36.4179876701409
"220",0,4.44903798939522,0,0,0
"221",0,2.28263565685602,0,0,0
"222",0,4.15839738345837,0,0,0
"223",0,2.17955689205278,0,0,0
"224",32.9093330692594,36.9813378524933,36.3335510808476,40.6322689862518,36.9813378524933
"225",0,8.46171458896504,0,0,0
"226",0,6.02914881156195,0,0,0
"227",7.1621976384522,5.3477420729509,0,0,0
"228",0,12.7080378911589,0,0,0
"229",48.078098810594,48.078098810594,48.3888361606037,53.209154327608,46.1856333946557
"230",27.9592292115221,34.8618764994522,28.7067055588396,41.2515581611547,34.3900297928678
"231",0,0.415372914097748,0,0,0
"232",12.1080463835937,1.06479539059593,0,0,0
"233",44.0078469356997,44.8256107255796,45.2240761681735,43.4611478442616,43.4016473615519
"234",34.2292307553554,40.5550352364531,41.7040595037322,38.5339172477592,35.6085297933614
"235",35.0882220328993,33.2192024483712,35.1580869486677,41.024563982245,36.0159998125317
"236",41.5737653586064,48.2060874651259,44.3632836324064,48.4202270403178,44.2847864953788
"237",0,0.827777461017819,0,0,2.67385068402081
"238",32.363720672876,32.5260413402478,32.9762086406299,31.8120937959955,36.4706840419825
"239",61.7654704875203,64.9397278249115,64.1544450538792,66.2775242861439,65.8259405604542
"240",33.8691372667219,33.9116234898808,34.7589331482103,32.391649585203,34.6579095486506
"241",46.3553891241709,46.6527984803283,43.868841571843,50.0234416237579,40.7300816587063
"242",43.8628986241438,48.1024570043746,50.7203214971184,49.8045316935463,47.2486943903208
"243",0,0.0299886869484568,0,0,0
"244",36.3664017097829,36.3664017097829,34.0770135814606,34.6275103712086,39.5154931625122
"245",41.3506856801009,42.7972075981913,40.1419732159637,44.4547961491472,43.8070965879637
"246",0,1.7037060731883,0,0,0
"247",1.96715019640678,3.1047030032414,2.63702471509314,0,0
"248",28.5183088705808,30.060035603079,29.8815617493961,32.2009260324909,39.55114007719
"249",47.5207159387409,50.0847359032711,54.015922596056,45.4401793702984,49.5818452921791
"250",125.348607660358,125.546378214923,125.507164056731,123.436670058239,127.784676734142
"251",0,5.40580379626524,0,0,0
"252",0,0.509416211013173,0,0,0
"253",46.9155065318032,47.7516976044991,47.6844243573026,51.4793869388738,49.7930555991143
"254",1.62929193496027,0.00754537763513098,0,0,0
"255",0,0.348969180495803,0,0,0
"256",27.7219685124882,29.8785180117148,36.2277723249553,31.4736021690293,30.3925117730501
"257",0,0.544932328193428,0,0,0
"258",0,0.512473317595255,0,0,0
"259",0,2.10481602150728,0,0,0
"260",0,0.900088143955081,0,0,0
"261",33.6028805622212,35.6839848529674,36.9120944709553,29.9363617037392,39.7476235288872
"262",0,2.03202194536519,0,0,0
"263",47.2845591591438,50.0052191662446,49.0968520725944,51.1425993814763,51.9645543255377
"264",0,1.07302141884611,0,0,0
"265",31.0834101839416,31.5635328362863,41.426351761825,35.6637216413905,33.632532170243
"266",38.1317750746342,43.0215020854613,35.8555295599373,36.4641771438781,31.5848287034177
"267",32.9020218498403,33.8663984802601,33.3804502695751,35.8269162776438,31.5799129190768
"268",0,3.3774878074056,0,0,0
"269",0,4.85752157276781,0,0,0
"270",30.0212883861929,30.4964800696415,31.5226827080732,39.9053567523352,33.2045276845155
"271",30.5960938209341,32.3273706589047,31.3196872841784,28.6765605297334,32.7773520438251
"272",47.4303228533802,47.3670148264374,44.9556921948281,43.3890224551981,43.2466104628189
"273",32.3368570333274,32.3523808066555,28.9019942907056,33.278262208346,31.38209588056
"274",39.1901402613105,39.1251417293553,44.4350898604232,44.4775695781055,41.5816605340117
"275",30.959572504882,31.304237239043,36.069549859864,34.4755609929276,36.776841656255
"276",0,0.39618178725166,0,0,0
"277",0,4.00011657376762,0,0,0
"278",59.5477804884448,62.434060595203,59.4112721457068,62.6970246368167,59.2933169269819
"279",36.6222366498226,36.1895975201673,36.0691774409893,36.3529209957126,34.9599580400771
"280",41.1077081475599,41.3130148113002,43.1487160285401,48.7826652838914,38.3477830403298
"281",38.4160700056394,40.4505553845267,37.5294623135409,43.7064525961982,44.4399089261818
"282",32.3666646415309,33.6968987363228,32.1152477781734,35.6259457015469,35.3770230803931
"283",33.2732472155095,35.2385856306429,34.5585454840181,38.4314380842451,35.5388924809352
"284",0,0.50082730569869,0,0,0
"285",28.8218560262268,30.4515009722522,26.1151588732543,34.2665488084458,27.1471915859075
"286",47.8580375878422,53.181286308285,54.3634039246905,54.2315418523473,47.2978066309191
"287",27.3570976386306,28.1624806790702,29.5374277959498,32.5092807341724,28.2530809249397
"288",0,0.0948185118879836,0,0,0
"289",30.9325567661594,30.9599808114998,34.5917155729997,30.5210369464011,36.8401938235696
"290",34.8617393298922,35.2620817911737,38.2454417658028,39.8071418456504,41.9578159809021
"291",4.21713656488529,2.14642177299686,0,0,0
"292",38.650008699671,39.0201650173269,39.283537786541,37.0545287443459,31.4083453976112
"293",4.88513168746107,14.943422693732,3.78137322961727,0,0
"294",32.3983357511213,38.74142246809,37.8827558357139,32.5101437470802,37.7745495340162
"295",32.2165388584985,35.8351218808009,34.1291983859157,31.6856933727465,32.175050991194
"296",0,2.13355727125846,0,0,0
"297",36.7024068273994,43.7522980336356,44.0461885551291,40.7917369979227,49.9812008250239
"298",5.23182395299413,0.982378653986327,0,0,0
"299",53.4801693258417,56.8703003102041,49.6740162083522,53.0670604807013,59.1310259804362
"300",39.1606995817825,39.8329170212359,35.7378664590201,35.5121073442756,39.4403570292768
"301",34.5685614597911,37.2008801686481,38.0575585675048,33.2812910285656,42.4791642367384
"302",37.9484914152739,37.2469177734177,40.9466653367983,38.682911236022,45.9541826958334
"303",35.7510186761081,36.3776640543701,38.8488769238635,37.474627095868,35.8038748873507
"304",36.6203920136574,36.7224587826881,36.3509987639046,33.7231363284997,37.4077071712592
"305",43.3788989826913,43.2204718179075,44.3648851282982,51.5199751813217,59.7117531607828
"306",31.1444069361917,33.4032953107956,33.8625787142754,31.154112187054,32.5149592769744
"307",41.0644582005399,41.0644582005399,41.5356592463558,30.856817369195,36.7889729395071
"308",0,0.318763361011583,0,0,0
"309",0,0.327755822748691,0,0,0
"310",0,1.28323123013917,16.3994344224985,0,0
"311",32.6867914644448,35.5285374151066,37.2035921524985,36.8728580887123,38.667895931272
"312",36.2177081854746,37.0942133231387,38.8439155117126,37.439437232263,41.2752221255245
"313",33.9025696653018,37.4813311140931,40.7363733735853,37.5428203077157,30.5023829694461
"314",0,0.0557451027987996,0,0,0
"315",46.9264761687706,47.0883957913406,46.8904197727452,52.6177725722399,56.5220487515483
"316",0,2.56202093281548,0,0,0
"317",39.1627611801011,45.6091579461622,41.795616278897,49.9360036167476,44.7086501921382
"318",43.3740357971295,43.3212984834637,45.6336278506579,41.3473743287255,40.3991522144676
"319",0,4.3996543027567,0,0,0
"320",32.9887443000895,35.7920653989085,33.4712896527901,34.1059444784126,39.0375898039632
"321",42.5166232557845,43.1723497983366,43.7932997875434,41.7004234824646,42.3939110481196
"322",32.6332910017405,34.5711142850866,30.4580531619138,32.0574524310772,32.6719079910645
"323",37.8284102031786,40.7283863262334,40.3397297226503,39.0989345526019,40.9079993225755
"324",61.5473377352212,62.272488638037,68.6101900528936,65.2346478825224,63.4315485129697
"325",39.3187498640252,43.4977545009735,42.8911051787138,42.8911051787138,41.8136207136876
"326",1.8087387588807,21.5654381615219,0,0,0
"327",30.8931479479683,36.9602698177915,29.7095701237034,38.6116676794501,33.3487155643663
"328",26.9757918956197,25.5118036831232,30.0958482540672,24.6919058066965,28.2839437895157
"329",38.6122367943387,38.6724325951017,40.6883923009804,41.5095847528799,45.2864650182471
"330",36.6672775795204,39.5400871952489,34.1849487505808,43.3068934259698,37.0506043634079
"331",33.7612086115011,35.5514393911046,38.7742840595392,41.9711179609978,36.2029559711856
"332",37.4556642557645,38.3328468549552,40.0906807619592,49.8429574871174,36.7135169660964
"333",0,4.3734826036311,0,0,0
"334",0,0.578191848618682,0,0,0
"335",0,3.91829787413582,0,0,0
"336",32.1867024819269,32.2098477805675,36.4218755995477,32.9519787963585,36.0988372195093
"337",78.7159650673806,78.7159650673806,80.7075368153782,80.3746042604979,81.7917726536536
"338",46.6944432863416,42.7230166735871,46.2969989481495,47.4186663213505,46.7422706842218
"339",53.4880216029643,53.5323115403427,54.2758105548595,62.5133686106823,53.0887736762289
"340",44.0232335502653,41.4960917676891,44.0880263570817,43.8721028183207,44.0880263570817
"341",0,2.24309929521319,0,0,0
"342",0,0.601903678274296,0,0,0
"343",47.0684537557482,47.1645064439707,42.7437518204095,47.6596044116538,42.2265692911968
"344",0,4.18641654407896,0,0,0
"345",33.8232846882565,33.750046499298,32.598063854986,38.5613310673339,33.3045911694178
"346",38.4321470401373,42.6817874822235,46.8727123248475,47.445220257928,43.7774947478226
"347",31.1436725792494,35.041834764279,40.6644276640676,40.6644276640676,38.9212868363481
"348",0,8.50207068367597,0,0,0
"349",0,8.57902666590782,0,0,0
"350",0,0.0357551612414521,0,0,0
"351",35.5358846057628,35.6019668186575,35.9314701197829,36.3451427092955,40.8774802914167
"352",31.8803101449244,34.9344962689298,35.891698860173,38.2493571201881,34.0369166642436
"353",0,3.95505198003299,0,0,0
"354",44.4104721511665,47.7468105580671,50.3732375665345,44.28367656666,50.6801703404725
"355",30.2205019243683,30.323931322484,30.48355614217,31.7312034240417,39.3060892249218
"356",0,3.77592628320081,0,0,0
"357",0,1.53602610011058,0,0,0
"358",0,9.85639969554181,0,0,0
"359",40.8661362890132,40.8661362890132,40.9821780021006,42.4504642448585,39.5621006983369
"360",32.041010542684,36.5152858326612,38.1379732050241,32.2521197747123,38.1163829727582
"361",40.1865649932728,40.1865649932728,37.4916840327424,45.0631099590987,42.7018930763156
"362",0,1.46891242365173,0,0,0
"363",0,5.16090576955335,0,0,0
"364",27.4455547179353,28.5838973386872,30.026018437846,28.2123866311572,30.9690178675663
"365",53.464551303582,58.6625554130156,57.3640035498885,55.2292055449661,55.7937880852662
"366",34.4438708631242,36.8777415230624,33.1766923729564,39.6036835434544,37.4908040432849
"367",34.0070269954775,36.8372546508456,34.8415620310162,40.7169720452766,37.4902974127589
"368",40.2779237610311,40.6085356253537,40.2779237610311,39.3139705347507,40.0594365300209
"369",46.8048389747413,48.7631100829472,47.0261381313262,44.5670554797602,52.0455626766944
"370",58.6962746379662,57.0027332132859,59.9959864139042,61.4923479976255,62.7071758560502
"371",41.5540245677599,43.012166035148,41.5540245677599,50.0670353537373,43.4289267589546
"372",0,1.69072767727045,0,0,0
"373",0,4.96519190372982,0,0,0
"374",41.2880949912189,43.3234838763584,42.6617093770369,46.9946521097121,44.3690787099413
"375",0,0.0927822355834915,0,0,0
"376",40.3210695646439,42.8580675472364,42.6228726973681,42.0752910551427,41.7263290838587
"377",32.2585057069631,32.0861493920435,31.7108942872878,38.7839331906385,35.8900356074072
"378",0,0.0310902408083744,0,0,0
"379",33.3133338820578,33.3571203926295,29.3372754000726,31.4124625395905,33.8906992711752
"380",30.9757589990801,30.0564971601962,32.9351105449021,33.3187942992509,28.8711471484838
"381",27.2366629833276,30.8647785171002,25.8374804314425,32.5229660664844,33.1153087635403
"382",34.1055981003956,37.0085673676262,32.3638366351086,37.5313616225354,34.0354059975439
"383",47.9828126435735,54.0728596012048,53.8150995690141,55.8339937891983,57.2595824373154
"384",31.9381780015736,35.4738940881613,28.5749878783929,39.4978603525988,40.2829607483328
"385",55.3756820174881,55.1527301147707,56.4831217833578,60.841453411043,59.6361465794738
"386",0,1.8847950619919,0,0,0
"387",38.8120398073091,38.8513972635027,38.8513972635027,49.6022647381393,40.2537795009771
"388",27.955975793799,28.5122849117314,28.2874826697406,30.0123332361354,31.9457553128561
"389",40.6331709293829,45.299735781075,45.7222354629178,36.043195072902,34.7199919267565
"390",6.97754516518866,0.75229334271746,0,0,0
"391",33.0380309018165,33.8820683215088,31.5475037389957,38.6338906331739,34.7428774019098
"392",45.9397002639992,46.0675595141351,50.8193754334241,49.8955011769292,48.8101039881705
"393",26.7082150130741,23.9093244618287,30.6167298224438,27.9876179753348,32.8463428934549
"394",5.98768719604484,5.56506192465476,0,0,5.9172542206454
"395",30.9261190707871,33.8344898440757,35.9323053245533,40.3512836827169,29.6181425196089
"396",47.2048000413088,49.4912831823012,49.957909742202,50.717881651185,46.7156386994412
"397",0,1.86377482335349,0,0,0
"398",49.9488053173411,49.6530091586322,56.0295628518002,48.4760260476588,49.6613827203772
"399",0,7.81085575848181,0,0,0
"400",39.8994463973114,42.4670448631856,40.291062563955,41.629148086511,46.1350004378917
"401",35.0543692100678,40.1433069205954,36.8732028534442,36.6489628914359,39.0590888253493
"402",33.5044925462392,36.9812826243944,36.474071979646,32.8834421108265,37.5686167662154
"403",49.7370913652971,49.2100956707641,46.1379135742065,47.6372550950321,48.2200118531752
"404",38.9664955991458,38.005044035859,41.2873111465769,42.9947244356449,38.710808718867
"405",42.3934066960962,42.9030964134034,42.9030964134034,39.1608416272987,53.539566922598
"406",61.9082301174966,62.0380650725809,59.8198333039948,66.6999310241369,69.7074121807499
"407",27.8780243939438,34.011816860733,33.1852443527089,39.1805538156842,36.7457502452407
"408",0,5.30032478709291,0,0,0
"409",0,2.65439155228037,0,0,0
"410",0,7.80998706239968,0,0,0
"411",38.3693191306457,37.4204966994633,38.3693191306457,43.1925974242329,32.7712896326502
"412",0,5.75500214138953,0,0,0
"413",26.8618919622605,35.0917309382869,30.2085217093612,34.6622647574522,34.6368700323116
"414",0,2.043605250385,0,0,0
"415",26.2937994786348,28.5315532954488,32.3129449527275,35.1774938369445,29.8796863114972
