"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.35237413159583 810 939 124 44 75 1 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35329082505442 810 939 124 44 75 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8642453420033 809 939 124 44 75 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1680543193701 809 938 124 44 75 1 3 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.94677611631526 809 937 124 44 75 1 4 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95284441268597 808 937 124 44 75 2 4 1 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.99071979247041 808 937 124 44 75 1 4 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.11376148316688 807 937 124 44 75 2 4 1 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.29734187709598 807 937 124 44 75 2 3 1 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.34113728095515 806 937 124 44 75 3 3 1 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.37612856501334 806 937 124 44 75 3 2 1 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.40141907339284 806 937 124 44 75 3 2 1 0 0 4 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.40773233145668 805 937 124 44 75 4 2 1 0 0 4 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.63485410030257 805 937 124 44 75 3 2 1 0 0 5 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.71173180548527 805 937 124 44 75 3 2 1 0 0 4 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.72057073702946 805 937 124 44 75 3 2 1 0 0 3 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.78232290840545 805 936 124 44 75 3 3 1 0 0 3 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.82952305246073 805 936 124 44 75 2 3 1 0 0 4 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.94712434737245 805 936 124 44 75 2 3 1 0 0 3 1 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.15592613498951 805 936 124 44 75 2 3 1 0 0 3 0 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44360476668961 804 936 124 44 75 3 3 1 0 0 3 0 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.47728448586721 804 936 124 44 75 3 2 1 0 0 3 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.49291957921565 804 935 124 44 75 3 3 1 0 0 3 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61985724662665 803 935 124 44 75 4 3 1 0 0 3 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.79372775495859 803 935 124 44 75 3 3 1 0 0 4 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.98489215446004 803 935 124 44 75 3 2 1 0 0 4 2 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.13652862387171 803 935 124 44 75 3 2 1 0 0 3 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.13984788093705 803 935 124 44 75 2 2 1 0 0 4 2 0 0 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.26678720320304 803 935 124 44 75 2 2 1 0 0 3 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.48089476553314 803 935 124 44 75 2 2 1 0 0 3 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.58963454833449 803 935 124 44 75 1 2 1 0 0 4 1 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.88511725490409 803 935 124 44 75 1 1 1 0 0 4 2 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90534375747424 803 935 124 44 75 1 1 0 0 0 4 2 1 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93315421862503 802 935 124 44 75 2 1 0 0 0 4 2 1 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.02036764135965 802 935 124 44 75 2 1 0 0 0 4 2 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.13565987655884 802 935 124 44 75 2 1 0 0 0 4 2 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
8.36230013895599 802 935 124 44 75 2 1 0 0 0 4 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.53958450188033 801 935 124 44 75 3 1 0 0 0 4 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.67177239788155 800 935 124 44 75 4 1 0 0 0 4 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.70735359560337 799 935 124 44 75 5 1 0 0 0 4 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.77440659973241 798 935 124 44 75 6 1 0 0 0 4 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.82031826063427 798 935 124 44 75 5 1 0 0 0 5 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.91987811354862 798 934 124 44 75 5 2 0 0 0 5 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.95356847809783 798 934 123 44 75 5 2 1 0 0 5 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.12792538105362 797 934 123 44 75 6 2 1 0 0 5 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.1403106637557 797 934 123 44 75 6 2 0 0 0 5 2 2 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.26831695187927 797 933 123 44 75 6 3 0 0 0 5 2 2 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.27999678034066 797 932 123 44 75 6 4 0 0 0 5 2 2 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.29530961707973 797 932 123 44 75 6 4 0 0 0 5 1 2 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.36983605441466 797 932 123 44 75 6 3 0 0 0 5 2 2 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.37270366585185 796 932 123 44 75 7 3 0 0 0 5 2 2 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.39534432432797 796 932 123 44 75 7 3 0 0 0 5 2 2 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.40326055678516 795 932 123 44 75 8 3 0 0 0 5 2 2 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.4344383968897 794 932 123 44 75 9 3 0 0 0 5 2 2 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.46396275315888 794 931 123 44 75 9 4 0 0 0 5 2 2 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.48585742174622 793 931 123 44 75 10 4 0 0 0 5 2 2 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.51033970575273 793 930 123 44 75 10 5 0 0 0 5 2 2 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.51138691717797 793 930 123 44 75 10 5 0 0 0 5 1 2 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.61156789736203 792 930 123 44 75 11 5 0 0 0 5 1 2 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.64260471243358 792 930 123 44 75 11 5 0 0 0 4 1 2 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.66275653143645 792 929 123 44 75 11 6 0 0 0 4 1 2 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.73260858454028 791 929 123 44 75 12 6 0 0 0 4 1 2 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.90977439899995 791 929 123 44 75 12 6 0 0 0 3 1 2 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
9.91191409395454 791 929 123 44 75 12 6 0 0 0 2 1 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
10.0454273134276 791 929 123 44 75 11 6 0 0 0 3 1 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
10.1028914840349 790 929 123 44 75 12 6 0 0 0 3 1 2 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
10.2185385112772 790 929 123 44 75 12 6 0 0 0 3 1 1 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
10.22868822898 790 929 123 44 75 12 6 0 0 0 3 1 1 0 0 1 1 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.2753984650164 790 929 123 44 75 11 6 0 0 0 4 1 1 0 0 1 1 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.2979368414584 790 929 123 44 75 11 5 0 0 0 4 2 1 0 0 1 1 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.2999448123242 790 929 123 44 75 10 5 0 0 0 5 2 1 0 0 1 1 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.3762635659838 790 929 123 44 75 10 5 0 0 0 5 1 1 0 0 1 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.3943458916107 789 929 123 44 75 11 5 0 0 0 5 1 1 0 0 1 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.3958866640975 789 928 123 44 75 11 6 0 0 0 5 1 1 0 0 1 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.4119115179359 789 927 123 44 75 11 7 0 0 0 5 1 1 0 0 1 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.431913509348 789 927 123 44 75 10 7 0 0 0 6 1 1 0 0 1 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.4479643522389 789 927 123 44 75 10 6 0 0 0 6 2 1 0 0 1 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.4669259673621 789 927 123 44 75 10 5 0 0 0 6 3 1 0 0 1 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.47513476374 789 927 123 44 75 10 5 0 0 0 5 3 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.5100132270746 789 926 123 44 75 10 6 0 0 0 5 3 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.5209003442184 788 926 123 44 75 11 6 0 0 0 5 3 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
10.5945220238452 788 926 123 44 75 11 6 0 0 0 5 3 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.6296349393255 788 925 123 44 75 11 7 0 0 0 5 3 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.6385274004345 788 925 123 44 75 11 6 0 0 0 5 4 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.7157248584674 788 925 123 44 75 11 5 0 0 0 5 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.9002460908311 787 925 123 44 75 12 5 0 0 0 5 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
10.9245844716809 786 925 123 44 75 13 5 0 0 0 5 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.0090485539404 785 925 123 44 75 14 5 0 0 0 5 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.0125939787152 784 925 123 44 75 15 5 0 0 0 5 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.0390033118227 784 925 123 44 75 15 5 0 0 0 5 5 1 0 0 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.1070365389549 784 925 123 44 75 14 5 0 0 0 6 5 1 0 0 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.1070624219286 784 924 123 44 75 14 6 0 0 0 6 5 1 0 0 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.1216292022184 784 924 123 44 75 13 6 0 0 0 7 5 1 0 0 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.1974147820675 784 923 123 44 75 13 7 0 0 0 7 5 1 0 0 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3304927809417 784 923 123 44 75 13 7 0 0 0 7 4 1 0 0 2 3 0 0 0 3 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.3539215889571 784 923 123 44 75 12 7 0 0 0 8 4 1 0 0 2 3 0 0 0 3 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.4036668971185 784 923 123 44 75 12 7 0 0 0 8 3 1 0 0 2 3 0 0 0 3 4 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.4408331222703 784 923 123 44 75 11 7 0 0 0 9 3 1 0 0 2 3 0 0 0 3 4 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.4580570534821 783 923 123 44 75 12 7 0 0 0 9 3 1 0 0 2 3 0 0 0 3 4 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.5140792578707 783 923 123 44 75 12 6 0 0 0 9 4 1 0 0 2 3 0 0 0 3 4 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.5679688833404 783 923 123 44 75 12 5 0 0 0 9 5 1 0 0 2 3 0 0 0 3 4 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
11.6424403751016 783 923 123 44 75 12 5 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.6959176183922 782 923 123 44 75 13 5 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7008081831426 781 923 123 44 75 14 5 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7231242108206 781 922 123 44 75 14 6 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7252292448574 781 921 123 44 75 14 7 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7402581474285 780 921 123 44 75 15 7 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7488540431017 780 920 123 44 75 15 8 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7854399376706 780 919 123 44 75 15 9 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7979951833339 779 919 123 44 75 16 9 0 0 0 9 5 1 0 0 2 2 0 0 0 3 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.8856822367115 779 919 123 44 75 16 9 0 0 0 8 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.8857371794456 779 918 123 44 75 16 10 0 0 0 8 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.9399095522972 778 918 123 44 75 17 10 0 0 0 8 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.9718185915231 778 918 123 44 75 16 10 0 0 0 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.0847703276624 778 918 123 44 75 16 10 0 0 0 8 5 1 0 0 2 2 0 0 0 5 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1020354191244 778 918 123 44 75 16 10 0 0 0 8 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.1083649287634 778 918 123 44 74 16 10 0 0 1 8 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.1106013258154 778 918 123 44 74 15 10 0 0 1 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.147882333148 777 918 123 44 74 16 10 0 0 1 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.1740182126602 776 918 123 44 74 17 10 0 0 1 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.1771949219193 776 917 123 44 74 17 11 0 0 1 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.1921660971344 775 917 123 44 74 18 11 0 0 1 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.2178755651945 774 917 123 44 74 19 11 0 0 1 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.2228499727528 774 916 123 44 74 19 12 0 0 1 9 5 1 0 0 2 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.235596336126 774 916 123 44 74 19 12 0 0 1 8 5 1 0 0 2 2 0 0 0 5 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.2365482852339 774 915 123 44 74 19 13 0 0 1 8 5 1 0 0 2 2 0 0 0 5 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.2576599391242 773 915 123 44 74 20 13 0 0 1 8 5 1 0 0 2 2 0 0 0 5 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.3040602306201 773 915 123 44 74 19 13 0 0 1 9 5 1 0 0 2 2 0 0 0 5 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.3484713890678 773 915 123 44 74 19 13 0 0 1 8 5 1 0 0 3 2 0 0 0 5 4 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.3789217994619 773 915 123 44 74 19 13 0 0 1 8 5 1 0 0 3 2 0 0 0 4 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4156549154819 773 915 123 44 74 18 13 0 0 1 9 5 1 0 0 3 2 0 0 0 4 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4596218190782 772 915 123 44 74 19 13 0 0 1 9 5 1 0 0 3 2 0 0 0 4 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4740634150704 772 915 123 44 74 19 12 0 0 1 9 6 1 0 0 3 2 0 0 0 4 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4824832777169 771 915 123 44 74 20 12 0 0 1 9 6 1 0 0 3 2 0 0 0 4 4 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4852672994979 771 915 123 44 74 20 12 0 0 1 9 6 1 0 0 3 2 0 0 0 4 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
12.5293216660369 771 915 123 44 74 20 11 0 0 1 9 7 1 0 0 3 2 0 0 0 4 3 1 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
