"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"457",5.52825552825553,9.87261146496815,27.9552715654952,18.1818181818182,48.2573726541555
"458",6.14250614250614,8.70488322717622,27.9552715654952,15.9090909090909,41.5549597855228
"459",8.23095823095823,9.447983014862,26.3578274760383,22.7272727272727,57.6407506702413
"460",7.49385749385749,10.1910828025478,32.7476038338658,31.8181818181818,50.9383378016086
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",8.23095823095823,8.70488322717622,27.9552715654952,22.7272727272727,49.597855227882
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",7.12530712530713,9.12951167728238,26.3578274760383,22.7272727272727,46.916890080429
"470",0,0,0,0,0
"471",8.23095823095823,8.81104033970276,20.7667731629393,20.4545454545455,54.9597855227882
"472",8.96805896805897,8.70488322717622,24.7603833865815,15.9090909090909,56.3002680965147
"473",8.35380835380835,8.3864118895966,29.5527156549521,18.1818181818182,46.916890080429
"474",7.12530712530713,9.12951167728238,27.9552715654952,15.9090909090909,49.597855227882
"475",8.47665847665848,10.6157112526539,35.9424920127796,18.1818181818182,52.2788203753351
"476",6.26535626535627,6.90021231422505,23.1629392971246,18.1818181818182,46.916890080429
"477",0.122850122850123,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",7.98525798525798,9.02335456475584,23.1629392971246,20.4545454545455,42.8954423592493
"482",7.73955773955774,7.85562632696391,30.3514376996805,18.1818181818182,50.9383378016086
"483",7.37100737100737,8.17409766454352,26.3578274760383,20.4545454545455,57.6407506702413
"484",7.49385749385749,10.5095541401274,31.1501597444089,18.1818181818182,46.916890080429
"485",0,0,0,0,0
"486",5.77395577395577,8.17409766454352,29.5527156549521,25,52.2788203753351
"487",7.37100737100737,8.17409766454352,23.1629392971246,27.2727272727273,58.9812332439678
"488",0,0,0,0,0
"489",6.63390663390663,7.21868365180467,28.7539936102236,22.7272727272727,60.3217158176944
"490",7.24815724815725,7.21868365180467,27.9552715654952,13.6363636363636,46.916890080429
"491",8.84520884520884,6.36942675159236,25.5591054313099,13.6363636363636,53.6193029490617
"492",0,0,0,0,0
"493",7.37100737100737,7.96178343949045,25.5591054313099,34.0909090909091,53.6193029490617
"494",7.73955773955774,9.34182590233546,30.3514376996805,31.8181818181818,57.6407506702413
"495",7.37100737100737,7.96178343949045,24.7603833865815,13.6363636363636,45.5764075067024
"496",6.38820638820639,8.06794055201699,25.5591054313099,27.2727272727273,52.2788203753351
"497",6.63390663390663,7.85562632696391,28.7539936102236,36.3636363636364,56.3002680965147
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",6.26535626535627,8.49256900212314,31.1501597444089,25,49.597855227882
"502",6.75675675675676,7.85562632696391,23.961661341853,20.4545454545455,64.343163538874
"503",9.45945945945946,8.3864118895966,25.5591054313099,27.2727272727273,53.6193029490617
"504",7.37100737100737,8.06794055201699,23.1629392971246,18.1818181818182,56.3002680965147
"505",0,0,0,0,0
"506",8.47665847665848,7.43099787685775,19.1693290734824,25,50.9383378016086
"507",8.10810810810811,9.02335456475584,21.5654952076677,11.3636363636364,49.597855227882
"508",0,0,0,0,0
"509",7.12530712530713,8.3864118895966,27.1565495207668,25,57.6407506702413
"510",7.98525798525798,7.32484076433121,26.3578274760383,20.4545454545455,53.6193029490617
"511",0,0,0,0,0
"512",7.002457002457,7.21868365180467,32.7476038338658,13.6363636363636,52.2788203753351
"513",5.8968058968059,7.53715498938429,26.3578274760383,15.9090909090909,46.916890080429
"514",9.82800982800983,9.55414012738854,25.5591054313099,13.6363636363636,53.6193029490617
"515",7.002457002457,8.3864118895966,28.7539936102236,27.2727272727273,53.6193029490617
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0.106157112526539,0,0,0
"519",7.61670761670762,6.79405520169851,29.5527156549521,13.6363636363636,53.6193029490617
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",7.37100737100737,8.17409766454352,29.5527156549521,22.7272727272727,63.0026809651475
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",7.73955773955774,9.447983014862,20.7667731629393,29.5454545454545,63.0026809651475
"527",0,0,0,0,0
"528",6.01965601965602,7.85562632696391,28.7539936102236,13.6363636363636,60.3217158176944
"529",4.54545454545455,9.87261146496815,23.1629392971246,31.8181818181818,61.6621983914209
"530",8.23095823095823,7.96178343949045,27.1565495207668,18.1818181818182,52.2788203753351
"531",0,0,0,0,0
"532",5.8968058968059,7.53715498938429,24.7603833865815,27.2727272727273,58.9812332439678
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",6.38820638820639,9.447983014862,27.1565495207668,18.1818181818182,50.9383378016086
"537",7.37100737100737,8.06794055201699,25.5591054313099,11.3636363636364,65.6836461126005
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",7.12530712530713,8.9171974522293,35.9424920127796,27.2727272727273,54.9597855227882
"541",7.37100737100737,8.3864118895966,31.9488817891374,13.6363636363636,48.2573726541555
"542",6.87960687960688,7.74946921443737,24.7603833865815,11.3636363636364,68.3646112600536
"543",0,0,0,0,0
"544",7.002457002457,8.3864118895966,24.7603833865815,34.0909090909091,57.6407506702413
"545",5.8968058968059,8.06794055201699,23.961661341853,11.3636363636364,52.2788203753351
"546",0,0,0,0,0
"547",6.01965601965602,7.21868365180467,35.1437699680511,18.1818181818182,58.9812332439678
"548",7.98525798525798,8.9171974522293,27.9552715654952,20.4545454545455,52.2788203753351
"549",0,0,0,0,0
"550",5.28255528255528,8.70488322717622,35.1437699680511,22.7272727272727,45.5764075067024
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",7.002457002457,7.53715498938429,35.1437699680511,9.09090909090909,58.9812332439678
"556",0,0,0,0,0
"557",8.72235872235872,9.66029723991507,28.7539936102236,27.2727272727273,49.597855227882
"558",7.86240786240786,9.87261146496815,25.5591054313099,34.0909090909091,58.9812332439678
"559",7.49385749385749,9.97876857749469,27.9552715654952,15.9090909090909,54.9597855227882
"560",6.51105651105651,9.76645435244161,32.7476038338658,22.7272727272727,52.2788203753351
"561",6.87960687960688,7.74946921443737,26.3578274760383,18.1818181818182,50.9383378016086
"562",7.49385749385749,8.81104033970276,25.5591054313099,13.6363636363636,46.916890080429
"563",6.14250614250614,7.64331210191083,25.5591054313099,22.7272727272727,46.916890080429
"564",7.98525798525798,8.9171974522293,26.3578274760383,15.9090909090909,50.9383378016086
"565",6.87960687960688,7.32484076433121,24.7603833865815,20.4545454545455,60.3217158176944
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",6.75675675675676,9.23566878980892,31.1501597444089,20.4545454545455,42.8954423592493
"570",0,0,0,0,0
"571",7.73955773955774,8.06794055201699,26.3578274760383,11.3636363636364,52.2788203753351
"572",0,0,0,0,0
"573",5.52825552825553,8.81104033970276,22.3642172523962,9.09090909090909,67.0241286863271
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",5.28255528255528,9.66029723991507,31.9488817891374,34.0909090909091,50.9383378016086
"578",0,0,0,0,0
"579",7.37100737100737,8.49256900212314,27.9552715654952,20.4545454545455,54.9597855227882
"580",6.01965601965602,9.12951167728238,24.7603833865815,18.1818181818182,53.6193029490617
"581",7.86240786240786,9.12951167728238,24.7603833865815,18.1818181818182,49.597855227882
"582",6.14250614250614,8.9171974522293,21.5654952076677,18.1818181818182,48.2573726541555
"583",0,0,0,0,0
"584",7.12530712530713,9.447983014862,28.7539936102236,9.09090909090909,50.9383378016086
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",6.87960687960688,8.28025477707006,32.7476038338658,18.1818181818182,53.6193029490617
"588",0,0,0,0,0
"589",6.26535626535627,8.70488322717622,32.7476038338658,29.5454545454545,56.3002680965147
"590",0,0,0,0,0
"591",8.47665847665848,10.2972399150743,27.1565495207668,22.7272727272727,50.9383378016086
"592",8.84520884520884,9.66029723991507,22.3642172523962,15.9090909090909,46.916890080429
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",7.61670761670762,8.49256900212314,30.3514376996805,22.7272727272727,50.9383378016086
"596",5.52825552825553,8.9171974522293,33.5463258785942,27.2727272727273,56.3002680965147
"597",0,0,0,0,0
"598",7.49385749385749,9.447983014862,31.1501597444089,29.5454545454545,46.916890080429
"599",6.01965601965602,7.85562632696391,28.7539936102236,9.09090909090909,56.3002680965147
"600",7.37100737100737,6.4755838641189,24.7603833865815,18.1818181818182,54.9597855227882
"601",6.63390663390663,7.43099787685775,30.3514376996805,22.7272727272727,53.6193029490617
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",7.37100737100737,8.17409766454352,25.5591054313099,18.1818181818182,52.2788203753351
"605",6.75675675675676,8.59872611464968,23.961661341853,15.9090909090909,52.2788203753351
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",6.38820638820639,7.64331210191083,20.7667731629393,18.1818181818182,48.2573726541555
"610",6.14250614250614,8.70488322717622,31.9488817891374,31.8181818181818,52.2788203753351
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",6.87960687960688,7.96178343949045,31.9488817891374,18.1818181818182,45.5764075067024
"616",5.65110565110565,7.64331210191083,24.7603833865815,38.6363636363636,52.2788203753351
"617",7.37100737100737,8.17409766454352,31.9488817891374,25,50.9383378016086
"618",7.73955773955774,9.12951167728238,30.3514376996805,15.9090909090909,44.2359249329759
"619",7.12530712530713,8.59872611464968,25.5591054313099,20.4545454545455,60.3217158176944
"620",0,0,0,0,0
"621",8.23095823095823,8.3864118895966,24.7603833865815,27.2727272727273,56.3002680965147
"622",6.26535626535627,9.34182590233546,26.3578274760383,25,56.3002680965147
"623",6.14250614250614,8.70488322717622,27.1565495207668,22.7272727272727,58.9812332439678
"624",0,0,0,0,0
"625",6.75675675675676,10.828025477707,33.5463258785942,11.3636363636364,48.2573726541555
"626",8.10810810810811,9.12951167728238,28.7539936102236,13.6363636363636,50.9383378016086
"627",0,0.106157112526539,0,0,0
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",7.12530712530713,8.49256900212314,27.9552715654952,18.1818181818182,58.9812332439678
"632",7.24815724815725,7.64331210191083,30.3514376996805,13.6363636363636,49.597855227882
"633",7.37100737100737,8.49256900212314,34.3450479233227,18.1818181818182,48.2573726541555
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",8.10810810810811,10.0849256900212,23.1629392971246,18.1818181818182,52.2788203753351
"638",7.49385749385749,9.66029723991507,31.9488817891374,11.3636363636364,46.916890080429
"639",6.26535626535627,8.59872611464968,28.7539936102236,20.4545454545455,52.2788203753351
"640",8.23095823095823,9.02335456475584,26.3578274760383,15.9090909090909,63.0026809651475
"641",0,0,0,0,0
"642",7.49385749385749,9.12951167728238,31.9488817891374,15.9090909090909,42.8954423592493
"643",6.38820638820639,7.64331210191083,27.9552715654952,25,60.3217158176944
"644",8.96805896805897,7.53715498938429,24.7603833865815,9.09090909090909,56.3002680965147
"645",6.38820638820639,8.70488322717622,24.7603833865815,25,60.3217158176944
"646",7.12530712530713,9.76645435244161,35.1437699680511,15.9090909090909,44.2359249329759
"647",0,0,0,0,0
"648",7.24815724815725,6.26326963906582,21.5654952076677,27.2727272727273,56.3002680965147
"649",6.87960687960688,9.12951167728238,29.5527156549521,27.2727272727273,50.9383378016086
"650",0,0,0,0,0
"651",5.40540540540541,7.32484076433121,23.961661341853,25,45.5764075067024
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",7.73955773955774,8.06794055201699,27.9552715654952,27.2727272727273,60.3217158176944
"655",0,0,0,0,0
"656",9.45945945945946,7.96178343949045,29.5527156549521,20.4545454545455,52.2788203753351
"657",6.01965601965602,8.17409766454352,25.5591054313099,13.6363636363636,53.6193029490617
"658",7.73955773955774,7.43099787685775,27.9552715654952,34.0909090909091,57.6407506702413
"659",6.63390663390663,7.74946921443737,27.1565495207668,11.3636363636364,41.5549597855228
"660",5.77395577395577,9.55414012738854,22.3642172523962,15.9090909090909,57.6407506702413
"661",0,0,0,0,0
"662",8.84520884520884,7.11252653927813,23.1629392971246,15.9090909090909,46.916890080429
"663",0,0,0,0,0
"664",0,0,0,2.27272727272727,0
"665",0,0.106157112526539,0,0,0
"666",6.51105651105651,9.447983014862,32.7476038338658,27.2727272727273,50.9383378016086
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",0.122850122850123,0,0,0,0
"671",7.61670761670762,7.96178343949045,30.3514376996805,11.3636363636364,65.6836461126005
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",8.35380835380835,7.85562632696391,31.1501597444089,22.7272727272727,45.5764075067024
"675",7.73955773955774,9.55414012738854,17.5718849840256,18.1818181818182,54.9597855227882
"676",6.51105651105651,8.17409766454352,19.1693290734824,20.4545454545455,50.9383378016086
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",6.14250614250614,8.70488322717622,34.3450479233227,27.2727272727273,49.597855227882
"681",10.5651105651106,7.74946921443737,25.5591054313099,22.7272727272727,52.2788203753351
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",6.51105651105651,7.96178343949045,32.7476038338658,22.7272727272727,50.9383378016086
"687",7.24815724815725,9.23566878980892,29.5527156549521,9.09090909090909,49.597855227882
"688",7.86240786240786,8.28025477707006,28.7539936102236,11.3636363636364,40.2144772117963
"689",9.45945945945946,7.53715498938429,34.3450479233227,18.1818181818182,54.9597855227882
"690",0,0,0,0,0
"691",6.51105651105651,8.70488322717622,27.9552715654952,25,46.916890080429
"692",0,0.106157112526539,0,0,0
"693",6.87960687960688,7.21868365180467,35.9424920127796,18.1818181818182,54.9597855227882
"694",8.35380835380835,8.17409766454352,22.3642172523962,20.4545454545455,58.9812332439678
"695",7.12530712530713,7.85562632696391,27.1565495207668,18.1818181818182,50.9383378016086
"696",7.98525798525798,9.447983014862,27.1565495207668,27.2727272727273,53.6193029490617
"697",7.73955773955774,7.64331210191083,23.961661341853,25,53.6193029490617
"698",8.96805896805897,10.0849256900212,27.1565495207668,9.09090909090909,46.916890080429
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",6.87960687960688,8.70488322717622,21.5654952076677,20.4545454545455,56.3002680965147
"705",6.38820638820639,7.64331210191083,28.7539936102236,25,49.597855227882
"706",8.23095823095823,7.85562632696391,35.9424920127796,25,44.2359249329759
"707",8.23095823095823,9.02335456475584,34.3450479233227,11.3636363636364,48.2573726541555
"708",5.8968058968059,7.11252653927813,23.961661341853,18.1818181818182,53.6193029490617
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",6.75675675675676,7.85562632696391,33.5463258785942,31.8181818181818,61.6621983914209
"713",7.98525798525798,7.96178343949045,31.9488817891374,13.6363636363636,49.597855227882
"714",0,0,0,0,0
"715",8.10810810810811,9.02335456475584,26.3578274760383,25,58.9812332439678
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",6.75675675675676,8.70488322717622,34.3450479233227,18.1818181818182,54.9597855227882
"721",7.12530712530713,8.59872611464968,27.9552715654952,13.6363636363636,54.9597855227882
"722",6.63390663390663,9.55414012738854,31.1501597444089,22.7272727272727,52.2788203753351
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",8.84520884520884,8.28025477707006,20.7667731629393,22.7272727272727,46.916890080429
"726",0,0,0,0,0
"727",0,0.106157112526539,0,0,0
"728",6.01965601965602,8.3864118895966,31.1501597444089,22.7272727272727,56.3002680965147
"729",7.12530712530713,9.66029723991507,25.5591054313099,31.8181818181818,58.9812332439678
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",6.38820638820639,9.34182590233546,25.5591054313099,13.6363636363636,52.2788203753351
"736",8.10810810810811,9.02335456475584,25.5591054313099,15.9090909090909,56.3002680965147
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",8.10810810810811,7.96178343949045,27.1565495207668,20.4545454545455,61.6621983914209
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",6.38820638820639,8.59872611464968,27.9552715654952,20.4545454545455,49.597855227882
"747",7.49385749385749,9.87261146496815,24.7603833865815,25,50.9383378016086
"748",6.38820638820639,7.11252653927813,21.5654952076677,25,48.2573726541555
"749",0,0,0,0,0
"750",7.37100737100737,7.96178343949045,27.1565495207668,18.1818181818182,60.3217158176944
"751",0,0,0,0,0
"752",7.86240786240786,8.59872611464968,26.3578274760383,22.7272727272727,54.9597855227882
"753",7.24815724815725,7.32484076433121,35.9424920127796,20.4545454545455,53.6193029490617
"754",8.35380835380835,7.11252653927813,23.961661341853,18.1818181818182,46.916890080429
"755",0,0,0,0,0
"756",6.87960687960688,9.02335456475584,19.9680511182109,13.6363636363636,54.9597855227882
"757",5.8968058968059,8.49256900212314,33.5463258785942,20.4545454545455,54.9597855227882
"758",0,0.106157112526539,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",7.24815724815725,8.06794055201699,23.961661341853,18.1818181818182,53.6193029490617
"763",0,0,0,0,0
"764",7.86240786240786,10.0849256900212,29.5527156549521,29.5454545454545,67.0241286863271
"765",0,0,0,0,1.34048257372654
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",9.09090909090909,8.81104033970276,38.3386581469649,29.5454545454545,53.6193029490617
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0.106157112526539,0,0,0
"772",7.12530712530713,7.00636942675159,25.5591054313099,9.09090909090909,57.6407506702413
"773",0,0.106157112526539,0,0,0
"774",7.12530712530713,7.96178343949045,21.5654952076677,15.9090909090909,52.2788203753351
"775",0,0,0,0,0
"776",6.26535626535627,9.12951167728238,31.1501597444089,18.1818181818182,54.9597855227882
"777",7.61670761670762,8.70488322717622,24.7603833865815,9.09090909090909,57.6407506702413
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",5.28255528255528,10.5095541401274,23.961661341853,31.8181818181818,54.9597855227882
"781",8.47665847665848,8.06794055201699,27.1565495207668,27.2727272727273,56.3002680965147
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",6.01965601965602,7.53715498938429,33.5463258785942,22.7272727272727,48.2573726541555
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",8.47665847665848,7.96178343949045,24.7603833865815,18.1818181818182,49.597855227882
"788",0,0.106157112526539,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",6.87960687960688,8.28025477707006,19.9680511182109,18.1818181818182,36.1930294906166
"792",0,0,0,0,0
"793",7.98525798525798,7.64331210191083,27.1565495207668,20.4545454545455,54.9597855227882
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",6.87960687960688,9.02335456475584,27.9552715654952,15.9090909090909,50.9383378016086
"797",0,0.106157112526539,0,0,0
"798",7.12530712530713,7.53715498938429,26.3578274760383,34.0909090909091,64.343163538874
"799",7.49385749385749,8.28025477707006,31.1501597444089,29.5454545454545,54.9597855227882
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",7.86240786240786,8.06794055201699,21.5654952076677,15.9090909090909,41.5549597855228
"803",7.37100737100737,7.64331210191083,19.1693290734824,18.1818181818182,49.597855227882
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",6.87960687960688,9.87261146496815,31.9488817891374,25,46.916890080429
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",6.87960687960688,8.49256900212314,27.9552715654952,11.3636363636364,50.9383378016086
"811",6.87960687960688,8.49256900212314,28.7539936102236,22.7272727272727,53.6193029490617
"812",6.63390663390663,9.55414012738854,31.1501597444089,15.9090909090909,53.6193029490617
"813",6.63390663390663,8.28025477707006,23.961661341853,20.4545454545455,50.9383378016086
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",8.23095823095823,8.28025477707006,31.9488817891374,27.2727272727273,46.916890080429
"817",7.73955773955774,6.4755838641189,27.9552715654952,25,57.6407506702413
"818",0,0,0,0,0
"819",7.73955773955774,8.9171974522293,32.7476038338658,27.2727272727273,56.3002680965147
"820",6.63390663390663,7.64331210191083,27.1565495207668,18.1818181818182,56.3002680965147
"821",6.75675675675676,7.11252653927813,26.3578274760383,20.4545454545455,60.3217158176944
"822",7.86240786240786,9.02335456475584,24.7603833865815,13.6363636363636,58.9812332439678
"823",8.35380835380835,9.55414012738854,31.9488817891374,20.4545454545455,63.0026809651475
"824",0,0,0,0,0
"825",5.8968058968059,7.85562632696391,31.1501597444089,29.5454545454545,45.5764075067024
"826",7.24815724815725,6.79405520169851,23.961661341853,20.4545454545455,49.597855227882
"827",0,0,0,0,0
"828",6.63390663390663,8.28025477707006,30.3514376996805,15.9090909090909,58.9812332439678
"829",0,0,0,0,0
"830",8.23095823095823,9.55414012738854,23.1629392971246,25,52.2788203753351
"831",5.52825552825553,9.66029723991507,30.3514376996805,29.5454545454545,46.916890080429
"832",0,0.106157112526539,0,0,0
"833",7.002457002457,7.21868365180467,20.7667731629393,25,53.6193029490617
"834",0,0,0,0,0
"835",7.98525798525798,8.28025477707006,27.1565495207668,18.1818181818182,48.2573726541555
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",6.26535626535627,7.74946921443737,27.1565495207668,11.3636363636364,49.597855227882
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",7.86240786240786,9.34182590233546,31.1501597444089,20.4545454545455,46.916890080429
"844",7.24815724815725,8.3864118895966,25.5591054313099,11.3636363636364,44.2359249329759
"845",0,0,0,0,0
"846",7.98525798525798,9.12951167728238,27.1565495207668,15.9090909090909,54.9597855227882
"847",7.61670761670762,7.85562632696391,31.1501597444089,9.09090909090909,44.2359249329759
"848",5.65110565110565,7.64331210191083,28.7539936102236,22.7272727272727,46.916890080429
"849",0,0,0,0,0
"850",6.26535626535627,9.34182590233546,31.1501597444089,13.6363636363636,49.597855227882
"851",7.61670761670762,9.34182590233546,25.5591054313099,18.1818181818182,61.6621983914209
"852",8.35380835380835,9.55414012738854,27.1565495207668,25,45.5764075067024
"853",0,0,0,0,0
"854",7.002457002457,9.23566878980892,25.5591054313099,27.2727272727273,53.6193029490617
"855",8.47665847665848,8.3864118895966,32.7476038338658,27.2727272727273,50.9383378016086
"856",0,0,0,0,0
"857",8.47665847665848,8.70488322717622,33.5463258785942,13.6363636363636,52.2788203753351
"858",6.38820638820639,7.74946921443737,24.7603833865815,22.7272727272727,48.2573726541555
"859",0,0,0,0,0
"860",7.37100737100737,8.17409766454352,31.1501597444089,20.4545454545455,50.9383378016086
"861",7.61670761670762,8.81104033970276,25.5591054313099,13.6363636363636,50.9383378016086
"862",0,0,0,0,0
"863",0,0.106157112526539,0,0,0
"864",7.24815724815725,8.06794055201699,31.1501597444089,15.9090909090909,57.6407506702413
"865",7.73955773955774,8.9171974522293,21.5654952076677,11.3636363636364,54.9597855227882
"866",0,0.106157112526539,0,0,0
"867",0,0,0,0,0
"868",8.47665847665848,8.3864118895966,26.3578274760383,20.4545454545455,46.916890080429
"869",6.14250614250614,10.0849256900212,30.3514376996805,18.1818181818182,54.9597855227882
"870",6.26535626535627,7.32484076433121,27.9552715654952,25,53.6193029490617
"871",6.51105651105651,9.87261146496815,31.1501597444089,13.6363636363636,48.2573726541555
"872",7.12530712530713,9.23566878980892,30.3514376996805,18.1818181818182,45.5764075067024
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",5.8968058968059,7.64331210191083,30.3514376996805,27.2727272727273,49.597855227882
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0.106157112526539,0,0,0
"880",0,0,0,0,0
"881",7.12530712530713,9.447983014862,25.5591054313099,29.5454545454545,44.2359249329759
"882",7.24815724815725,8.49256900212314,29.5527156549521,20.4545454545455,50.9383378016086
"883",5.8968058968059,7.96178343949045,27.9552715654952,22.7272727272727,57.6407506702413
"884",6.87960687960688,10.6157112526539,29.5527156549521,36.3636363636364,54.9597855227882
"885",6.87960687960688,7.21868365180467,31.9488817891374,20.4545454545455,50.9383378016086
"886",0,0,0,0,0
"887",7.61670761670762,9.76645435244161,31.1501597444089,36.3636363636364,48.2573726541555
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",9.58230958230958,9.23566878980892,27.1565495207668,27.2727272727273,50.9383378016086
"891",0,0,0,0,0
"892",8.23095823095823,8.28025477707006,22.3642172523962,25,49.597855227882
"893",8.35380835380835,9.76645435244161,26.3578274760383,20.4545454545455,56.3002680965147
"894",0,0,0,0,0
"895",8.23095823095823,8.70488322717622,25.5591054313099,22.7272727272727,49.597855227882
"896",0,0,0,0,0
"897",6.87960687960688,8.17409766454352,23.961661341853,18.1818181818182,53.6193029490617
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"901",8.10810810810811,10.1910828025478,27.1565495207668,18.1818181818182,54.9597855227882
"902",0.122850122850123,0,0,0,0
"903",7.12530712530713,7.53715498938429,23.1629392971246,20.4545454545455,50.9383378016086
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",6.14250614250614,9.02335456475584,26.3578274760383,13.6363636363636,52.2788203753351
"907",7.49385749385749,9.97876857749469,27.9552715654952,25,42.8954423592493
"908",0,0,0,0,0
"909",7.98525798525798,7.21868365180467,27.1565495207668,22.7272727272727,56.3002680965147
"910",0,0,0,0,0
"911",7.002457002457,9.87261146496815,27.9552715654952,13.6363636363636,57.6407506702413
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",5.77395577395577,8.81104033970276,28.7539936102236,22.7272727272727,64.343163538874
"916",7.49385749385749,7.00636942675159,31.1501597444089,20.4545454545455,49.597855227882
"917",0,0,0,0,0
"918",6.63390663390663,9.23566878980892,31.9488817891374,13.6363636363636,42.8954423592493
"919",8.23095823095823,7.11252653927813,27.1565495207668,13.6363636363636,57.6407506702413
"920",0,0,0,0,0
"921",7.24815724815725,8.06794055201699,27.9552715654952,18.1818181818182,50.9383378016086
"922",0,0,0,0,1.34048257372654
"923",0,0,0,0,0
"924",7.86240786240786,9.12951167728238,21.5654952076677,22.7272727272727,57.6407506702413
"925",8.96805896805897,9.02335456475584,30.3514376996805,18.1818181818182,46.916890080429
"926",7.49385749385749,10.5095541401274,28.7539936102236,22.7272727272727,63.0026809651475
"927",0,0,0,0,0
"928",6.14250614250614,9.76645435244161,29.5527156549521,27.2727272727273,54.9597855227882
"929",7.24815724815725,8.70488322717622,28.7539936102236,27.2727272727273,56.3002680965147
"930",0,0,0,0,0
"931",8.35380835380835,9.23566878980892,25.5591054313099,11.3636363636364,52.2788203753351
"932",0,0,0,0,0
"933",7.24815724815725,8.49256900212314,23.1629392971246,22.7272727272727,45.5764075067024
"934",0,0,0,0,0
"935",0,0.106157112526539,0,0,0
"936",8.23095823095823,8.17409766454352,27.9552715654952,38.6363636363636,46.916890080429
"937",0.122850122850123,0,0,0,0
"938",7.86240786240786,9.76645435244161,19.9680511182109,31.8181818181818,63.0026809651475
"939",0,0,0,0,0
"940",8.84520884520884,9.23566878980892,30.3514376996805,25,48.2573726541555
