"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"125",0,0,0,0,0
"126",105.870528690146,73.4074993297073,74.426298550578,67.7253935878125,73.9124357590211
"127",106.728062179558,112.693574844946,108.029761126161,86.0127517258648,89.3462579545495
"128",79.070208081878,76.8571046299331,59.2953975210645,48.9815893783232,56.1391458629889
"129",59.9822346529633,64.9442050979061,53.5125912166094,52.8057768514739,61.780661722653
"130",69.5334300902618,86.0437296529763,50.0121472951692,61.9931592540877,81.0486362213349
"131",5.74769078486325,0,0,0,0
"132",0,0,0,0,0
"133",53.7375663540333,82.3069187479919,54.9841950518933,74.3171291720182,61.0725224724858
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",88.3275358031874,114.723099426945,86.724253236561,91.6742856894949,92.0784270008261
"137",63.3107604458831,76.9648232891802,77.43425802159,58.5809657721598,85.3753970291283
"138",0,0,0,0,0
"139",84.4484858992655,104.222942252143,78.1166732456186,75.1668391495658,74.3381512864267
"140",0,0,0,0,0
"141",84.9400758475656,91.9769896112732,84.2922189075782,70.7734195104388,68.9212779925768
"142",73.4229316174978,65.9520067685174,63.1351042593992,53.1381414418486,46.1996110268671
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",85.8541669313085,89.3533544864254,92.518048048581,85.5219904534059,76.1999153116401
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",51.6278214651626,59.345668007282,50.4763212471146,43.0143286976514,63.0188698732546
"149",56.4669551246786,70.2422191981381,58.2703340341918,59.5042795894431,55.3813780264405
"150",66.8077408696201,71.6021526850683,51.986148965301,54.6632926091432,55.1093855047135
"151",18.733506770357,8.49759411250184,15.4161446588512,0,0
"152",77.8194086634798,82.4210644257509,56.3158513586952,51.8019725758715,59.3438287751753
"153",57.1578252357947,63.4605674966525,50.4146567353944,51.3234162153172,67.0462278410454
"154",75.1314747459803,109.844409865037,113.180146212201,84.7967083879967,96.4533098480999
"155",16.0538885550963,26.0860831573124,0,0,0
"156",1.01497046074088,0,0,0,0
"157",92.6289077552426,119.457300484857,80.7881984605069,84.7954859862477,91.1885853367803
"158",0,0,0,0,0
"159",58.8590409654134,66.2775904302231,50.2170816263365,46.7593159563222,54.536789900926
"160",0,0,0,0,0
"161",86.5142023664695,76.9728871047061,67.7797005606455,62.880160007153,58.5655692420526
"162",0,0,2.50293661148223,0,0
"163",0,0,0,0,0
"164",98.3937527939783,92.4819933555431,82.6441151705154,75.7877614831031,91.3124660085582
"165",49.8088134147376,74.5836489774156,59.0070686400531,56.8453337369013,52.0554803927425
"166",0,0,0,0,0
"167",60.8919738159163,97.9672617160036,67.4184843104881,63.5027716435068,57.7313731166931
"168",65.606163736337,73.0467255084881,82.3860739372086,57.4647376838188,67.9121466464327
"169",63.707199691149,82.0384974181321,54.9668756673574,55.2575117479547,68.5277303994376
"170",69.4733916604866,80.3898697575926,78.1099260669849,83.7720458098494,74.824488304109
"171",51.667332767552,95.6729334970506,53.5620584106935,53.1475173838474,57.9128857168811
"172",103.088942563504,82.3987028858048,76.5799893925472,58.9491886992589,58.2303735542704
"173",4.20160504234833,0,0,0,0
"174",57.6027794699915,59.280106493326,61.9633422030535,49.0737275377858,52.6588699642896
"175",64.1349244335429,81.5415974069778,64.6229156798205,61.3207287675331,52.7218576379752
"176",0,0,0,0,0
"177",69.3339518230906,72.2730117388155,57.9868991865741,70.6605519576978,59.6567870776545
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",59.1885570463404,85.2943259847261,70.3935880373917,70.8322728443093,61.9075207342295
"182",0,0,0,0,0
"183",61.1942539330378,88.155542477809,59.4451388669562,72.0989144085235,65.3891170773049
"184",0,0,0,0,0
"185",50.577231660806,76.3763872910244,55.1080084179665,43.2111979477792,67.5981591306861
"186",64.2638706961069,76.331808441365,55.903735392289,52.6065190304559,59.9317307735956
"187",80.1965169490698,85.0010846463305,73.2696149679219,67.9180424668686,77.2041970791796
"188",82.7289495968765,84.6922371714618,67.128882998243,75.3945214599067,77.5830253668547
"189",81.1213780124965,102.119592940902,85.0117076472104,73.5575782043542,90.1672251947146
"190",0,0,0,0,0
"191",88.6266212028951,68.7570073492214,58.982232013276,73.6014772979699,63.6865515201251
"192",59.9567668184137,81.3105847282087,65.2733350767971,50.7572593531452,62.0172108569097
"193",0,0,0,0,0
"194",60.3702879803359,90.5616686094183,57.525212957831,52.8541355884417,49.3475868962882
"195",0,0,0,0,0
"196",85.6624232732362,89.5788560720048,77.36855644962,65.9642158569559,83.6549800783594
"197",114.305994480278,148.316685356184,119.558266585487,121.30690059495,125.221111395577
"198",0,0,0,0,0
"199",63.8598094669727,77.4357126768056,67.3184375401912,81.438025325722,71.8519056743279
"200",0,0,0,0,0
"201",70.1714013211144,64.4558218262849,54.8814185522,57.7357925047369,49.8925693605461
"202",3.3637298764893,2.36182859176348,0,0,0
"203",71.1506914240072,99.853751521095,73.409933857096,85.6374878067409,63.2651842154654
"204",3.90877208239073,0,0,0,0
"205",0,0,0,0,0
"206",74.8948464022548,95.5498452538683,103.457865782266,60.8403452692923,79.2673654549428
"207",3.64487400892598,0,0,0,0
"208",59.6891315777438,79.1468763922532,64.6868400894969,62.9725360062178,74.0116952225267
"209",63.7404205514161,70.6746912000168,66.7443991872685,64.0461580856242,66.2020133857218
"210",8.68306868177478,12.8732634217214,0,8.02424038903801,0
"211",77.1682795788912,82.2401142413576,67.6298850582961,66.6965192456845,60.0062096763663
"212",68.8290457206326,66.3463523342326,56.9392058875694,45.3080087649335,52.1404524607627
"213",0,0,0,0,0
"214",64.2986736992547,66.2881872949386,49.5775668073906,51.3291869876343,60.207622468328
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",60.2158604901064,76.4095067589054,63.8706056524692,68.5803193260891,57.9903397904925
"218",69.2561080865058,73.89433284617,57.3869302918562,59.7000352289813,58.3415384230248
"219",66.8625782826761,59.0665289016621,56.3027413218307,48.8221432866461,50.0764513557794
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",53.5991090326567,69.5885829158125,66.6120852884569,47.8119335388945,53.4182298103914
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",7.1034236997183,7.40029356441932,0,0,0
"228",0,14.2863911258539,0,0,0
"229",87.1639811810057,78.5283770874083,78.9520336275946,69.4291419008753,68.8142679096877
"230",52.0074504118384,68.6536644822625,51.2367376223095,44.0365135052977,58.5406383027197
"231",0,0,0,0,0
"232",1.18207868862521,0,0,0,0
"233",87.0576559588122,70.4320075774691,70.2581575512267,64.5705270605562,75.9208757866584
"234",69.6732589889677,84.9994056332516,72.1948447926874,57.8184766992511,59.2017731468161
"235",56.4342329636512,96.4473895272001,62.0244123439199,62.779749433782,66.8953404724384
"236",66.7405008066458,82.5803068147895,82.6773721507486,69.0653873705843,73.2069075912225
"237",0,3.09939591694013,0,0,2.49077035745008
"238",63.4812605992803,88.0599625568344,54.4632208195901,50.8570435574127,63.8894394482228
"239",108.599590315504,104.775000865547,82.9044078897826,84.0561956847718,92.4966533230589
"240",54.4203752847308,73.8124984901546,72.0780766596896,69.9995566264091,64.4382803303718
"241",72.5259843158426,73.8034506719644,75.1031641099379,62.8937902550199,70.4052870522857
"242",72.8067215288811,77.4131965147835,59.2647332953425,67.4837488929658,86.1346044971875
"243",0,0,0,0,0
"244",60.0762233336435,80.4589917097561,53.9383141888936,54.7143749205882,58.3107448154977
"245",62.9778037338382,73.4073664511742,79.6614154674849,65.8886520693604,68.1862767409159
"246",0,0,0,0,0
"247",3.62458455361342,13.3746996806698,0.818860454286891,0,0
"248",58.091533935413,59.6675513746826,61.0380095053051,49.0669162111591,56.6148201437483
"249",74.6601334998393,94.052857613605,80.0405911782758,72.6459906051936,71.088580536067
"250",153.71194091608,159.539406242223,146.353455149573,143.573863275106,141.751706519216
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",68.5667110326234,82.9268729037575,67.9474090422625,55.1528674740662,69.7074469250334
"254",2.12703518534819,0,0,0,0
"255",0,0,0,0,0
"256",48.4821531933148,89.7671072948089,56.9167295652971,41.8252495131481,51.6710980360674
"257",0,0.555433818755923,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",64.9940529224159,75.6229106037043,66.2065761551479,47.5262416481043,52.8715108195608
"262",0,0,0,0,0
"263",75.5945685146074,77.8754039218391,66.7840555835461,65.2245086517246,83.9733195812837
"264",0,0,0,0,0
"265",66.4276222288103,65.9928431251697,51.8922865939922,50.9021795845118,69.5733834635803
"266",74.8614704581662,75.8660178730168,66.1486449722858,56.9737488995075,65.3521745448317
"267",56.8331690879595,62.6607144868915,60.4402999543697,48.4682077672609,56.6173059820894
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",60.8057419343497,59.334698828311,52.8781537188698,53.8196107071729,56.1020925551905
"271",49.5399253338039,65.9894272882172,47.8177164699272,60.8139274999917,55.2251576773734
"272",63.666246564446,76.2891411957963,60.834114016802,66.2988922368423,73.5149736405049
"273",56.0679556194419,64.5346984217749,63.526328454313,46.9023643790524,56.2075486076812
"274",72.5568838484327,79.3951701630553,59.4162372326421,66.8973781572642,59.0428559750203
"275",57.8802265857359,78.4099420668123,57.9555537380803,51.4542056796924,48.3822602327831
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",83.0213324304404,112.282660630395,77.2170465632818,78.4846876898224,89.4655601687563
"279",50.1688042749532,66.7770725771717,53.9224609843735,57.9694166917965,52.9143097594372
"280",62.4159454655834,78.0252369974296,68.438719755792,68.4815354423169,61.8034210774417
"281",74.1583545072467,88.2850866249866,78.2800809139316,56.7229916677629,66.4914054081929
"282",51.0537663235619,75.8106247356051,61.4708404065415,52.2650478164275,58.4292021301072
"283",59.8363993437222,61.393039950015,79.0201476646227,54.2445958698365,59.9332049108155
"284",0,0,0,0,0
"285",54.2047376646416,78.4391127375312,49.5988944562606,62.1342501894967,62.1807040365947
"286",102.139998740205,82.8177940250467,66.3803318448628,62.0194356446502,74.8460074365758
"287",68.1988122559189,56.343697276322,57.9589526891443,46.3717904404702,52.205059017386
"288",0,0,0,0,0
"289",53.2666326401061,61.9716443978747,61.1316748862964,46.5744773910755,57.984752626747
"290",62.9562408057819,76.3111834817853,58.864787680224,63.6307705048911,61.3170672795355
"291",2.87468017924397,2.34142144233169,0,0,0
"292",86.0800290047349,74.2706974007828,57.4563865044771,60.5334858319019,52.2167229046033
"293",9.23957442407336,15.8424932935096,2.85135133989574,0,0
"294",62.7262316101996,68.5143125188911,68.6761854000701,53.5142954736937,53.5997756049034
"295",57.4127319756652,68.5227663013754,52.7397200962089,65.620482382284,68.4920754253649
"296",0,0,0,0,0
"297",113.227123085148,102.815483956508,76.9810786236257,60.844839587866,76.4551301190584
"298",4.57418745679762,0,0,0,0
"299",77.0548882171476,81.6122654701327,76.0080626551951,86.5922755562156,80.5100283068112
"300",77.1010966122326,83.1365362682549,70.0504656847032,51.5443115239064,82.2947708292854
"301",72.0326793750786,63.8111946742013,54.2055784087626,73.6761329377639,60.970567808011
"302",68.1938238025682,71.5160218489776,57.8051037379362,55.7754162841748,58.6588553649777
"303",59.1120141242747,73.7375357327738,63.5672923137197,66.6945227073678,66.2664065748407
"304",75.6033401639949,70.7542485205056,62.5543705785131,61.623084196992,60.4434010717668
"305",67.5304230811224,75.2698108012335,76.5841235847622,76.2321237506186,67.9051941353099
"306",54.1449007726659,67.7347022678365,48.9718427994255,55.2495460321428,48.1139562519043
"307",65.8810126093441,92.1147540705712,56.856385554472,64.868814926045,57.3964486496785
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,10.8832437646784,12.9672928654668,0,0
"311",56.5770570393911,76.0606562400118,62.6896317183558,56.9924572218235,47.50921796857
"312",60.5965694795323,62.142584698852,61.7796983743044,52.2057851328743,72.1747487907804
"313",78.3212534432526,79.9167202884924,61.3933973069454,59.5925579697051,67.2146280751186
"314",0,0,0,0,0
"315",63.8856505461862,97.9348315869169,64.8722772639037,70.8729683988489,73.0447595717672
"316",0,0,0,0,0
"317",70.6962516815655,73.0091541857937,58.0177252054475,54.7124821685173,65.8918757707706
"318",67.6247855054219,83.556300799873,63.5496849335552,56.5456542650398,63.6644840074384
"319",0,0,0,0,0
"320",58.1457539957896,66.954632236482,84.7608505847614,44.2937661482759,70.9219822601092
"321",64.7252282815583,82.3447139702412,56.8611802944428,52.4363554657701,84.4176057984401
"322",51.7914343026144,73.1938815841762,48.0722212265169,51.6492706760904,59.0563544386114
"323",63.1557531495003,71.5314934180644,60.5718581381744,70.5816298442282,60.8639316565124
"324",84.7605601047874,107.862877825606,86.0104628335792,83.6952073810005,98.8988592537232
"325",76.6068843686066,74.2260711802238,68.9570089390209,65.1731529013153,67.7011842061113
"326",5.23890862664301,20.8440909031688,0,0,0
"327",79.6371609628785,70.2360829710318,60.7375004639217,67.272062469043,65.4692621100161
"328",46.8575043744521,56.5579622188794,33.1738616262575,43.4431415920353,52.0579907786757
"329",69.2668499688937,77.9784900750765,63.2276536576473,55.1213932271255,61.9439605503034
"330",83.2321005960486,69.1940790748619,55.0997540757769,46.1556266724213,59.5112129271599
"331",65.0867298952772,73.2217241749078,53.9883799712599,82.1129043124971,68.0024859752746
"332",70.8130348380439,83.3874047314306,65.3676603074087,66.1337609138125,55.4606460883116
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",59.1882400542806,69.6397935436155,66.2748212668189,55.4295171635665,57.3280640470562
"337",97.8659789918703,112.58027803415,98.6892353541414,104.547335954607,95.5892098463137
"338",70.9626929396993,94.8794471889621,78.76287874016,81.0812784514041,71.9537620058721
"339",78.0393862203189,81.2918231887113,67.9480762931286,63.5872473594217,71.0563768341295
"340",79.7807184522288,75.7972482901821,76.3391826774051,64.221494024123,61.69934754468
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",70.5569403119714,72.5546232061351,78.9354541635882,136.837866881822,111.136263959417
"344",0,4.27422008497833,0,0,0
"345",65.9471568125963,126.861303773681,73.8540745895965,56.7282595839015,61.7127007746761
"346",65.0313260367602,72.3193993452301,69.3347902497788,73.7256554990302,61.858291418288
"347",58.1549541063985,71.422475454178,60.7491427711469,51.4936374146258,64.3745034232319
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",60.9816870916155,82.3702956768844,55.5707188089458,59.3766147822733,50.1515655406599
"352",58.8508497956148,57.3742342944126,52.1642608551898,65.0708193403587,52.7792103132301
"353",0,0,0,0,0
"354",69.0742062962904,73.4649998124156,89.9778982936563,61.3432377767105,60.9011307221719
"355",49.603162276915,56.0360542978996,45.3896136690083,45.2446371118783,43.9897473283572
"356",0,0,0,0,0
"357",0,1.67897956402551,0,0,0
"358",0,0,0,0,0
"359",64.66502157383,75.4231039496213,66.0818975405598,53.9884608240605,55.7649570178916
"360",64.1248768127731,73.2967440544537,57.069100835072,63.6399091994703,75.8137149831885
"361",78.5829217320979,79.0113760233432,64.5248343665023,59.8638925474428,68.8654876330316
"362",0,1.2344228666177,0,0,0
"363",0,0,0,0,0
"364",52.7766615182584,71.0914847678945,59.3463421526371,46.5251863453416,55.9413311386839
"365",92.1727694129496,98.1956382023864,74.420625719736,71.6619599688341,91.716072180533
"366",59.2847037349086,68.397442397426,46.3817220943491,50.1702720944875,58.0972185558438
"367",61.593938766986,61.419197963521,66.6018624946038,48.660337024986,69.7947427500767
"368",69.2066932409934,78.3996323032397,61.0415319090042,58.6237451073524,57.800900611641
"369",67.1160523922418,106.97329975934,68.8902649876573,61.7339809461652,68.5285677582514
"370",91.8673517099002,93.7087120575,81.0408742056028,78.559091317215,86.250784243277
"371",66.1606569252186,99.4866470372628,66.337017201299,60.5734841241628,72.6046968702726
"372",0,0,0,0,0
"373",0,4.85226326483032,0,0,0
"374",62.5797098573576,84.7350522496048,69.9780765945315,56.7076179630062,67.5284584118726
"375",0,0,0,0,0
"376",69.5753293351005,110.397180306436,69.464888030017,59.7960428872623,81.8590429198098
"377",57.6597883788644,66.8753976307851,61.4488823180975,57.6281257482321,56.0010702519767
"378",0,0,0,0,0
"379",48.0292836396641,53.7327773968775,47.2864377632174,52.4220647024905,43.1841237335369
"380",57.8624496733188,54.2045921777158,52.889804747235,52.4817626599374,46.1300636015847
"381",59.4480897515119,55.8707495071088,40.9425347985972,48.7452647004405,49.1209576337795
"382",53.9847068983881,57.3940725520955,45.2126996467597,52.4229770510918,51.8752055743528
"383",88.5436534031918,82.8982903476843,73.3169808184739,88.0315355026337,64.9709963099156
"384",61.0114474773347,69.0843963554669,52.0269098164432,54.9921738526215,67.1777163514667
"385",75.4731145202076,97.2919848399502,68.6224868958114,76.7353785750532,74.2829743071178
"386",0,5.19038586233401,0,0,0
"387",58.7885352300724,81.9304719194364,78.1205515437653,74.7414371269678,73.6844539891551
"388",48.5874891707374,61.3390474076601,52.8988673714502,46.3890265248234,69.0551075071109
"389",64.8613586646736,74.2256518074432,74.0242988011721,64.2733295186802,63.150818769544
"390",6.94683334314041,8.11408495448029,0,0,0
"391",69.1938313449932,80.5181706607927,84.253728333472,55.9474873455758,48.9289268138118
"392",80.5088394654975,83.5246694496672,71.640581235836,65.6620893293617,68.6681110800984
"393",51.6738305091636,49.7078753549724,57.1446328711547,52.6476417713608,47.116580090174
"394",5.96562046062914,13.0799045229921,0,0,4.39391600198845
"395",51.0054895670777,65.2687606752398,46.0807463290299,63.4589777124179,53.6553048281628
"396",79.7909609134307,79.415872804956,67.9072661440684,65.4879374813751,65.625072609816
"397",0,0,0,0,0
"398",83.7786740947691,116.842210077848,67.370820268467,68.4959838812214,69.0785614686809
"399",0,0,0,0,0
"400",60.2902298341121,89.6015491285346,56.593208819443,52.7924555098615,60.5638698160671
"401",75.8957382924154,98.8068026535843,64.6509714827099,68.2788338451573,65.1414363940809
"402",56.0972146230078,67.0905482149511,57.9736589526627,51.6438276467205,56.7188517083883
"403",85.6943681764123,82.029821275222,83.992034401019,94.5236740534667,106.736750275376
"404",65.1287145276907,69.0237800818212,54.4470600155128,60.2889650644334,57.6890976220586
"405",63.4243078218714,93.6705371883812,72.4342203416726,61.1978770439564,70.0617108049156
"406",83.6359829752099,96.5766651731343,81.4693821829389,71.7130736963501,80.4114824272294
"407",55.9591088120756,72.7905770037204,58.3598791178233,54.4031664129984,55.8427693462597
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",70.8089131554737,74.4907070499893,67.7189160869188,60.1743011501596,63.1252056465459
"412",0,0,0,0,0
"413",70.2485322441257,73.1668272555458,57.5778208828846,53.0914665775858,60.2536301648282
"414",0,0,0,0,0
"415",46.5761386968064,70.0472169629986,57.1798366625452,44.0846476554709,47.600728338881
"416",57.4969074584424,68.1261137112907,56.4020267887838,64.4946706278518,71.9890080724323
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",73.1943526012902,84.9251194691276,131.811449356112,65.9025491612038,73.9398475645636
"420",111.863707568751,77.8228309375611,68.9956320398678,66.4026865132042,75.5648805787237
"421",60.7216164403018,69.3769873037357,59.888398539367,55.854270338459,67.2585759508658
"422",16.8246613243184,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",60.6208453463376,62.4101036927038,49.3601324443341,36.9359726149723,55.2071816279637
"426",57.9527679813598,60.0460001068915,63.8294365887473,53.3896626154622,52.338311378448
"427",68.7692541654884,77.3454290801707,66.3776192893519,113.395599919293,68.5129973139534
"428",52.3513766207139,66.9597917208354,53.2376996159962,53.2567405725855,44.6725703977504
"429",72.1712112027104,71.0639160286337,67.1767778867955,65.8413293735624,56.1120033215701
"430",55.826706139454,58.8283934328,57.8036400555045,52.1849605223275,48.7320685864935
"431",75.8282301232824,81.6984967357111,74.5570397185757,77.1791281460924,86.9048722405946
"432",58.2582041425275,62.7764808442054,49.5723210386606,67.7826824409779,51.4902489362284
"433",66.2230418431173,89.1048388225047,57.0615950076431,68.7113467227838,60.7413040929171
"434",57.2085617654277,59.81366872095,50.1584797260359,53.547942917298,54.063452181187
"435",66.9900193168354,74.7993481802502,71.0453959622638,56.87392326102,67.3769611359815
"436",69.4143192078624,77.8677790534947,60.7078242527519,49.5827810904412,63.0740938359638
"437",0,0,0,0,0
"438",75.623872762031,75.3695424050887,70.631702537965,81.7759150780824,71.8497790208021
"439",0,0,0,0,0
"440",54.5900771751064,55.1635151674357,55.1183418738219,44.6960839311546,53.125431464537
"441",62.4885625319563,66.1662180792053,90.396467605899,83.1344665083245,47.7603671417592
