"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"42",0,0.106157112526539,0,0,0
"43",27.1498771498771,24.0976645435244,23.961661341853,25,22.7882037533512
"44",27.027027027027,25.3715498938429,21.5654952076677,31.8181818181818,33.5120643431635
"45",25.7985257985258,22.5053078556263,24.7603833865815,18.1818181818182,28.1501340482574
"46",27.8869778869779,27.2823779193206,25.5591054313099,20.4545454545455,28.1501340482574
"47",30.8353808353808,25.4777070063694,34.3450479233227,27.2727272727273,24.1286863270778
"48",0,0.106157112526539,0,0,0
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",28.992628992629,24.7346072186837,23.961661341853,25,28.1501340482574
"52",24.4471744471744,23.5668789808917,26.3578274760383,22.7272727272727,24.1286863270778
"53",0,0.106157112526539,0,0,0
"54",0,0.106157112526539,0,0,0
"55",27.6412776412776,25.6900212314225,23.1629392971246,31.8181818181818,28.1501340482574
"56",0,0.106157112526539,0,0,0
"57",30.0982800982801,23.5668789808917,27.1565495207668,29.5454545454545,29.4906166219839
"58",0,0.106157112526539,0,0,0
"59",0,0,0,0,0
"60",27.2727272727273,26.1146496815287,27.1565495207668,27.2727272727273,24.1286863270778
"61",26.4127764127764,24.416135881104,22.3642172523962,27.2727272727273,24.1286863270778
"62",27.3955773955774,25.3715498938429,23.961661341853,29.5454545454545,25.4691689008043
"63",24.9385749385749,22.7176220806794,23.1629392971246,29.5454545454545,21.4477211796247
"64",0,0.106157112526539,0,0,0
"65",0,0.106157112526539,0,0,0
"66",27.1498771498771,25.3715498938429,26.3578274760383,31.8181818181818,25.4691689008043
"67",0.122850122850123,0.212314225053079,0,0,0
"68",0,0.106157112526539,0.798722044728434,0,0
"69",0,0.106157112526539,0,0,0
"70",0.122850122850123,0.106157112526539,0,0,0
"71",30.0982800982801,24.7346072186837,23.961661341853,25,20.1072386058981
"72",0,0.106157112526539,0,0,0
"73",27.2727272727273,24.9469214437367,30.3514376996805,29.5454545454545,24.1286863270778
"74",0,0.106157112526539,0,0,0
"75",0.122850122850123,0.106157112526539,0,0,0
"76",25.5528255528256,24.7346072186837,24.7603833865815,22.7272727272727,22.7882037533512
"77",26.5356265356265,24.3099787685775,25.5591054313099,29.5454545454545,21.4477211796247
"78",27.2727272727273,22.8237791932059,30.3514376996805,27.2727272727273,25.4691689008043
"79",0.122850122850123,0.106157112526539,0,0,0
"80",28.5012285012285,24.8407643312102,27.9552715654952,18.1818181818182,30.8310991957105
"81",0,0.106157112526539,0,0,0
"82",27.1498771498771,24.7346072186837,24.7603833865815,22.7272727272727,22.7882037533512
"83",26.5356265356265,22.3991507430998,31.9488817891374,27.2727272727273,36.1930294906166
"84",24.3243243243243,25.9023354564756,23.961661341853,29.5454545454545,28.1501340482574
"85",0,0.106157112526539,0,0,0
"86",0.122850122850123,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",25.4299754299754,21.8683651804671,24.7603833865815,36.3636363636364,21.4477211796247
"92",26.9041769041769,23.9915074309979,25.5591054313099,34.0909090909091,30.8310991957105
"93",0.122850122850123,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",0,0.106157112526539,0,0,0
"96",29.3611793611794,23.8853503184713,24.7603833865815,31.8181818181818,26.8096514745308
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",24.3243243243243,24.8407643312102,18.370607028754,22.7272727272727,20.1072386058981
"102",27.3955773955774,24.203821656051,31.1501597444089,20.4545454545455,29.4906166219839
"103",27.3955773955774,23.2484076433121,23.1629392971246,22.7272727272727,20.1072386058981
"104",28.009828009828,24.8407643312102,27.9552715654952,31.8181818181818,20.1072386058981
"105",28.5012285012285,23.8853503184713,26.3578274760383,27.2727272727273,32.171581769437
"106",30.0982800982801,22.5053078556263,27.1565495207668,25,16.0857908847185
"107",0,0.106157112526539,0,0,0
"108",28.7469287469287,23.6730360934183,22.3642172523962,27.2727272727273,25.4691689008043
"109",26.044226044226,24.203821656051,27.9552715654952,22.7272727272727,22.7882037533512
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",25.4299754299754,25.1592356687898,24.7603833865815,22.7272727272727,32.171581769437
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",0,0.106157112526539,0,0,0
"116",0,0.212314225053079,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",28.7469287469287,26.1146496815287,25.5591054313099,25,24.1286863270778
"120",26.7813267813268,24.203821656051,28.7539936102236,34.0909090909091,28.1501340482574
"121",23.2186732186732,23.5668789808917,27.9552715654952,27.2727272727273,20.1072386058981
"122",0,0.212314225053079,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",28.1326781326781,24.6284501061571,24.7603833865815,40.9090909090909,24.1286863270778
"127",28.1326781326781,23.6730360934183,23.961661341853,29.5454545454545,29.4906166219839
"128",30.958230958231,25.1592356687898,21.5654952076677,34.0909090909091,18.7667560321716
"129",27.1498771498771,21.5498938428875,27.9552715654952,20.4545454545455,24.1286863270778
"130",29.6068796068796,23.5668789808917,27.9552715654952,31.8181818181818,26.8096514745308
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",26.9041769041769,23.4607218683652,25.5591054313099,22.7272727272727,24.1286863270778
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",26.6584766584767,22.7176220806794,23.961661341853,27.2727272727273,24.1286863270778
"137",28.2555282555283,27.6008492569002,24.7603833865815,45.4545454545455,29.4906166219839
"138",0,0.106157112526539,0,0,0
"139",25.5528255528256,20.5944798301486,27.1565495207668,34.0909090909091,25.4691689008043
"140",0,0.106157112526539,0,0,0
"141",24.9385749385749,23.7791932059448,28.7539936102236,31.8181818181818,21.4477211796247
"142",27.8869778869779,24.5222929936306,26.3578274760383,20.4545454545455,22.7882037533512
"143",0,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",23.2186732186732,25.3715498938429,28.7539936102236,22.7272727272727,22.7882037533512
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",28.7469287469287,26.5392781316348,26.3578274760383,34.0909090909091,18.7667560321716
"149",26.9041769041769,23.6730360934183,28.7539936102236,29.5454545454545,22.7882037533512
"150",26.5356265356265,25.2653927813163,28.7539936102236,31.8181818181818,14.745308310992
"151",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"152",27.027027027027,24.6284501061571,25.5591054313099,22.7272727272727,29.4906166219839
"153",30.2211302211302,27.2823779193206,28.7539936102236,34.0909090909091,16.0857908847185
"154",24.8157248157248,23.8853503184713,29.5527156549521,25,20.1072386058981
"155",0.245700245700246,0.212314225053079,0,0,0
"156",0.122850122850123,0.106157112526539,0,0,0
"157",25.5528255528256,24.7346072186837,26.3578274760383,22.7272727272727,20.1072386058981
"158",0,0,0,0,0
"159",27.5184275184275,22.8237791932059,24.7603833865815,29.5454545454545,21.4477211796247
"160",0,0.106157112526539,0,0,0
"161",22.2358722358722,24.203821656051,23.1629392971246,25,17.426273458445
"162",0,0.106157112526539,0.798722044728434,0,0
"163",0,0.106157112526539,0,0,0
"164",28.992628992629,26.963906581741,26.3578274760383,27.2727272727273,26.8096514745308
"165",25.7985257985258,22.3991507430998,24.7603833865815,25,20.1072386058981
"166",0,0.106157112526539,0,0,0
"167",27.1498771498771,25.583864118896,29.5527156549521,25,21.4477211796247
"168",26.4127764127764,22.7176220806794,35.9424920127796,31.8181818181818,21.4477211796247
"169",30.0982800982801,24.0976645435244,28.7539936102236,34.0909090909091,25.4691689008043
"170",27.7641277641278,24.8407643312102,27.9552715654952,25,29.4906166219839
"171",27.6412776412776,21.4437367303609,30.3514376996805,18.1818181818182,21.4477211796247
"172",26.044226044226,19.9575371549894,29.5527156549521,20.4545454545455,22.7882037533512
"173",0,0.106157112526539,0,0,0
"174",26.4127764127764,22.5053078556263,34.3450479233227,31.8181818181818,22.7882037533512
"175",28.5012285012285,23.6730360934183,23.961661341853,27.2727272727273,28.1501340482574
"176",0,0.106157112526539,0,0,0
"177",25.3071253071253,21.656050955414,27.1565495207668,25,28.1501340482574
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",28.3783783783784,22.1868365180467,26.3578274760383,34.0909090909091,25.4691689008043
"182",0,0.106157112526539,0,0,0
"183",27.027027027027,25.583864118896,21.5654952076677,20.4545454545455,25.4691689008043
"184",0,0.106157112526539,0,0,0
"185",26.7813267813268,26.963906581741,26.3578274760383,27.2727272727273,20.1072386058981
"186",29.97542997543,24.416135881104,32.7476038338658,27.2727272727273,28.1501340482574
"187",24.3243243243243,21.2314225053079,24.7603833865815,20.4545454545455,28.1501340482574
"188",27.5184275184275,24.9469214437367,26.3578274760383,27.2727272727273,26.8096514745308
"189",26.6584766584767,25.2653927813163,21.5654952076677,29.5454545454545,28.1501340482574
"190",0,0.106157112526539,0,0,0
"191",28.3783783783784,23.4607218683652,24.7603833865815,20.4545454545455,28.1501340482574
"192",29.2383292383292,22.9299363057325,28.7539936102236,20.4545454545455,28.1501340482574
"193",0,0.106157112526539,0,0,0
"194",27.027027027027,23.2484076433121,27.9552715654952,34.0909090909091,25.4691689008043
"195",0,0.106157112526539,0,0,0
"196",26.7813267813268,20.1698513800425,27.9552715654952,29.5454545454545,24.1286863270778
"197",28.3783783783784,23.6730360934183,25.5591054313099,22.7272727272727,20.1072386058981
"198",0,0.106157112526539,0,0,0
"199",27.3955773955774,25.6900212314225,31.9488817891374,34.0909090909091,25.4691689008043
"200",0,0.106157112526539,0,0,0
"201",25.7985257985258,25.3715498938429,33.5463258785942,34.0909090909091,22.7882037533512
"202",0.122850122850123,0,0,0,0
"203",24.2014742014742,26.1146496815287,28.7539936102236,27.2727272727273,21.4477211796247
"204",0.122850122850123,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",24.0786240786241,24.203821656051,23.1629392971246,22.7272727272727,24.1286863270778
"207",0.122850122850123,0.106157112526539,0,0,0
"208",25.1842751842752,25.2653927813163,27.1565495207668,22.7272727272727,22.7882037533512
"209",23.7100737100737,22.9299363057325,23.1629392971246,27.2727272727273,22.7882037533512
"210",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"211",26.6584766584767,25.0530785562633,31.1501597444089,27.2727272727273,22.7882037533512
"212",29.2383292383292,26.2208067940552,31.1501597444089,25,25.4691689008043
"213",0,0.106157112526539,0,0,0
"214",25.6756756756757,24.416135881104,31.1501597444089,38.6363636363636,22.7882037533512
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",25.6756756756757,23.1422505307856,22.3642172523962,27.2727272727273,24.1286863270778
"218",27.8869778869779,22.3991507430998,28.7539936102236,34.0909090909091,24.1286863270778
"219",25.6756756756757,23.6730360934183,30.3514376996805,25,22.7882037533512
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",29.2383292383292,25.583864118896,24.7603833865815,29.5454545454545,22.7882037533512
"225",0,0,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0.245700245700246,0.212314225053079,0,0,0
"228",0,0.106157112526539,0,0,0
"229",26.2899262899263,24.203821656051,27.9552715654952,25,21.4477211796247
"230",27.5184275184275,21.9745222929936,26.3578274760383,25,34.8525469168901
"231",0,0.106157112526539,0,0,0
"232",0.122850122850123,0,0,0,0
"233",27.3955773955774,24.203821656051,27.9552715654952,31.8181818181818,20.1072386058981
"234",27.3955773955774,25.4777070063694,22.3642172523962,25,21.4477211796247
"235",32.8009828009828,24.5222929936306,31.9488817891374,31.8181818181818,25.4691689008043
"236",27.7641277641278,25.6900212314225,24.7603833865815,34.0909090909091,26.8096514745308
"237",0,0.106157112526539,0,0,1.34048257372654
"238",25.1842751842752,23.9915074309979,25.5591054313099,22.7272727272727,29.4906166219839
"239",30.0982800982801,23.5668789808917,25.5591054313099,22.7272727272727,21.4477211796247
"240",28.1326781326781,22.8237791932059,28.7539936102236,22.7272727272727,26.8096514745308
"241",26.1670761670762,21.5498938428875,24.7603833865815,20.4545454545455,20.1072386058981
"242",30.0982800982801,24.5222929936306,26.3578274760383,25,30.8310991957105
"243",0,0.106157112526539,0,0,0
"244",28.3783783783784,23.6730360934183,24.7603833865815,34.0909090909091,29.4906166219839
"245",30.2211302211302,25.4777070063694,29.5527156549521,27.2727272727273,30.8310991957105
"246",0,0.106157112526539,0,0,0
"247",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"248",28.7469287469287,20.9129511677282,22.3642172523962,20.4545454545455,22.7882037533512
"249",27.5184275184275,23.5668789808917,23.961661341853,29.5454545454545,21.4477211796247
"250",28.2555282555283,21.3375796178344,23.1629392971246,22.7272727272727,28.1501340482574
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",28.1326781326781,24.203821656051,32.7476038338658,36.3636363636364,25.4691689008043
"254",0.122850122850123,0,0,0,0
"255",0,0,0,0,0
"256",23.4643734643735,22.1868365180467,25.5591054313099,29.5454545454545,24.1286863270778
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0,0,0,0
"260",0,0.106157112526539,0,0,0
"261",26.4127764127764,21.9745222929936,27.9552715654952,29.5454545454545,20.1072386058981
"262",0,0.106157112526539,0,0,0
"263",25.3071253071253,23.9915074309979,27.9552715654952,29.5454545454545,22.7882037533512
"264",0,0.106157112526539,0,0,0
"265",26.7813267813268,23.036093418259,25.5591054313099,27.2727272727273,29.4906166219839
"266",27.1498771498771,23.9915074309979,23.961661341853,34.0909090909091,29.4906166219839
"267",29.1154791154791,26.7515923566879,32.7476038338658,34.0909090909091,22.7882037533512
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",28.7469287469287,25.4777070063694,35.1437699680511,27.2727272727273,28.1501340482574
"271",27.027027027027,27.8131634819533,26.3578274760383,15.9090909090909,29.4906166219839
"272",27.027027027027,22.1868365180467,26.3578274760383,18.1818181818182,25.4691689008043
"273",27.5184275184275,23.6730360934183,27.9552715654952,34.0909090909091,18.7667560321716
"274",26.9041769041769,24.9469214437367,25.5591054313099,27.2727272727273,20.1072386058981
"275",27.6412776412776,24.6284501061571,27.9552715654952,31.8181818181818,22.7882037533512
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",27.1498771498771,25.583864118896,25.5591054313099,25,26.8096514745308
"279",30.0982800982801,25.4777070063694,27.9552715654952,22.7272727272727,22.7882037533512
"280",25.1842751842752,24.9469214437367,25.5591054313099,29.5454545454545,25.4691689008043
"281",28.8697788697789,26.7515923566879,25.5591054313099,40.9090909090909,24.1286863270778
"282",24.6928746928747,22.5053078556263,26.3578274760383,34.0909090909091,21.4477211796247
"283",29.6068796068796,25.3715498938429,28.7539936102236,27.2727272727273,18.7667560321716
"284",0,0.106157112526539,0,0,0
"285",27.6412776412776,24.8407643312102,23.1629392971246,18.1818181818182,25.4691689008043
"286",26.6584766584767,24.5222929936306,25.5591054313099,27.2727272727273,21.4477211796247
"287",31.5724815724816,25.583864118896,25.5591054313099,31.8181818181818,22.7882037533512
"288",0,0.106157112526539,0,0,0
"289",26.2899262899263,20.9129511677282,31.1501597444089,34.0909090909091,24.1286863270778
"290",28.5012285012285,27.6008492569002,27.9552715654952,20.4545454545455,28.1501340482574
"291",0.122850122850123,0.212314225053079,0,0,0
"292",26.044226044226,22.5053078556263,23.961661341853,22.7272727272727,22.7882037533512
"293",0.245700245700246,0.212314225053079,0,0,0
"294",27.2727272727273,24.9469214437367,31.1501597444089,25,25.4691689008043
"295",28.6240786240786,22.1868365180467,27.9552715654952,25,30.8310991957105
"296",0,0.106157112526539,0,0,0
"297",26.044226044226,23.3545647558386,25.5591054313099,31.8181818181818,24.1286863270778
"298",0.122850122850123,0.106157112526539,0,0,0
"299",26.7813267813268,23.1422505307856,20.7667731629393,27.2727272727273,26.8096514745308
"300",25.5528255528256,24.6284501061571,23.961661341853,29.5454545454545,26.8096514745308
"301",28.6240786240786,24.9469214437367,24.7603833865815,13.6363636363636,21.4477211796247
"302",30.2211302211302,23.4607218683652,27.9552715654952,27.2727272727273,28.1501340482574
"303",27.2727272727273,25.2653927813163,27.9552715654952,34.0909090909091,24.1286863270778
"304",25.0614250614251,25.0530785562633,22.3642172523962,25,24.1286863270778
"305",27.8869778869779,23.8853503184713,25.5591054313099,27.2727272727273,20.1072386058981
"306",30.3439803439803,25.3715498938429,27.9552715654952,20.4545454545455,25.4691689008043
"307",28.8697788697789,26.2208067940552,27.1565495207668,25,28.1501340482574
"308",0,0.106157112526539,0,0,0
"309",0,0,0,0,0
"310",0,0.318471337579618,0.798722044728434,0,0
"311",27.2727272727273,22.2929936305732,31.9488817891374,18.1818181818182,22.7882037533512
"312",26.6584766584767,25.3715498938429,23.1629392971246,31.8181818181818,28.1501340482574
"313",27.3955773955774,21.0191082802548,30.3514376996805,25,20.1072386058981
"314",0,0.106157112526539,0,0,0
"315",32.0638820638821,27.2823779193206,22.3642172523962,34.0909090909091,29.4906166219839
"316",0,0.106157112526539,0,0,0
"317",25.9213759213759,20.5944798301486,23.961661341853,25,20.1072386058981
"318",25.9213759213759,24.416135881104,24.7603833865815,25,20.1072386058981
"319",0,0.106157112526539,0,0,0
"320",28.6240786240786,28.2377919320594,21.5654952076677,29.5454545454545,14.745308310992
"321",29.2383292383292,25.796178343949,23.961661341853,25,22.7882037533512
"322",28.1326781326781,22.8237791932059,23.1629392971246,20.4545454545455,33.5120643431635
"323",29.6068796068796,23.6730360934183,27.9552715654952,34.0909090909091,21.4477211796247
"324",26.2899262899263,23.6730360934183,26.3578274760383,18.1818181818182,20.1072386058981
"325",27.3955773955774,20.5944798301486,24.7603833865815,27.2727272727273,24.1286863270778
"326",0.245700245700246,0.212314225053079,0,0,0
"327",28.992628992629,24.203821656051,23.1629392971246,20.4545454545455,21.4477211796247
"328",27.8869778869779,23.8853503184713,27.9552715654952,25,28.1501340482574
"329",27.3955773955774,25.0530785562633,26.3578274760383,22.7272727272727,21.4477211796247
"330",31.0810810810811,25.6900212314225,21.5654952076677,31.8181818181818,28.1501340482574
"331",29.6068796068796,26.7515923566879,30.3514376996805,25,20.1072386058981
"332",25.4299754299754,23.6730360934183,26.3578274760383,25,24.1286863270778
"333",0,0.106157112526539,0,0,0
"334",0,0,0,0,0
"335",0,0.106157112526539,0,0,0
"336",26.9041769041769,23.8853503184713,28.7539936102236,20.4545454545455,17.426273458445
"337",25.6756756756757,25.3715498938429,30.3514376996805,31.8181818181818,30.8310991957105
"338",28.3783783783784,23.8853503184713,28.7539936102236,22.7272727272727,18.7667560321716
"339",28.5012285012285,24.7346072186837,31.1501597444089,31.8181818181818,24.1286863270778
"340",26.7813267813268,24.0976645435244,34.3450479233227,22.7272727272727,25.4691689008043
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",25.6756756756757,23.5668789808917,26.3578274760383,18.1818181818182,20.1072386058981
"344",0,0.212314225053079,0,0,0
"345",28.009828009828,27.0700636942675,25.5591054313099,20.4545454545455,26.8096514745308
"346",31.8181818181818,26.5392781316348,27.9552715654952,20.4545454545455,22.7882037533512
"347",26.044226044226,22.8237791932059,21.5654952076677,22.7272727272727,26.8096514745308
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",28.5012285012285,22.9299363057325,26.3578274760383,27.2727272727273,22.7882037533512
"352",28.7469287469287,24.8407643312102,28.7539936102236,22.7272727272727,24.1286863270778
"353",0,0.106157112526539,0,0,0
"354",30.4668304668305,27.6008492569002,33.5463258785942,29.5454545454545,22.7882037533512
"355",29.6068796068796,23.3545647558386,27.1565495207668,20.4545454545455,24.1286863270778
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",26.9041769041769,23.036093418259,28.7539936102236,27.2727272727273,22.7882037533512
"360",28.009828009828,23.3545647558386,23.961661341853,22.7272727272727,29.4906166219839
"361",25.7985257985258,22.7176220806794,27.1565495207668,22.7272727272727,25.4691689008043
"362",0,0.212314225053079,0,0,0
"363",0,0.106157112526539,0,0,0
"364",28.8697788697789,25.4777070063694,27.1565495207668,29.5454545454545,26.8096514745308
"365",26.2899262899263,22.0806794055202,23.961661341853,25,18.7667560321716
"366",31.2039312039312,26.7515923566879,26.3578274760383,25,20.1072386058981
"367",27.6412776412776,26.4331210191083,24.7603833865815,20.4545454545455,26.8096514745308
"368",28.3783783783784,25.6900212314225,26.3578274760383,36.3636363636364,26.8096514745308
"369",26.6584766584767,24.416135881104,24.7603833865815,29.5454545454545,25.4691689008043
"370",27.5184275184275,24.203821656051,31.1501597444089,25,18.7667560321716
"371",26.5356265356265,24.9469214437367,27.9552715654952,29.5454545454545,24.1286863270778
"372",0,0.106157112526539,0,0,0
"373",0,0.212314225053079,0,0,0
"374",27.6412776412776,24.3099787685775,23.1629392971246,29.5454545454545,21.4477211796247
"375",0,0.106157112526539,0,0,0
"376",26.7813267813268,28.2377919320594,27.1565495207668,29.5454545454545,22.7882037533512
"377",28.992628992629,26.963906581741,23.961661341853,18.1818181818182,20.1072386058981
"378",0,0.106157112526539,0,0,0
"379",28.2555282555283,24.6284501061571,22.3642172523962,20.4545454545455,25.4691689008043
"380",25.9213759213759,23.4607218683652,22.3642172523962,22.7272727272727,32.171581769437
"381",29.8525798525799,24.416135881104,29.5527156549521,34.0909090909091,25.4691689008043
"382",25.9213759213759,25.2653927813163,27.9552715654952,27.2727272727273,29.4906166219839
"383",26.9041769041769,24.416135881104,23.1629392971246,29.5454545454545,33.5120643431635
"384",28.1326781326781,21.8683651804671,21.5654952076677,15.9090909090909,28.1501340482574
"385",27.6412776412776,26.3269639065817,26.3578274760383,31.8181818181818,17.426273458445
"386",0,0.212314225053079,0,0,0
"387",29.2383292383292,24.7346072186837,28.7539936102236,25,24.1286863270778
"388",28.2555282555283,26.8577494692144,30.3514376996805,22.7272727272727,24.1286863270778
"389",27.8869778869779,22.7176220806794,30.3514376996805,22.7272727272727,25.4691689008043
"390",0.368550368550369,0.212314225053079,0,0,0
"391",28.009828009828,23.4607218683652,26.3578274760383,25,26.8096514745308
"392",26.4127764127764,23.2484076433121,26.3578274760383,34.0909090909091,17.426273458445
"393",26.9041769041769,24.7346072186837,30.3514376996805,18.1818181818182,22.7882037533512
"394",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"395",26.2899262899263,24.203821656051,30.3514376996805,34.0909090909091,21.4477211796247
"396",29.3611793611794,25.2653927813163,33.5463258785942,22.7272727272727,20.1072386058981
"397",0,0.106157112526539,0,0,0
"398",23.0958230958231,23.3545647558386,23.1629392971246,34.0909090909091,24.1286863270778
"399",0,0,0,0,0
"400",30.958230958231,24.8407643312102,31.1501597444089,25,18.7667560321716
"401",27.027027027027,26.2208067940552,23.1629392971246,25,30.8310991957105
"402",26.2899262899263,24.7346072186837,23.961661341853,22.7272727272727,22.7882037533512
"403",26.6584766584767,22.7176220806794,21.5654952076677,22.7272727272727,25.4691689008043
"404",26.044226044226,24.7346072186837,21.5654952076677,27.2727272727273,18.7667560321716
"405",28.3783783783784,24.9469214437367,27.1565495207668,20.4545454545455,21.4477211796247
"406",31.3267813267813,23.7791932059448,31.1501597444089,25,21.4477211796247
"407",27.5184275184275,23.1422505307856,26.3578274760383,15.9090909090909,20.1072386058981
"408",0,0,0,0,0
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",26.7813267813268,22.7176220806794,26.3578274760383,20.4545454545455,18.7667560321716
"412",0,0.106157112526539,0,0,0
"413",26.9041769041769,25.4777070063694,31.1501597444089,25,26.8096514745308
"414",0,0.106157112526539,0,0,0
"415",28.2555282555283,24.7346072186837,25.5591054313099,34.0909090909091,28.1501340482574
"416",28.009828009828,22.2929936305732,29.5527156549521,31.8181818181818,22.7882037533512
"417",0,0.106157112526539,0,0,0
"418",0,0,0,0,0
"419",28.2555282555283,24.3099787685775,19.9680511182109,27.2727272727273,22.7882037533512
"420",26.4127764127764,22.7176220806794,23.961661341853,22.7272727272727,22.7882037533512
"421",28.7469287469287,24.8407643312102,24.7603833865815,22.7272727272727,29.4906166219839
"422",0.245700245700246,0.106157112526539,0,0,0
"423",0,0,0,0,0
"424",0,0.106157112526539,0,0,0
"425",26.6584766584767,24.9469214437367,23.1629392971246,31.8181818181818,20.1072386058981
"426",28.8697788697789,24.5222929936306,27.1565495207668,18.1818181818182,21.4477211796247
