"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.20179089077319 808 938 125 44 75 3 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.45709795889794 808 938 125 44 75 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.3032540407173 808 938 125 44 75 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.8006878440604 808 937 125 44 75 3 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2089330176796 808 937 125 44 75 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.5144481889991 808 937 125 44 75 2 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.6506166304479 808 937 125 44 75 2 1 0 0 0 1 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1824395066132 807 937 125 44 75 3 1 0 0 0 1 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.2206701712055 806 937 125 44 75 4 1 0 0 0 1 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.2210404794181 806 937 124 44 75 4 1 1 0 0 1 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.238647409796 806 937 124 44 75 3 1 1 0 0 2 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.3871890960503 806 937 124 44 75 2 1 1 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4004143135213 805 937 124 44 75 3 1 1 0 0 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4407799882654 805 937 124 44 75 2 1 1 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4996306689594 805 936 124 44 75 2 2 1 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.5425014184934 804 936 124 44 75 3 2 1 0 0 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.6556873196442 804 936 124 44 75 3 2 1 0 0 3 1 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.706831109802 804 936 124 44 75 3 2 1 0 0 3 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.7456424250514 804 935 124 44 75 3 3 1 0 0 3 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.7668385298769 804 935 124 44 75 3 3 1 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1462562805523 804 935 124 44 75 3 3 1 0 0 2 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2007567118544 804 935 124 44 75 3 2 1 0 0 2 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2540929371926 804 935 123 44 75 3 2 2 0 0 2 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2813570560998 804 935 123 44 75 2 2 2 0 0 3 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.462769750293 804 935 123 44 75 2 2 2 0 0 2 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.52696521331 803 935 123 44 75 3 2 2 0 0 2 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7147086358317 802 935 123 44 75 4 2 2 0 0 2 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7362800773272 802 935 123 44 75 3 2 2 0 0 3 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7449839082486 802 935 123 44 75 3 2 2 0 0 2 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.753778344498 802 934 123 44 75 3 3 2 0 0 2 1 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7965520062975 802 934 123 44 75 3 2 2 0 0 2 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.9886263192123 801 934 123 44 75 4 2 2 0 0 2 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.2087627845241 801 933 123 44 75 4 3 2 0 0 2 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.4105575129749 800 933 123 44 75 5 3 2 0 0 2 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.6767182166074 800 933 123 44 75 4 3 2 0 0 3 2 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7026132293169 800 933 123 44 75 4 3 2 0 0 2 2 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.8882561241204 800 933 123 44 75 4 3 2 0 0 2 2 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1310852164528 800 933 123 44 75 4 3 2 0 0 2 2 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.1631515817898 800 933 123 44 75 4 2 2 0 0 2 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.1722908036932 799 933 123 44 75 5 2 2 0 0 2 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.2826803099576 798 933 123 44 75 6 2 2 0 0 2 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.4169810053691 797 933 123 44 75 7 2 2 0 0 2 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.4323244254426 797 933 123 44 75 6 2 2 0 0 3 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.4537355761668 796 933 123 44 75 7 2 2 0 0 3 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.4849621648524 795 933 123 44 75 8 2 2 0 0 3 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.5080391605224 795 933 123 44 75 7 2 2 0 0 4 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.6040945654785 795 932 123 44 75 7 3 2 0 0 4 3 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.8445851938853 795 932 123 44 75 7 3 2 0 0 3 3 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.8580804549642 795 932 122 44 75 7 3 3 0 0 3 3 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.9070951803945 795 932 122 44 75 6 3 3 0 0 4 3 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.0106985414741 795 932 122 44 75 5 3 3 0 0 5 3 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.1456694132284 795 932 122 44 75 5 3 3 0 0 5 2 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.2543543344297 795 932 122 44 75 4 3 3 0 0 6 2 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.2753943173064 795 932 122 44 75 4 3 2 0 0 6 2 1 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.5388792697868 795 931 122 44 75 4 4 2 0 0 6 2 1 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.6115463731512 795 931 122 44 75 4 3 2 0 0 6 3 1 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.6462474882343 794 931 122 44 75 5 3 2 0 0 6 3 1 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.6885462522895 794 931 122 44 75 4 3 2 0 0 7 3 1 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.7726380467486 794 931 122 44 75 3 3 2 0 0 8 3 1 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.8921247050141 794 931 122 43 75 3 3 2 1 0 8 3 1 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.898194932076 794 931 122 43 75 3 3 2 1 0 7 3 1 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.9114461752978 793 931 122 43 75 4 3 2 1 0 7 3 1 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.9481846849981 793 931 122 43 75 4 2 2 1 0 7 4 1 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.014061570833 792 931 122 43 75 5 2 2 1 0 7 4 1 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.0343965125689 791 931 122 43 75 6 2 2 1 0 7 4 1 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.0348764447067 791 931 122 43 75 6 1 2 1 0 7 5 1 0 0 2 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.1145683157326 791 931 122 43 75 6 1 2 1 0 6 5 1 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.1243799764931 791 930 122 43 75 6 2 2 1 0 6 5 1 0 0 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.136092505813 791 930 122 43 75 6 2 2 1 0 6 5 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.1632344795578 791 930 122 43 75 6 2 2 1 0 6 5 0 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2423635121762 791 930 122 43 75 5 2 2 1 0 7 5 0 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2424912659557 791 929 122 43 75 5 3 2 1 0 7 5 0 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2470880078907 790 929 122 43 75 6 3 2 1 0 7 5 0 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.2496435746333 790 928 122 43 75 6 4 2 1 0 7 5 0 0 0 2 0 0 0 0 6 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.3545493669417 790 928 122 43 75 6 4 2 1 0 6 5 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.420338958189 790 928 122 43 75 5 4 2 1 0 7 5 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.4727389012909 789 928 122 43 75 6 4 2 1 0 7 5 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.4740172939708 788 928 122 43 75 7 4 2 1 0 7 5 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.5126255817563 788 927 122 43 75 7 5 2 1 0 7 5 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.5160582843701 788 927 122 43 75 7 4 2 1 0 7 6 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.5487568856271 787 927 122 43 75 8 4 2 1 0 7 6 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.5598970891199 787 926 122 43 75 8 5 2 1 0 7 6 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.5806031727481 786 926 122 43 75 9 5 2 1 0 7 6 0 0 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.5978760039918 786 926 122 43 75 9 5 2 0 0 7 6 0 1 0 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.7140399568047 786 926 122 43 75 9 5 2 0 0 7 5 0 1 0 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.8285152628947 786 926 122 43 75 9 5 1 0 0 7 5 1 1 0 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.829296733452 786 925 122 43 75 9 6 1 0 0 7 5 1 1 0 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.8434369563232 786 925 122 43 75 9 6 1 0 0 7 4 1 1 0 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.8810097153922 785 925 122 43 75 10 6 1 0 0 7 4 1 1 0 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.895945922769 785 925 122 43 75 10 6 1 0 0 6 4 1 1 0 2 1 0 0 0 8 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.9795980203087 785 925 122 43 75 10 6 1 0 0 5 4 1 1 0 2 1 0 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.9923656011063 785 924 122 43 75 10 7 1 0 0 5 4 1 1 0 2 1 0 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.0164108735574 784 924 122 43 75 11 7 1 0 0 5 4 1 1 0 2 1 0 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.2654687999849 784 923 122 43 75 11 8 1 0 0 5 4 1 1 0 2 1 0 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.3246672257061 784 922 122 43 75 11 9 1 0 0 5 4 1 1 0 2 1 0 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.3319365885608 783 922 122 43 75 12 9 1 0 0 5 4 1 1 0 2 1 0 0 0 9 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.364340127689 783 922 122 43 75 12 9 1 0 0 4 4 1 1 0 2 1 0 0 0 10 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4656699704726 783 922 122 43 75 12 9 1 0 0 4 3 1 1 0 2 1 0 0 0 10 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4900316662999 783 921 122 43 75 12 10 1 0 0 4 3 1 1 0 2 1 0 0 0 10 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.5673095167256 783 921 122 43 75 12 9 1 0 0 4 4 1 1 0 2 1 0 0 0 10 4 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.5733664769044 783 921 122 43 75 12 9 1 0 0 4 3 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.5782173954636 783 921 122 43 75 11 9 1 0 0 5 3 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.5802994995538 783 921 122 43 75 11 9 1 0 0 4 3 1 1 0 2 1 0 0 0 11 5 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.6231793126806 783 920 122 43 75 11 10 1 0 0 4 3 1 1 0 2 1 0 0 0 11 5 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.6600514521281 783 920 122 43 75 11 10 1 0 0 4 3 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
18.6945301330793 783 920 122 43 75 11 10 1 0 0 4 3 1 1 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.6972952155601 782 920 122 43 75 12 10 1 0 0 4 3 1 1 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.7658928189598 782 919 122 43 75 12 11 1 0 0 4 3 1 1 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.8163688792804 782 918 122 43 75 12 12 1 0 0 4 3 1 1 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.8639153913332 781 918 122 43 75 13 12 1 0 0 4 3 1 1 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.8724689515791 781 918 122 43 75 13 12 1 0 0 3 3 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.8752911925547 780 918 122 43 75 14 12 1 0 0 3 3 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.9042942328764 780 918 122 43 75 13 12 1 0 0 4 3 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.9537892822792 780 917 122 43 75 13 13 1 0 0 4 3 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.9591314599651 780 917 122 43 75 13 12 1 0 0 4 4 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
18.9707370938499 780 917 122 43 75 13 11 1 0 0 4 5 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0389099341459 780 917 122 43 75 12 11 1 0 0 5 5 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0425396954497 779 917 122 43 75 13 11 1 0 0 5 5 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0907483341102 779 917 122 43 75 12 11 1 0 0 6 5 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.0953103076718 778 917 122 43 75 13 11 1 0 0 6 5 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.173024789165 778 917 122 43 74 13 11 1 0 1 6 5 1 1 0 2 1 0 0 0 10 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.1794534165623 778 917 122 43 74 13 11 1 0 1 5 5 1 1 0 2 1 0 0 0 11 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2346468157244 777 917 122 43 74 14 11 1 0 1 5 5 1 1 0 2 1 0 0 0 11 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2464049242004 777 917 122 43 74 13 11 1 0 1 6 5 1 1 0 2 1 0 0 0 11 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2578101118117 777 917 122 43 74 13 11 1 0 1 5 5 1 1 0 2 1 0 0 0 12 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2641489387743 777 916 122 43 74 13 12 1 0 1 5 5 1 1 0 2 1 0 0 0 12 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.2727955272078 777 916 122 43 74 12 12 1 0 1 6 5 1 1 0 2 1 0 0 0 12 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.3154627438221 777 915 122 43 74 12 13 1 0 1 6 5 1 1 0 2 1 0 0 0 12 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
19.3255579326175 776 915 122 43 74 13 13 1 0 1 6 5 1 1 0 2 1 0 0 0 12 5 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
