"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"55",13.7592137592138,14.3312101910828,15.9744408945687,15.9090909090909,20.1072386058981
"56",0,0.106157112526539,0,0,0
"57",14.1277641277641,13.0573248407643,18.370607028754,15.9090909090909,12.0643431635389
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",15.4791154791155,12.6326963906582,16.7731629392971,11.3636363636364,14.745308310992
"61",14.3734643734644,10.2972399150743,15.1757188498403,18.1818181818182,13.4048257372654
"62",14.004914004914,12.1019108280255,15.9744408945687,11.3636363636364,14.745308310992
"63",11.7936117936118,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"64",0,0.106157112526539,0,0,0
"65",0,0.106157112526539,0,0,0
"66",14.987714987715,12.1019108280255,12.779552715655,15.9090909090909,18.7667560321716
"67",0.122850122850123,0.106157112526539,0,0,0
"68",0,0.106157112526539,0.798722044728434,0,0
"69",0,0.106157112526539,0,0,0
"70",0.122850122850123,0.106157112526539,0,0,0
"71",16.2162162162162,14.2250530785563,15.9744408945687,15.9090909090909,16.0857908847185
"72",0,0.106157112526539,0,0,0
"73",15.1105651105651,14.3312101910828,20.7667731629393,18.1818181818182,16.0857908847185
"74",0,0.106157112526539,0,0,0
"75",0.122850122850123,0.106157112526539,0,0,0
"76",14.004914004914,12.208067940552,19.1693290734824,15.9090909090909,16.0857908847185
"77",13.8820638820639,11.8895966029724,14.3769968051118,13.6363636363636,16.0857908847185
"78",14.2506142506143,11.2526539278132,19.9680511182109,20.4545454545455,17.426273458445
"79",0.122850122850123,0.106157112526539,0,0,0
"80",14.1277641277641,12.7388535031847,11.1821086261981,20.4545454545455,22.7882037533512
"81",0,0.106157112526539,0,0,0
"82",14.1277641277641,11.0403397027601,17.5718849840256,20.4545454545455,17.426273458445
"83",14.2506142506143,12.5265392781316,16.7731629392971,18.1818181818182,14.745308310992
"84",13.6363636363636,13.3757961783439,13.5782747603834,15.9090909090909,14.745308310992
"85",0,0.106157112526539,0,0,0
"86",0.122850122850123,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",12.6535626535627,10.828025477707,15.9744408945687,15.9090909090909,16.0857908847185
"92",12.7764127764128,11.3588110403397,13.5782747603834,18.1818181818182,18.7667560321716
"93",0.122850122850123,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",0,0.106157112526539,0,0,0
"96",17.1990171990172,15.9235668789809,18.370607028754,15.9090909090909,17.426273458445
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",11.5479115479115,11.8895966029724,12.779552715655,18.1818181818182,16.0857908847185
"102",15.3562653562654,11.6772823779193,15.9744408945687,11.3636363636364,17.426273458445
"103",14.7420147420147,10.7218683651805,12.779552715655,13.6363636363636,10.7238605898123
"104",14.8648648648649,11.8895966029724,15.9744408945687,20.4545454545455,13.4048257372654
"105",13.2678132678133,11.4649681528662,11.1821086261981,15.9090909090909,12.0643431635389
"106",16.8304668304668,11.9957537154989,16.7731629392971,13.6363636363636,10.7238605898123
"107",0,0.106157112526539,0,0,0
"108",11.9164619164619,12.7388535031847,14.3769968051118,25,17.426273458445
"109",13.1449631449631,12.7388535031847,17.5718849840256,13.6363636363636,14.745308310992
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",14.1277641277641,12.208067940552,14.3769968051118,13.6363636363636,14.745308310992
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",0,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",15.4791154791155,13.4819532908705,16.7731629392971,13.6363636363636,12.0643431635389
"120",14.3734643734644,12.5265392781316,19.1693290734824,15.9090909090909,18.7667560321716
"121",12.4078624078624,9.97876857749469,14.3769968051118,18.1818181818182,13.4048257372654
"122",0,0.212314225053079,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",14.1277641277641,13.0573248407643,14.3769968051118,20.4545454545455,12.0643431635389
"127",14.3734643734644,12.6326963906582,13.5782747603834,15.9090909090909,12.0643431635389
"128",15.3562653562654,12.4203821656051,11.1821086261981,18.1818181818182,12.0643431635389
"129",14.3734643734644,12.7388535031847,12.779552715655,13.6363636363636,14.745308310992
"130",13.022113022113,15.2866242038217,13.5782747603834,27.2727272727273,16.0857908847185
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",14.2506142506143,11.1464968152866,14.3769968051118,18.1818181818182,17.426273458445
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",13.7592137592138,11.8895966029724,18.370607028754,18.1818181818182,13.4048257372654
"137",14.004914004914,13.588110403397,17.5718849840256,25,17.426273458445
"138",0,0.106157112526539,0,0,0
"139",13.7592137592138,11.4649681528662,11.9808306709265,20.4545454545455,14.745308310992
"140",0,0.106157112526539,0,0,0
"141",11.6707616707617,13.588110403397,17.5718849840256,18.1818181818182,12.0643431635389
"142",15.7248157248157,14.6496815286624,15.1757188498403,11.3636363636364,13.4048257372654
"143",0,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",14.2506142506143,10.7218683651805,10.3833865814696,18.1818181818182,12.0643431635389
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",14.8648648648649,13.2696390658174,13.5782747603834,15.9090909090909,17.426273458445
"149",12.2850122850123,11.8895966029724,13.5782747603834,18.1818181818182,14.745308310992
"150",12.8992628992629,10.6157112526539,14.3769968051118,13.6363636363636,9.38337801608579
"151",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"152",14.3734643734644,11.9957537154989,16.7731629392971,13.6363636363636,14.745308310992
"153",14.7420147420147,12.4203821656051,16.7731629392971,18.1818181818182,12.0643431635389
"154",10.9336609336609,10.1910828025478,13.5782747603834,15.9090909090909,12.0643431635389
"155",0.122850122850123,0.212314225053079,0,0,0
"156",0.122850122850123,0.106157112526539,0,0,0
"157",14.7420147420147,11.0403397027601,12.779552715655,11.3636363636364,12.0643431635389
"158",0,0.106157112526539,0,0,0
"159",14.8648648648649,10.7218683651805,16.7731629392971,20.4545454545455,18.7667560321716
"160",0,0.106157112526539,0,0,0
"161",13.022113022113,12.1019108280255,14.3769968051118,13.6363636363636,13.4048257372654
"162",0,0.106157112526539,0.798722044728434,0,0
"163",0,0.106157112526539,0,0,0
"164",15.4791154791155,12.7388535031847,18.370607028754,13.6363636363636,14.745308310992
"165",13.8820638820639,10.9341825902335,14.3769968051118,15.9090909090909,9.38337801608579
"166",0,0.106157112526539,0,0,0
"167",14.004914004914,13.4819532908705,16.7731629392971,15.9090909090909,13.4048257372654
"168",14.1277641277641,11.6772823779193,17.5718849840256,13.6363636363636,14.745308310992
"169",13.5135135135135,13.1634819532909,16.7731629392971,22.7272727272727,13.4048257372654
"170",14.2506142506143,13.4819532908705,17.5718849840256,15.9090909090909,16.0857908847185
"171",13.3906633906634,12.1019108280255,14.3769968051118,15.9090909090909,12.0643431635389
"172",11.3022113022113,10.1910828025478,16.7731629392971,15.9090909090909,13.4048257372654
"173",0.122850122850123,0.106157112526539,0,0,0
"174",12.8992628992629,11.3588110403397,15.1757188498403,11.3636363636364,13.4048257372654
"175",12.1621621621622,9.87261146496815,11.9808306709265,11.3636363636364,16.0857908847185
"176",0,0.106157112526539,0,0,0
"177",13.2678132678133,11.0403397027601,14.3769968051118,15.9090909090909,14.745308310992
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",13.8820638820639,11.0403397027601,14.3769968051118,25,12.0643431635389
"182",0,0.106157112526539,0,0,0
"183",15.8476658476658,13.6942675159236,14.3769968051118,18.1818181818182,13.4048257372654
"184",0,0.106157112526539,0,0,0
"185",15.8476658476658,11.5711252653928,12.779552715655,20.4545454545455,18.7667560321716
"186",16.3390663390663,13.6942675159236,15.9744408945687,15.9090909090909,13.4048257372654
"187",12.8992628992629,10.2972399150743,16.7731629392971,18.1818181818182,14.745308310992
"188",12.7764127764128,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"189",14.1277641277641,11.0403397027601,10.3833865814696,25,16.0857908847185
"190",0,0.106157112526539,0,0,0
"191",15.4791154791155,11.0403397027601,15.1757188498403,18.1818181818182,18.7667560321716
"192",15.4791154791155,13.8004246284501,14.3769968051118,13.6363636363636,16.0857908847185
"193",0,0.106157112526539,0,0,0
"194",15.2334152334152,13.1634819532909,13.5782747603834,18.1818181818182,16.0857908847185
"195",0,0.106157112526539,0,0,0
"196",13.1449631449631,11.9957537154989,14.3769968051118,18.1818181818182,13.4048257372654
"197",15.1105651105651,11.0403397027601,11.9808306709265,13.6363636363636,10.7238605898123
"198",0,0.106157112526539,0,0,0
"199",14.004914004914,13.1634819532909,16.7731629392971,18.1818181818182,14.745308310992
"200",0,0.106157112526539,0,0,0
"201",14.7420147420147,13.1634819532909,14.3769968051118,20.4545454545455,16.0857908847185
"202",0.122850122850123,0.212314225053079,0,0,0
"203",15.1105651105651,12.3142250530786,17.5718849840256,18.1818181818182,17.426273458445
"204",0.245700245700246,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",12.4078624078624,13.4819532908705,15.9744408945687,18.1818181818182,12.0643431635389
"207",0.122850122850123,0.106157112526539,0,0,0
"208",12.5307125307125,12.6326963906582,15.1757188498403,15.9090909090909,18.7667560321716
"209",13.1449631449631,9.55414012738854,15.1757188498403,15.9090909090909,14.745308310992
"210",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"211",16.3390663390663,13.1634819532909,16.7731629392971,13.6363636363636,16.0857908847185
"212",16.7076167076167,12.3142250530786,16.7731629392971,25,17.426273458445
"213",0,0.106157112526539,0,0,0
"214",14.7420147420147,13.8004246284501,20.7667731629393,13.6363636363636,17.426273458445
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",14.3734643734644,12.3142250530786,17.5718849840256,15.9090909090909,12.0643431635389
"218",15.1105651105651,11.4649681528662,23.1629392971246,15.9090909090909,16.0857908847185
"219",13.8820638820639,11.6772823779193,12.779552715655,15.9090909090909,13.4048257372654
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",16.953316953317,13.0573248407643,16.7731629392971,27.2727272727273,17.426273458445
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0.245700245700246,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",15.8476658476658,13.588110403397,15.9744408945687,15.9090909090909,12.0643431635389
"230",12.8992628992629,11.0403397027601,15.9744408945687,20.4545454545455,21.4477211796247
"231",0,0.106157112526539,0,0,0
"232",0.122850122850123,0.106157112526539,0,0,0
"233",15.7248157248157,14.6496815286624,11.1821086261981,18.1818181818182,14.745308310992
"234",12.4078624078624,12.4203821656051,15.1757188498403,15.9090909090909,13.4048257372654
"235",17.1990171990172,11.4649681528662,14.3769968051118,20.4545454545455,14.745308310992
"236",15.2334152334152,12.9511677282378,17.5718849840256,13.6363636363636,13.4048257372654
"237",0,0.106157112526539,0,0,1.34048257372654
"238",13.7592137592138,13.8004246284501,19.1693290734824,15.9090909090909,13.4048257372654
"239",15.6019656019656,11.9957537154989,15.9744408945687,15.9090909090909,14.745308310992
"240",12.7764127764128,13.2696390658174,12.779552715655,18.1818181818182,17.426273458445
"241",13.5135135135135,11.2526539278132,15.9744408945687,15.9090909090909,10.7238605898123
"242",15.6019656019656,12.8450106157113,13.5782747603834,22.7272727272727,17.426273458445
"243",0,0.106157112526539,0,0,0
"244",15.1105651105651,14.3312101910828,15.9744408945687,15.9090909090909,17.426273458445
"245",16.8304668304668,14.2250530785563,13.5782747603834,18.1818181818182,16.0857908847185
"246",0,0.106157112526539,0,0,0
"247",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"248",14.004914004914,12.3142250530786,16.7731629392971,18.1818181818182,16.0857908847185
"249",14.4963144963145,14.0127388535032,12.779552715655,20.4545454545455,12.0643431635389
"250",13.3906633906634,10.828025477707,12.779552715655,15.9090909090909,14.745308310992
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",17.1990171990172,12.3142250530786,18.370607028754,20.4545454545455,16.0857908847185
"254",0.122850122850123,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",12.5307125307125,10.9341825902335,15.9744408945687,18.1818181818182,13.4048257372654
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",12.5307125307125,11.8895966029724,15.1757188498403,20.4545454545455,14.745308310992
"262",0,0.106157112526539,0,0,0
"263",12.6535626535627,11.2526539278132,14.3769968051118,15.9090909090909,9.38337801608579
"264",0,0.106157112526539,0,0,0
"265",12.5307125307125,12.3142250530786,12.779552715655,11.3636363636364,17.426273458445
"266",13.6363636363636,13.588110403397,12.779552715655,15.9090909090909,10.7238605898123
"267",15.1105651105651,13.1634819532909,22.3642172523962,22.7272727272727,14.745308310992
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",15.1105651105651,12.6326963906582,18.370607028754,15.9090909090909,14.745308310992
"271",13.3906633906634,12.3142250530786,12.779552715655,13.6363636363636,13.4048257372654
"272",13.2678132678133,11.7834394904459,16.7731629392971,15.9090909090909,13.4048257372654
"273",14.3734643734644,14.2250530785563,17.5718849840256,22.7272727272727,13.4048257372654
"274",14.4963144963145,13.2696390658174,15.1757188498403,18.1818181818182,17.426273458445
"275",15.6019656019656,12.6326963906582,16.7731629392971,15.9090909090909,12.0643431635389
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",14.3734643734644,14.2250530785563,17.5718849840256,22.7272727272727,13.4048257372654
"279",17.5675675675676,15.7112526539278,19.9680511182109,18.1818181818182,21.4477211796247
"280",15.8476658476658,12.6326963906582,12.779552715655,11.3636363636364,14.745308310992
"281",15.3562653562654,13.8004246284501,16.7731629392971,15.9090909090909,13.4048257372654
"282",12.039312039312,10.7218683651805,15.9744408945687,13.6363636363636,12.0643431635389
"283",18.6732186732187,16.4543524416136,15.9744408945687,18.1818181818182,17.426273458445
"284",0,0.106157112526539,0,0,0
"285",12.8992628992629,12.4203821656051,12.779552715655,13.6363636363636,17.426273458445
"286",15.970515970516,13.3757961783439,13.5782747603834,20.4545454545455,14.745308310992
"287",17.4447174447174,12.7388535031847,17.5718849840256,18.1818181818182,12.0643431635389
"288",0,0.106157112526539,0,0,0
"289",12.1621621621622,11.2526539278132,16.7731629392971,18.1818181818182,18.7667560321716
"290",16.3390663390663,14.2250530785563,15.9744408945687,20.4545454545455,17.426273458445
"291",0.122850122850123,0.106157112526539,0,0,0
"292",11.4250614250614,10.4033970276008,11.1821086261981,18.1818181818182,10.7238605898123
"293",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"294",12.8992628992629,12.4203821656051,15.9744408945687,13.6363636363636,14.745308310992
"295",13.7592137592138,11.9957537154989,15.1757188498403,22.7272727272727,13.4048257372654
"296",0,0.106157112526539,0,0,0
"297",13.3906633906634,10.5095541401274,15.9744408945687,27.2727272727273,13.4048257372654
"298",0.122850122850123,0.106157112526539,0,0,0
"299",13.6363636363636,11.6772823779193,12.779552715655,15.9090909090909,16.0857908847185
"300",14.4963144963145,13.2696390658174,15.1757188498403,18.1818181818182,18.7667560321716
"301",13.5135135135135,13.0573248407643,18.370607028754,15.9090909090909,14.745308310992
"302",13.3906633906634,11.2526539278132,15.1757188498403,18.1818181818182,13.4048257372654
"303",14.004914004914,12.6326963906582,15.9744408945687,20.4545454545455,14.745308310992
"304",12.8992628992629,12.3142250530786,12.779552715655,15.9090909090909,14.745308310992
"305",13.8820638820639,15.1804670912951,15.1757188498403,22.7272727272727,9.38337801608579
"306",16.0933660933661,14.968152866242,17.5718849840256,13.6363636363636,13.4048257372654
"307",15.8476658476658,15.9235668789809,15.9744408945687,15.9090909090909,18.7667560321716
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0.798722044728434,0,0
"311",12.7764127764128,11.0403397027601,15.1757188498403,15.9090909090909,14.745308310992
"312",13.6363636363636,12.1019108280255,15.9744408945687,15.9090909090909,13.4048257372654
"313",12.8992628992629,11.1464968152866,15.1757188498403,15.9090909090909,10.7238605898123
"314",0,0.106157112526539,0,0,0
"315",15.8476658476658,15.1804670912951,11.1821086261981,22.7272727272727,17.426273458445
"316",0,0.106157112526539,0,0,0
"317",14.1277641277641,11.2526539278132,13.5782747603834,20.4545454545455,14.745308310992
"318",14.8648648648649,12.8450106157113,16.7731629392971,15.9090909090909,12.0643431635389
"319",0,0.106157112526539,0,0,0
"320",16.5847665847666,13.588110403397,16.7731629392971,22.7272727272727,16.0857908847185
"321",16.5847665847666,14.1188959660297,19.9680511182109,20.4545454545455,13.4048257372654
"322",13.022113022113,12.5265392781316,12.779552715655,13.6363636363636,14.745308310992
"323",13.6363636363636,11.6772823779193,15.1757188498403,18.1818181818182,17.426273458445
"324",14.004914004914,11.4649681528662,15.1757188498403,15.9090909090909,9.38337801608579
"325",12.4078624078624,12.8450106157113,15.9744408945687,15.9090909090909,13.4048257372654
"326",0.122850122850123,0.212314225053079,0,0,0
"327",12.039312039312,14.5435244161359,13.5782747603834,18.1818181818182,12.0643431635389
"328",15.1105651105651,12.9511677282378,15.9744408945687,18.1818181818182,17.426273458445
"329",16.8304668304668,12.7388535031847,13.5782747603834,15.9090909090909,17.426273458445
"330",15.2334152334152,14.0127388535032,15.1757188498403,22.7272727272727,16.0857908847185
"331",16.2162162162162,15.6050955414013,15.1757188498403,18.1818181818182,17.426273458445
"332",12.039312039312,10.0849256900212,11.9808306709265,13.6363636363636,9.38337801608579
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",15.1105651105651,11.8895966029724,15.1757188498403,18.1818181818182,13.4048257372654
"337",13.3906633906634,11.8895966029724,17.5718849840256,15.9090909090909,14.745308310992
"338",13.5135135135135,10.9341825902335,12.779552715655,18.1818181818182,13.4048257372654
"339",14.7420147420147,13.8004246284501,19.9680511182109,18.1818181818182,14.745308310992
"340",14.7420147420147,12.9511677282378,15.9744408945687,18.1818181818182,17.426273458445
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",13.2678132678133,13.588110403397,14.3769968051118,15.9090909090909,17.426273458445
"344",0,0.106157112526539,0,0,0
"345",14.004914004914,14.1188959660297,15.9744408945687,15.9090909090909,14.745308310992
"346",14.7420147420147,13.1634819532909,18.370607028754,15.9090909090909,20.1072386058981
"347",12.8992628992629,11.7834394904459,10.3833865814696,18.1818181818182,14.745308310992
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",14.2506142506143,12.5265392781316,11.9808306709265,18.1818181818182,10.7238605898123
"352",12.7764127764128,13.3757961783439,13.5782747603834,18.1818181818182,18.7667560321716
"353",0,0.106157112526539,0,0,0
"354",15.4791154791155,16.6666666666667,19.1693290734824,13.6363636363636,17.426273458445
"355",15.6019656019656,14.4373673036093,11.1821086261981,13.6363636363636,17.426273458445
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",14.1277641277641,12.4203821656051,14.3769968051118,15.9090909090909,17.426273458445
"360",13.8820638820639,12.9511677282378,13.5782747603834,11.3636363636364,14.745308310992
"361",14.4963144963145,14.4373673036093,15.9744408945687,13.6363636363636,13.4048257372654
"362",0,0.212314225053079,0,0,0
"363",0,0.106157112526539,0,0,0
"364",13.7592137592138,11.7834394904459,15.1757188498403,22.7272727272727,14.745308310992
"365",13.022113022113,12.6326963906582,13.5782747603834,15.9090909090909,13.4048257372654
"366",16.8304668304668,13.1634819532909,15.9744408945687,20.4545454545455,13.4048257372654
"367",13.5135135135135,11.6772823779193,14.3769968051118,20.4545454545455,16.0857908847185
"368",18.0589680589681,13.6942675159236,14.3769968051118,22.7272727272727,18.7667560321716
"369",14.004914004914,13.1634819532909,16.7731629392971,11.3636363636364,13.4048257372654
"370",14.2506142506143,11.4649681528662,12.779552715655,15.9090909090909,17.426273458445
"371",12.5307125307125,12.9511677282378,15.1757188498403,20.4545454545455,16.0857908847185
"372",0,0.106157112526539,0,0,0
"373",0,0.212314225053079,0,0,0
"374",14.2506142506143,11.1464968152866,12.779552715655,18.1818181818182,14.745308310992
"375",0,0.106157112526539,0,0,0
"376",16.953316953317,16.0297239915074,17.5718849840256,22.7272727272727,14.745308310992
"377",15.2334152334152,13.588110403397,15.1757188498403,15.9090909090909,21.4477211796247
"378",0,0.106157112526539,0,0,0
"379",13.8820638820639,12.5265392781316,11.9808306709265,20.4545454545455,14.745308310992
"380",13.8820638820639,12.9511677282378,12.779552715655,15.9090909090909,13.4048257372654
"381",14.4963144963145,12.4203821656051,13.5782747603834,15.9090909090909,16.0857908847185
"382",13.8820638820639,11.7834394904459,15.9744408945687,15.9090909090909,18.7667560321716
"383",13.6363636363636,12.208067940552,15.1757188498403,15.9090909090909,20.1072386058981
"384",12.6535626535627,10.7218683651805,12.779552715655,15.9090909090909,21.4477211796247
"385",15.1105651105651,14.2250530785563,19.9680511182109,13.6363636363636,14.745308310992
"386",0,0.106157112526539,0,0,0
"387",13.6363636363636,13.0573248407643,15.9744408945687,18.1818181818182,14.745308310992
"388",17.6904176904177,14.2250530785563,16.7731629392971,20.4545454545455,14.745308310992
"389",13.5135135135135,12.5265392781316,14.3769968051118,13.6363636363636,10.7238605898123
"390",0.245700245700246,0.106157112526539,0,0,0
"391",14.3734643734644,11.3588110403397,16.7731629392971,27.2727272727273,12.0643431635389
"392",15.4791154791155,12.1019108280255,16.7731629392971,15.9090909090909,13.4048257372654
"393",13.6363636363636,12.4203821656051,15.9744408945687,18.1818181818182,17.426273458445
"394",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"395",14.4963144963145,12.3142250530786,15.1757188498403,22.7272727272727,17.426273458445
"396",15.970515970516,13.1634819532909,17.5718849840256,18.1818181818182,13.4048257372654
"397",0,0.106157112526539,0,0,0
"398",15.2334152334152,11.1464968152866,15.1757188498403,15.9090909090909,13.4048257372654
"399",0,0.106157112526539,0,0,0
"400",13.3906633906634,15.3927813163482,15.1757188498403,20.4545454545455,16.0857908847185
"401",13.6363636363636,13.4819532908705,13.5782747603834,15.9090909090909,12.0643431635389
"402",11.9164619164619,11.4649681528662,15.9744408945687,18.1818181818182,16.0857908847185
"403",14.2506142506143,12.7388535031847,14.3769968051118,11.3636363636364,10.7238605898123
"404",13.6363636363636,12.1019108280255,19.1693290734824,18.1818181818182,12.0643431635389
"405",14.4963144963145,13.4819532908705,19.1693290734824,13.6363636363636,10.7238605898123
"406",18.5503685503685,12.5265392781316,14.3769968051118,18.1818181818182,13.4048257372654
"407",14.1277641277641,11.9957537154989,10.3833865814696,13.6363636363636,12.0643431635389
"408",0,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",14.1277641277641,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"412",0,0.106157112526539,0,0,0
"413",15.1105651105651,13.0573248407643,18.370607028754,20.4545454545455,17.426273458445
"414",0,0.106157112526539,0,0,0
"415",13.7592137592138,13.4819532908705,15.1757188498403,20.4545454545455,17.426273458445
"416",14.987714987715,10.9341825902335,15.1757188498403,15.9090909090909,16.0857908847185
"417",0,0.106157112526539,0,0,0
"418",0,0.106157112526539,0,0,0
